"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",3.39245334704112
"HHS Region 9",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",3.50759128677572
"HHS Region 9",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",3.70256893962727
"HHS Region 9",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",4.02302185837678
"HHS Region 9",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",4.43753162864334
"HHS Region 9",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",4.7357359746315
"HHS Region 9",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",5.3250136350827
"HHS Region 9",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",1.24199080993679
"HHS Region 9",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",1.48683511823371
"HHS Region 9",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",1.60864315272833
"HHS Region 9",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",1.96528317343086
"HHS Region 9",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",2.18482178377157
"HHS Region 9",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",2.34189933382631
"HHS Region 9",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",2.4429984981564
"HHS Region 9",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",2.56987417134927
"HHS Region 9",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",2.69248580144039
"HHS Region 9",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",2.78788908179436
"HHS Region 9",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",2.87047617897322
"HHS Region 9",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",2.96055872730108
"HHS Region 9",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",3.03822217460804
"HHS Region 9",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",3.17248571889549
"HHS Region 9",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",3.28355278508587
"HHS Region 9",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",3.40066720644001
"HHS Region 9",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",3.52309163712631
"HHS Region 9",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",3.65049653591382
"HHS Region 9",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",3.85606758513646
"HHS Region 9",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",4.22337756016917
"HHS Region 9",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",4.60297428724255
"HHS Region 9",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",5.02875639122638
"HHS Region 9",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",5.56449051848494
"US National",2019-11-30,1,2019-12-07,0.01,"ili perc","quantile",2.1924798817696
"US National",2019-11-30,1,2019-12-07,0.025,"ili perc","quantile",2.37025514349903
"US National",2019-11-30,1,2019-12-07,0.05,"ili perc","quantile",2.53349890318265
"US National",2019-11-30,1,2019-12-07,0.1,"ili perc","quantile",2.71125611263747
"US National",2019-11-30,1,2019-12-07,0.15,"ili perc","quantile",2.82044257987253
"US National",2019-11-30,1,2019-12-07,0.2,"ili perc","quantile",2.88716544304666
"US National",2019-11-30,1,2019-12-07,0.25,"ili perc","quantile",2.94531497242958
"US National",2019-11-30,1,2019-12-07,0.3,"ili perc","quantile",2.99019564716038
"US National",2019-11-30,1,2019-12-07,0.35,"ili perc","quantile",3.0320565955029
"US National",2019-11-30,1,2019-12-07,0.4,"ili perc","quantile",3.08985851666958
"US National",2019-11-30,1,2019-12-07,0.45,"ili perc","quantile",3.11815951113195
"US National",2019-11-30,1,2019-12-07,0.5,"ili perc","quantile",3.14928180414323
"US National",2019-11-30,1,2019-12-07,0.55,"ili perc","quantile",3.17641530963566
"US National",2019-11-30,1,2019-12-07,0.6,"ili perc","quantile",3.22286594415607
"US National",2019-11-30,1,2019-12-07,0.65,"ili perc","quantile",3.25709995782751
"US National",2019-11-30,1,2019-12-07,0.7,"ili perc","quantile",3.29154374714842
"US National",2019-11-30,1,2019-12-07,0.75,"ili perc","quantile",3.3381866682934
"US National",2019-11-30,1,2019-12-07,0.8,"ili perc","quantile",3.41242949533574
"US National",2019-11-30,1,2019-12-07,0.85,"ili perc","quantile",3.52894138410067
"US National",2019-11-30,1,2019-12-07,0.9,"ili perc","quantile",3.70343963550765
"US National",2019-11-30,1,2019-12-07,0.95,"ili perc","quantile",4.06598576452027
"US National",2019-11-30,1,2019-12-07,0.975,"ili perc","quantile",4.32197770974932
"US National",2019-11-30,1,2019-12-07,0.99,"ili perc","quantile",4.45795988677195
"US National",2019-11-30,2,2019-12-14,0.01,"ili perc","quantile",2.14225138248319
"US National",2019-11-30,2,2019-12-14,0.025,"ili perc","quantile",2.30780921486352
"US National",2019-11-30,2,2019-12-14,0.05,"ili perc","quantile",2.49998670912416
"US National",2019-11-30,2,2019-12-14,0.1,"ili perc","quantile",2.69517577642143
"US National",2019-11-30,2,2019-12-14,0.15,"ili perc","quantile",2.81338097523788
"US National",2019-11-30,2,2019-12-14,0.2,"ili perc","quantile",2.91751706385225
"US National",2019-11-30,2,2019-12-14,0.25,"ili perc","quantile",2.99486530294237
"US National",2019-11-30,2,2019-12-14,0.3,"ili perc","quantile",3.05496742790327
"US National",2019-11-30,2,2019-12-14,0.35,"ili perc","quantile",3.08519865039836
"US National",2019-11-30,2,2019-12-14,0.4,"ili perc","quantile",3.12347304198427
"US National",2019-11-30,2,2019-12-14,0.45,"ili perc","quantile",3.16540720356124
"US National",2019-11-30,2,2019-12-14,0.5,"ili perc","quantile",3.22568799366131
"US National",2019-11-30,2,2019-12-14,0.55,"ili perc","quantile",3.26752464384685
"US National",2019-11-30,2,2019-12-14,0.6,"ili perc","quantile",3.33243057321346
"US National",2019-11-30,2,2019-12-14,0.65,"ili perc","quantile",3.37109790372692
"US National",2019-11-30,2,2019-12-14,0.7,"ili perc","quantile",3.43598101448141
"US National",2019-11-30,2,2019-12-14,0.75,"ili perc","quantile",3.50171531997492
"US National",2019-11-30,2,2019-12-14,0.8,"ili perc","quantile",3.57674881170661
"US National",2019-11-30,2,2019-12-14,0.85,"ili perc","quantile",3.77716175606868
"US National",2019-11-30,2,2019-12-14,0.9,"ili perc","quantile",4.06186790278622
"US National",2019-11-30,2,2019-12-14,0.95,"ili perc","quantile",4.53336348873506
"US National",2019-11-30,2,2019-12-14,0.975,"ili perc","quantile",4.93489845937814
"US National",2019-11-30,2,2019-12-14,0.99,"ili perc","quantile",5.70540665853914
"US National",2019-11-30,3,2019-12-21,0.01,"ili perc","quantile",2.176234540057
"US National",2019-11-30,3,2019-12-21,0.025,"ili perc","quantile",2.32685347169852
"US National",2019-11-30,3,2019-12-21,0.05,"ili perc","quantile",2.46884156166245
"US National",2019-11-30,3,2019-12-21,0.1,"ili perc","quantile",2.6305211064328
"US National",2019-11-30,3,2019-12-21,0.15,"ili perc","quantile",2.7688582838816
"US National",2019-11-30,3,2019-12-21,0.2,"ili perc","quantile",2.8898012014187
"US National",2019-11-30,3,2019-12-21,0.25,"ili perc","quantile",2.99391223799077
"US National",2019-11-30,3,2019-12-21,0.3,"ili perc","quantile",3.07434610576447
"US National",2019-11-30,3,2019-12-21,0.35,"ili perc","quantile",3.14086657739708
"US National",2019-11-30,3,2019-12-21,0.4,"ili perc","quantile",3.20185578245771
"US National",2019-11-30,3,2019-12-21,0.45,"ili perc","quantile",3.28953224405179
"US National",2019-11-30,3,2019-12-21,0.5,"ili perc","quantile",3.3506316449356
"US National",2019-11-30,3,2019-12-21,0.55,"ili perc","quantile",3.38579209644359
"US National",2019-11-30,3,2019-12-21,0.6,"ili perc","quantile",3.43364914007179
"US National",2019-11-30,3,2019-12-21,0.65,"ili perc","quantile",3.55815922393656
"US National",2019-11-30,3,2019-12-21,0.7,"ili perc","quantile",3.6703635301475
"US National",2019-11-30,3,2019-12-21,0.75,"ili perc","quantile",3.7693495917258
"US National",2019-11-30,3,2019-12-21,0.8,"ili perc","quantile",3.93835799081093
"US National",2019-11-30,3,2019-12-21,0.85,"ili perc","quantile",4.1273443057816
"US National",2019-11-30,3,2019-12-21,0.9,"ili perc","quantile",4.55943558918309
"US National",2019-11-30,3,2019-12-21,0.95,"ili perc","quantile",5.04521865171906
"US National",2019-11-30,3,2019-12-21,0.975,"ili perc","quantile",5.35122116275534
"US National",2019-11-30,3,2019-12-21,0.99,"ili perc","quantile",5.61767135872717
"US National",2019-11-30,4,2019-12-28,0.01,"ili perc","quantile",1.8688612217464
"US National",2019-11-30,4,2019-12-28,0.025,"ili perc","quantile",2.27071851020198
"US National",2019-11-30,4,2019-12-28,0.05,"ili perc","quantile",2.50866390411951
"US National",2019-11-30,4,2019-12-28,0.1,"ili perc","quantile",2.6554744705986
"US National",2019-11-30,4,2019-12-28,0.15,"ili perc","quantile",2.76114811949921
"US National",2019-11-30,4,2019-12-28,0.2,"ili perc","quantile",2.85694769406782
"US National",2019-11-30,4,2019-12-28,0.25,"ili perc","quantile",2.97924092669391
"US National",2019-11-30,4,2019-12-28,0.3,"ili perc","quantile",3.08100297411232
"US National",2019-11-30,4,2019-12-28,0.35,"ili perc","quantile",3.16089389516377
"US National",2019-11-30,4,2019-12-28,0.4,"ili perc","quantile",3.24599608927175
"US National",2019-11-30,4,2019-12-28,0.45,"ili perc","quantile",3.31150213630562
"US National",2019-11-30,4,2019-12-28,0.5,"ili perc","quantile",3.3771526415252
"US National",2019-11-30,4,2019-12-28,0.55,"ili perc","quantile",3.45065584103617
"US National",2019-11-30,4,2019-12-28,0.6,"ili perc","quantile",3.56837972909324
"US National",2019-11-30,4,2019-12-28,0.65,"ili perc","quantile",3.72645613274226
"US National",2019-11-30,4,2019-12-28,0.7,"ili perc","quantile",3.84649075481184
"US National",2019-11-30,4,2019-12-28,0.75,"ili perc","quantile",3.99050489039906
"US National",2019-11-30,4,2019-12-28,0.8,"ili perc","quantile",4.14171567546191
"US National",2019-11-30,4,2019-12-28,0.85,"ili perc","quantile",4.27716685754699
"US National",2019-11-30,4,2019-12-28,0.9,"ili perc","quantile",4.62368648218449
"US National",2019-11-30,4,2019-12-28,0.95,"ili perc","quantile",4.98811815331163
"US National",2019-11-30,4,2019-12-28,0.975,"ili perc","quantile",5.37619039435921
"US National",2019-11-30,4,2019-12-28,0.99,"ili perc","quantile",5.86404227480721
