"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",2.67131258096662
"HHS Region 6",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",2.89903361129217
"HHS Region 6",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",3.30256993556175
"HHS Region 6",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",3.92504862931749
"HHS Region 6",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",5.21841300997236
"HHS Region 6",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",5.70800971243857
"HHS Region 6",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.215212809741689
"HHS Region 6",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.515792990131871
"HHS Region 6",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.780345554137953
"HHS Region 6",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",1.13677554928056
"HHS Region 6",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",1.28170325550405
"HHS Region 6",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",1.42567729236692
"HHS Region 6",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",1.53117431050864
"HHS Region 6",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",1.63829819584476
"HHS Region 6",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.73756006189949
"HHS Region 6",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.83063677165895
"HHS Region 6",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.93496967354098
"HHS Region 6",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",2.05337530565954
"HHS Region 6",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",2.13763370554048
"HHS Region 6",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",2.20523771649923
"HHS Region 6",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",2.30522516681833
"HHS Region 6",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",2.46506245549373
"HHS Region 6",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",2.56481318220949
"HHS Region 6",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",2.70993130505727
"HHS Region 6",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",2.944882789609
"HHS Region 6",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",3.37900042316096
"HHS Region 6",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",4.29511789843733
"HHS Region 6",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",5.21423010041174
"HHS Region 6",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",6.29803504305611
"HHS Region 6",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",0.235822866935149
"HHS Region 6",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.5156184658892
"HHS Region 6",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.747813415733462
"HHS Region 6",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.969892596185055
"HHS Region 6",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",1.17194708886623
"HHS Region 6",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",1.30391597372665
"HHS Region 6",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",1.50130890745692
"HHS Region 6",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",1.60125816351719
"HHS Region 6",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",1.77187712769348
"HHS Region 6",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.89042106712626
"HHS Region 6",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",2.01267555373566
"HHS Region 6",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",2.0905192511612
"HHS Region 6",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",2.18146678621371
"HHS Region 6",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",2.27050597661692
"HHS Region 6",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",2.34390149440475
"HHS Region 6",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",2.47128344196581
"HHS Region 6",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",2.59931740602886
"HHS Region 6",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",2.8427704305091
"HHS Region 6",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",2.95741829356746
"HHS Region 6",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",3.38124239381713
"HHS Region 6",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",4.28866316970153
"HHS Region 6",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",5.1098154930575
"HHS Region 6",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",5.97299201595282
"HHS Region 7",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.223348649644268
"HHS Region 7",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.286939418328385
"HHS Region 7",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",0.403537880810881
"HHS Region 7",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",0.531084680105135
"HHS Region 7",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",0.615708589345409
"HHS Region 7",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",0.643860953206506
"HHS Region 7",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",0.6700547370248
"HHS Region 7",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",0.721635117965856
"HHS Region 7",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",0.739662791620487
"HHS Region 7",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",0.767432432868486
"HHS Region 7",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",0.793409245043273
"HHS Region 7",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",0.81253533934915
"HHS Region 7",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",0.841645990788341
"HHS Region 7",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",0.862023555342489
"HHS Region 7",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",0.894300218193447
"HHS Region 7",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",0.932584216960307
"HHS Region 7",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",0.973406831196943
"HHS Region 7",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.06001581463038
"HHS Region 7",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",1.18539098697752
"HHS Region 7",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",1.37825448479747
"HHS Region 7",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",1.71034737316732
"HHS Region 7",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",2.32349547427328
"HHS Region 7",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",3.46652690791782
"HHS Region 7",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.00221902685606616
"HHS Region 7",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.0631460419478721
"HHS Region 7",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.240178989359437
"HHS Region 7",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",0.391916020363927
"HHS Region 7",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",0.488864277165908
"HHS Region 7",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",0.550426436348488
"HHS Region 7",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",0.631447447526979
"HHS Region 7",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",0.675113820635474
"HHS Region 7",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",0.716265416565363
"HHS Region 7",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",0.752612715923144
"HHS Region 7",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",0.801150653383263
"HHS Region 7",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",0.852333575990957
"HHS Region 7",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",0.890058092338714
"HHS Region 7",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",0.929243549796165
"HHS Region 7",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",0.956732823074072
"HHS Region 7",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.01562468973957
"HHS Region 7",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.05105493253107
"HHS Region 7",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",1.12686237722804
"HHS Region 7",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",1.26554589963641
"HHS Region 7",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",1.3998598272505
"HHS Region 7",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.04540569968114
"HHS Region 7",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",2.52220883841594
"HHS Region 7",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",3.11868491016085
"HHS Region 7",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",-0.417709533707562
"HHS Region 7",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",-0.039185186449015
"HHS Region 7",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.133924068128094
"HHS Region 7",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",0.30745923927418
"HHS Region 7",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",0.398269130351814
"HHS Region 7",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",0.493555217919951
"HHS Region 7",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",0.556290209381295
"HHS Region 7",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",0.597864670949126
"HHS Region 7",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",0.643879981411267
"HHS Region 7",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",0.696887158132009
"HHS Region 7",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",0.763811599171249
"HHS Region 7",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",0.80881700952848
"HHS Region 7",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",0.859660392269795
"HHS Region 7",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",0.889279725175745
"HHS Region 7",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",0.948886544678256
"HHS Region 7",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.00551179400444
"HHS Region 7",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.10093546050395
"HHS Region 7",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",1.21888990558538
"HHS Region 7",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",1.34647826524862
"HHS Region 7",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",1.51338183566984
"HHS Region 7",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",1.89585097844506
"HHS Region 7",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",2.42681419213962
"HHS Region 7",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",3.5663486998898
"HHS Region 7",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",-0.459101503200394
"HHS Region 7",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",-0.20306785510039
"HHS Region 7",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",-0.039548111914034
"HHS Region 7",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.190236643498515
"HHS Region 7",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",0.260125127193297
"HHS Region 7",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",0.346133618854669
"HHS Region 7",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",0.445322777521217
"HHS Region 7",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",0.542265306744364
"HHS Region 7",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",0.612098873284906
"HHS Region 7",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",0.66877300599486
"HHS Region 7",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",0.703520308818986
"HHS Region 7",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",0.750156085659163
"HHS Region 7",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",0.810742559988955
"HHS Region 7",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",0.873908672903545
"HHS Region 7",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",0.949291426001565
"HHS Region 7",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.00712089596841
"HHS Region 7",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",1.07609013603386
"HHS Region 7",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",1.17439674023026
"HHS Region 7",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",1.36480070047411
"HHS Region 7",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",1.5268696918253
"HHS Region 7",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",1.93787520266646
"HHS Region 7",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",2.5704246881378
"HHS Region 7",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",3.019963674769
"HHS Region 8",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.977200580026748
"HHS Region 8",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",1.04971791149848
"HHS Region 8",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",1.152877944143
"HHS Region 8",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",1.26011450562382
"HHS Region 8",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",1.38708061739226
"HHS Region 8",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",1.44317797654565
"HHS Region 8",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.48631805018122
"HHS Region 8",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.52089063238264
"HHS Region 8",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.5576471554459
"HHS Region 8",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.591416495854
"HHS Region 8",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.6156516795141
"HHS Region 8",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.65318793009087
"HHS Region 8",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.68518084144872
"HHS Region 8",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.70470390956129
"HHS Region 8",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.74007423148301
"HHS Region 8",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.79023804789812
"HHS Region 8",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.84731107512703
"HHS Region 8",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",1.89993504396219
"HHS Region 8",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",2.00999886940485
"HHS Region 8",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",2.138663389621
"HHS Region 8",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",2.42304116156904
"HHS Region 8",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",3.37139829987375
"HHS Region 8",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",4.65062326589427
"HHS Region 8",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.322653002927117
"HHS Region 8",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.507808232153498
"HHS Region 8",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.808760503966091
"HHS Region 8",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",1.17637876114146
"HHS Region 8",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",1.27183648935608
"HHS Region 8",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",1.32129600727949
"HHS Region 8",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",1.37474071327572
"HHS Region 8",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",1.40509821810183
"HHS Region 8",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.45138006340244
"HHS Region 8",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.50561112974673
"HHS Region 8",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.53867140215884
"HHS Region 8",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.57198236638791
"HHS Region 8",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.62059121927471
"HHS Region 8",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.66553768465298
"HHS Region 8",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.70920732133499
"HHS Region 8",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.76210074058638
"HHS Region 8",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.87891236621238
"HHS Region 8",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",2.01392870069858
"HHS Region 8",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",2.09127419790404
"HHS Region 8",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",2.25064694421545
"HHS Region 8",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.87379247914611
"HHS Region 8",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",3.68561927327441
"HHS Region 8",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",4.32980954509598
"HHS Region 8",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.115939910774696
"HHS Region 8",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.298363557754692
"HHS Region 8",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.606474710825997
"HHS Region 8",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",1.05593213338051
"HHS Region 8",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",1.16448187998855
"HHS Region 8",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",1.23471289259235
"HHS Region 8",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",1.30964948520533
"HHS Region 8",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",1.36375776322657
"HHS Region 8",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.40651854687243
"HHS Region 8",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.47330544935943
"HHS Region 8",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.54051429208077
"HHS Region 8",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.59444017045594
"HHS Region 8",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.65408515705359
"HHS Region 8",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.70409710269759
"HHS Region 8",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.81201493193162
"HHS Region 8",2019-05-04,3,2019-05-25,0.7,"ili perc","quantile",1.88007346464073
"HHS Region 8",2019-05-04,3,2019-05-25,0.75,"ili perc","quantile",1.97636328261831
"HHS Region 8",2019-05-04,3,2019-05-25,0.8,"ili perc","quantile",2.10940986915571
"HHS Region 8",2019-05-04,3,2019-05-25,0.85,"ili perc","quantile",2.23463975816023
"HHS Region 8",2019-05-04,3,2019-05-25,0.9,"ili perc","quantile",2.44835755598431
"HHS Region 8",2019-05-04,3,2019-05-25,0.95,"ili perc","quantile",3.52118150702836
"HHS Region 8",2019-05-04,3,2019-05-25,0.975,"ili perc","quantile",4.27954663098864
"HHS Region 8",2019-05-04,3,2019-05-25,0.99,"ili perc","quantile",5.05594147533299
"HHS Region 8",2019-05-04,4,2019-06-01,0.01,"ili perc","quantile",0.0468671804295007
"HHS Region 8",2019-05-04,4,2019-06-01,0.025,"ili perc","quantile",0.330989286263747
"HHS Region 8",2019-05-04,4,2019-06-01,0.05,"ili perc","quantile",0.50878219922845
"HHS Region 8",2019-05-04,4,2019-06-01,0.1,"ili perc","quantile",0.926299357575687
"HHS Region 8",2019-05-04,4,2019-06-01,0.15,"ili perc","quantile",1.06708732239466
"HHS Region 8",2019-05-04,4,2019-06-01,0.2,"ili perc","quantile",1.14526645203602
"HHS Region 8",2019-05-04,4,2019-06-01,0.25,"ili perc","quantile",1.22619997710085
"HHS Region 8",2019-05-04,4,2019-06-01,0.3,"ili perc","quantile",1.29335399435717
"HHS Region 8",2019-05-04,4,2019-06-01,0.35,"ili perc","quantile",1.36671009990146
"HHS Region 8",2019-05-04,4,2019-06-01,0.4,"ili perc","quantile",1.44656091974534
"HHS Region 8",2019-05-04,4,2019-06-01,0.45,"ili perc","quantile",1.52458008751001
"HHS Region 8",2019-05-04,4,2019-06-01,0.5,"ili perc","quantile",1.5947478386451
"HHS Region 8",2019-05-04,4,2019-06-01,0.55,"ili perc","quantile",1.63620357084924
"HHS Region 8",2019-05-04,4,2019-06-01,0.6,"ili perc","quantile",1.74637141766727
"HHS Region 8",2019-05-04,4,2019-06-01,0.65,"ili perc","quantile",1.8435373513531
"HHS Region 8",2019-05-04,4,2019-06-01,0.7,"ili perc","quantile",1.9158069821394
"HHS Region 8",2019-05-04,4,2019-06-01,0.75,"ili perc","quantile",2.06507422120726
"HHS Region 8",2019-05-04,4,2019-06-01,0.8,"ili perc","quantile",2.1975523129823
"HHS Region 8",2019-05-04,4,2019-06-01,0.85,"ili perc","quantile",2.34588395366756
"HHS Region 8",2019-05-04,4,2019-06-01,0.9,"ili perc","quantile",2.62465082140341
"HHS Region 8",2019-05-04,4,2019-06-01,0.95,"ili perc","quantile",3.49020537717372
"HHS Region 8",2019-05-04,4,2019-06-01,0.975,"ili perc","quantile",4.32109147068859
"HHS Region 8",2019-05-04,4,2019-06-01,0.99,"ili perc","quantile",4.53797637767907
"HHS Region 9",2019-05-04,1,2019-05-11,0.01,"ili perc","quantile",0.593405609424308
"HHS Region 9",2019-05-04,1,2019-05-11,0.025,"ili perc","quantile",0.875310135670449
"HHS Region 9",2019-05-04,1,2019-05-11,0.05,"ili perc","quantile",1.05967958601415
"HHS Region 9",2019-05-04,1,2019-05-11,0.1,"ili perc","quantile",1.27412457801258
"HHS Region 9",2019-05-04,1,2019-05-11,0.15,"ili perc","quantile",1.33399288151968
"HHS Region 9",2019-05-04,1,2019-05-11,0.2,"ili perc","quantile",1.43519579547324
"HHS Region 9",2019-05-04,1,2019-05-11,0.25,"ili perc","quantile",1.51175672260741
"HHS Region 9",2019-05-04,1,2019-05-11,0.3,"ili perc","quantile",1.5617121478171
"HHS Region 9",2019-05-04,1,2019-05-11,0.35,"ili perc","quantile",1.58278681749424
"HHS Region 9",2019-05-04,1,2019-05-11,0.4,"ili perc","quantile",1.61679079297592
"HHS Region 9",2019-05-04,1,2019-05-11,0.45,"ili perc","quantile",1.65515716150629
"HHS Region 9",2019-05-04,1,2019-05-11,0.5,"ili perc","quantile",1.68823286232488
"HHS Region 9",2019-05-04,1,2019-05-11,0.55,"ili perc","quantile",1.73420618650557
"HHS Region 9",2019-05-04,1,2019-05-11,0.6,"ili perc","quantile",1.77320830613708
"HHS Region 9",2019-05-04,1,2019-05-11,0.65,"ili perc","quantile",1.83696495632185
"HHS Region 9",2019-05-04,1,2019-05-11,0.7,"ili perc","quantile",1.88075500095425
"HHS Region 9",2019-05-04,1,2019-05-11,0.75,"ili perc","quantile",1.9127853083914
"HHS Region 9",2019-05-04,1,2019-05-11,0.8,"ili perc","quantile",2.01182651183871
"HHS Region 9",2019-05-04,1,2019-05-11,0.85,"ili perc","quantile",2.12796366213811
"HHS Region 9",2019-05-04,1,2019-05-11,0.9,"ili perc","quantile",2.24989191319693
"HHS Region 9",2019-05-04,1,2019-05-11,0.95,"ili perc","quantile",2.4387562881391
"HHS Region 9",2019-05-04,1,2019-05-11,0.975,"ili perc","quantile",3.20455416344292
"HHS Region 9",2019-05-04,1,2019-05-11,0.99,"ili perc","quantile",4.16667137012858
"HHS Region 9",2019-05-04,2,2019-05-18,0.01,"ili perc","quantile",0.554618843486021
"HHS Region 9",2019-05-04,2,2019-05-18,0.025,"ili perc","quantile",0.80913040090298
"HHS Region 9",2019-05-04,2,2019-05-18,0.05,"ili perc","quantile",0.955966322739745
"HHS Region 9",2019-05-04,2,2019-05-18,0.1,"ili perc","quantile",1.12662262991043
"HHS Region 9",2019-05-04,2,2019-05-18,0.15,"ili perc","quantile",1.27026154121626
"HHS Region 9",2019-05-04,2,2019-05-18,0.2,"ili perc","quantile",1.36309546504375
"HHS Region 9",2019-05-04,2,2019-05-18,0.25,"ili perc","quantile",1.41895386770132
"HHS Region 9",2019-05-04,2,2019-05-18,0.3,"ili perc","quantile",1.45314578031581
"HHS Region 9",2019-05-04,2,2019-05-18,0.35,"ili perc","quantile",1.51467140313752
"HHS Region 9",2019-05-04,2,2019-05-18,0.4,"ili perc","quantile",1.56571407325588
"HHS Region 9",2019-05-04,2,2019-05-18,0.45,"ili perc","quantile",1.61783276920419
"HHS Region 9",2019-05-04,2,2019-05-18,0.5,"ili perc","quantile",1.68020116965209
"HHS Region 9",2019-05-04,2,2019-05-18,0.55,"ili perc","quantile",1.74332361766623
"HHS Region 9",2019-05-04,2,2019-05-18,0.6,"ili perc","quantile",1.81128004893663
"HHS Region 9",2019-05-04,2,2019-05-18,0.65,"ili perc","quantile",1.85702502960728
"HHS Region 9",2019-05-04,2,2019-05-18,0.7,"ili perc","quantile",1.92238666469991
"HHS Region 9",2019-05-04,2,2019-05-18,0.75,"ili perc","quantile",1.98803965725034
"HHS Region 9",2019-05-04,2,2019-05-18,0.8,"ili perc","quantile",2.11003155891167
"HHS Region 9",2019-05-04,2,2019-05-18,0.85,"ili perc","quantile",2.21725120460357
"HHS Region 9",2019-05-04,2,2019-05-18,0.9,"ili perc","quantile",2.3793280398587
"HHS Region 9",2019-05-04,2,2019-05-18,0.95,"ili perc","quantile",2.6316259043007
"HHS Region 9",2019-05-04,2,2019-05-18,0.975,"ili perc","quantile",3.17014780817498
"HHS Region 9",2019-05-04,2,2019-05-18,0.99,"ili perc","quantile",4.49457266939563
"HHS Region 9",2019-05-04,3,2019-05-25,0.01,"ili perc","quantile",0.352959352263441
"HHS Region 9",2019-05-04,3,2019-05-25,0.025,"ili perc","quantile",0.470454826773127
"HHS Region 9",2019-05-04,3,2019-05-25,0.05,"ili perc","quantile",0.765871261358887
"HHS Region 9",2019-05-04,3,2019-05-25,0.1,"ili perc","quantile",1.00136171969979
"HHS Region 9",2019-05-04,3,2019-05-25,0.15,"ili perc","quantile",1.14933180135009
"HHS Region 9",2019-05-04,3,2019-05-25,0.2,"ili perc","quantile",1.23997486462707
"HHS Region 9",2019-05-04,3,2019-05-25,0.25,"ili perc","quantile",1.32978510415186
"HHS Region 9",2019-05-04,3,2019-05-25,0.3,"ili perc","quantile",1.38622460642924
"HHS Region 9",2019-05-04,3,2019-05-25,0.35,"ili perc","quantile",1.45417793387404
"HHS Region 9",2019-05-04,3,2019-05-25,0.4,"ili perc","quantile",1.52549051804407
"HHS Region 9",2019-05-04,3,2019-05-25,0.45,"ili perc","quantile",1.59585919443165
"HHS Region 9",2019-05-04,3,2019-05-25,0.5,"ili perc","quantile",1.66299689258489
"HHS Region 9",2019-05-04,3,2019-05-25,0.55,"ili perc","quantile",1.7507330101458
"HHS Region 9",2019-05-04,3,2019-05-25,0.6,"ili perc","quantile",1.86549473918365
"HHS Region 9",2019-05-04,3,2019-05-25,0.65,"ili perc","quantile",1.91298298008573
