"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",2.95345969257784
"HHS Region 6",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",3.33746939511585
"HHS Region 6",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",4.09227672285992
"HHS Region 6",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",4.57716312967094
"HHS Region 6",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",5.63416123326332
"HHS Region 6",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.427442741746316
"HHS Region 6",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.666335670853624
"HHS Region 6",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.871076049785088
"HHS Region 6",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",1.26839386710716
"HHS Region 6",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",1.38278745029659
"HHS Region 6",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.55180327715499
"HHS Region 6",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.67423532624983
"HHS Region 6",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.7993900483143
"HHS Region 6",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.87670404042769
"HHS Region 6",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",2.033374219877
"HHS Region 6",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",2.12818212470778
"HHS Region 6",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",2.20893643349674
"HHS Region 6",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",2.29756438932171
"HHS Region 6",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",2.38711654643507
"HHS Region 6",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",2.50806597444579
"HHS Region 6",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",2.66919593961851
"HHS Region 6",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",2.78841102257562
"HHS Region 6",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",2.97972596948498
"HHS Region 6",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",3.20939993536406
"HHS Region 6",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",3.62631366488929
"HHS Region 6",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",4.55234871351351
"HHS Region 6",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",5.33385775259227
"HHS Region 6",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",6.5204752901148
"HHS Region 6",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.512299245749352
"HHS Region 6",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.634501602022328
"HHS Region 6",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.813140091478985
"HHS Region 6",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",1.12687046274422
"HHS Region 6",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",1.33392759021499
"HHS Region 6",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.47896029499227
"HHS Region 6",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.6240124473683
"HHS Region 6",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.74315632599574
"HHS Region 6",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.87120479545509
"HHS Region 6",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",2.01223679998602
"HHS Region 6",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",2.12757390699805
"HHS Region 6",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",2.20188295458332
"HHS Region 6",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",2.31223141808178
"HHS Region 6",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",2.41382979484183
"HHS Region 6",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",2.54224445090313
"HHS Region 6",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",2.74815317598778
"HHS Region 6",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",2.88584367151841
"HHS Region 6",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",3.1537758623039
"HHS Region 6",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",3.43253106196557
"HHS Region 6",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",3.65307494938048
"HHS Region 6",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",4.93352611170519
"HHS Region 6",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",6.00832109544815
"HHS Region 6",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",7.50245852346638
"HHS Region 7",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.0671341401932756
"HHS Region 7",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.22745696576278
"HHS Region 7",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.471263218865784
"HHS Region 7",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",0.683000169350737
"HHS Region 7",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",0.799395888045855
"HHS Region 7",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",0.860568557438403
"HHS Region 7",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",0.934294976805627
"HHS Region 7",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",0.990591202392589
"HHS Region 7",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.04826687264865
"HHS Region 7",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.08830342486559
"HHS Region 7",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.12983220358226
"HHS Region 7",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.15604760765452
"HHS Region 7",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.20443177978577
"HHS Region 7",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.26254464510236
"HHS Region 7",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.32577940017159
"HHS Region 7",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.3937453523293
"HHS Region 7",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.45420346623615
"HHS Region 7",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.54605839085102
"HHS Region 7",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.61641387150598
"HHS Region 7",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",1.79513573009298
"HHS Region 7",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.61030320788111
"HHS Region 7",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",3.64610524466581
"HHS Region 7",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",3.98099037867407
"HHS Region 7",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",-0.0202861257639207
"HHS Region 7",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.106582614576998
"HHS Region 7",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.328363937003483
"HHS Region 7",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.533310800186832
"HHS Region 7",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",0.654935078607712
"HHS Region 7",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",0.740523666671742
"HHS Region 7",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",0.851099425839002
"HHS Region 7",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",0.938204307825202
"HHS Region 7",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.02981410361844
"HHS Region 7",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.09580052190384
"HHS Region 7",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.14589231673101
"HHS Region 7",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.23091125131118
"HHS Region 7",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.28067047594355
"HHS Region 7",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.33699324875371
"HHS Region 7",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.39450836778926
"HHS Region 7",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.46478345901981
"HHS Region 7",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.52680082529102
"HHS Region 7",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.62599853634673
"HHS Region 7",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.72687002208064
"HHS Region 7",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",1.94276469196635
"HHS Region 7",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.36830916871861
"HHS Region 7",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",2.79853551749565
"HHS Region 7",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",3.32094950866445
"HHS Region 7",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",-0.501829170173371
"HHS Region 7",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",-0.0728765004998803
"HHS Region 7",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.12029206565431
"HHS Region 7",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.459023096753937
"HHS Region 7",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.589322801141189
"HHS Region 7",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",0.691112017593107
"HHS Region 7",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",0.812983872820642
"HHS Region 7",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",0.900547982801041
"HHS Region 7",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",0.988798650550465
"HHS Region 7",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.06054737592104
"HHS Region 7",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.14206487901961
"HHS Region 7",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.22600587114521
"HHS Region 7",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.30531561560694
"HHS Region 7",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.38223390541881
"HHS Region 7",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.44383191913328
"HHS Region 7",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.53190567555671
"HHS Region 7",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.63885200754149
"HHS Region 7",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.74523487277177
"HHS Region 7",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",1.89807125691523
"HHS Region 7",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.07067089361278
"HHS Region 7",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.4495123629494
"HHS Region 7",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",2.72673580103827
"HHS Region 7",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",3.24415930682163
"HHS Region 7",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",-0.553166782355773
"HHS Region 7",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",-0.195231214212245
"HHS Region 7",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",-0.0249611288668283
"HHS Region 7",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.259325192715538
"HHS Region 7",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.49562634869242
"HHS Region 7",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",0.638237910679049
"HHS Region 7",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",0.752927390810979
"HHS Region 7",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",0.877324229357527
"HHS Region 7",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",0.934521242474201
"HHS Region 7",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.03244152775797
"HHS Region 7",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.09566952165335
"HHS Region 7",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.17305428039811
"HHS Region 7",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.25915009668838
"HHS Region 7",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.34820081038899
"HHS Region 7",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.41335725905616
"HHS Region 7",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.50310173997612
"HHS Region 7",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.66014690402156
"HHS Region 7",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",1.83435726045853
"HHS Region 7",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",1.97101008941914
"HHS Region 7",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.20376677056028
"HHS Region 7",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",2.70175165172094
"HHS Region 7",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",3.55014304730654
"HHS Region 7",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",5.17881240224916
"HHS Region 8",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.487724858580049
"HHS Region 8",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.741945322706257
"HHS Region 8",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.888243396140527
"HHS Region 8",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",1.08565508474091
"HHS Region 8",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.12729241220216
"HHS Region 8",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.18411331684474
"HHS Region 8",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.23668575503853
"HHS Region 8",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.28916832922429
"HHS Region 8",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.34221897968199
"HHS Region 8",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.36566807725471
"HHS Region 8",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.39400081267064
"HHS Region 8",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.42465029498084
"HHS Region 8",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.46537203397008
"HHS Region 8",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.4908272174052
"HHS Region 8",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.51864252592969
"HHS Region 8",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.55809587341087
"HHS Region 8",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.61486734898905
"HHS Region 8",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.66604817839842
"HHS Region 8",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.74941452207605
"HHS Region 8",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",1.85636767251496
"HHS Region 8",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.05112080198464
"HHS Region 8",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.31973057928289
"HHS Region 8",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",2.68780015628562
"HHS Region 8",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.408157895645468
"HHS Region 8",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.627134381853509
"HHS Region 8",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.839105219240977
"HHS Region 8",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.968476465489665
"HHS Region 8",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",1.04111238239644
"HHS Region 8",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.11063603213258
"HHS Region 8",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.1825598548304
"HHS Region 8",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.21674010897514
"HHS Region 8",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.2879579974354
"HHS Region 8",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.35316968911966
"HHS Region 8",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.40179617381416
"HHS Region 8",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.44077157538108
"HHS Region 8",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.48894748870685
"HHS Region 8",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.5340727222411
"HHS Region 8",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.58728730207856
"HHS Region 8",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.64052452966843
"HHS Region 8",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.71289559840709
"HHS Region 8",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.7751933526525
"HHS Region 8",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",1.93266977815803
"HHS Region 8",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.09800547486721
"HHS Region 8",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.49630627073485
"HHS Region 8",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",3.1638749719536
"HHS Region 8",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",4.072001573796
"HHS Region 8",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.387189548251408
"HHS Region 8",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.605293235988844
"HHS Region 8",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.67765370660078
"HHS Region 8",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.921458643754025
"HHS Region 8",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",1.02328478577757
"HHS Region 8",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.10882379414367
"HHS Region 8",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.17190869249235
"HHS Region 8",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.22167999651589
"HHS Region 8",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.2947405445545
"HHS Region 8",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.34632106919638
"HHS Region 8",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.41672199088664
"HHS Region 8",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.49517241413352
"HHS Region 8",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.55305137941531
"HHS Region 8",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.63278696744823
"HHS Region 8",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.69050537612515
"HHS Region 8",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.74076309377046
"HHS Region 8",2018-10-20,3,2018-11-10,0.75,"ili perc","quantile",1.84925655247431
"HHS Region 8",2018-10-20,3,2018-11-10,0.8,"ili perc","quantile",1.98997957054997
"HHS Region 8",2018-10-20,3,2018-11-10,0.85,"ili perc","quantile",2.05400990604987
"HHS Region 8",2018-10-20,3,2018-11-10,0.9,"ili perc","quantile",2.37661200315139
"HHS Region 8",2018-10-20,3,2018-11-10,0.95,"ili perc","quantile",2.72323008175682
"HHS Region 8",2018-10-20,3,2018-11-10,0.975,"ili perc","quantile",3.68489987170379
"HHS Region 8",2018-10-20,3,2018-11-10,0.99,"ili perc","quantile",4.98854028794123
"HHS Region 8",2018-10-20,4,2018-11-17,0.01,"ili perc","quantile",0.333414073779329
"HHS Region 8",2018-10-20,4,2018-11-17,0.025,"ili perc","quantile",0.459684646103953
"HHS Region 8",2018-10-20,4,2018-11-17,0.05,"ili perc","quantile",0.653444773160118
"HHS Region 8",2018-10-20,4,2018-11-17,0.1,"ili perc","quantile",0.873898339494767
"HHS Region 8",2018-10-20,4,2018-11-17,0.15,"ili perc","quantile",0.978867314649563
"HHS Region 8",2018-10-20,4,2018-11-17,0.2,"ili perc","quantile",1.05081477722732
"HHS Region 8",2018-10-20,4,2018-11-17,0.25,"ili perc","quantile",1.14183081510619
"HHS Region 8",2018-10-20,4,2018-11-17,0.3,"ili perc","quantile",1.1955644530184
"HHS Region 8",2018-10-20,4,2018-11-17,0.35,"ili perc","quantile",1.24602167035796
"HHS Region 8",2018-10-20,4,2018-11-17,0.4,"ili perc","quantile",1.29486365334172
"HHS Region 8",2018-10-20,4,2018-11-17,0.45,"ili perc","quantile",1.37237187920971
"HHS Region 8",2018-10-20,4,2018-11-17,0.5,"ili perc","quantile",1.43236058553088
"HHS Region 8",2018-10-20,4,2018-11-17,0.55,"ili perc","quantile",1.52513602326891
"HHS Region 8",2018-10-20,4,2018-11-17,0.6,"ili perc","quantile",1.61537191578004
"HHS Region 8",2018-10-20,4,2018-11-17,0.65,"ili perc","quantile",1.6789634261101
"HHS Region 8",2018-10-20,4,2018-11-17,0.7,"ili perc","quantile",1.76326359270395
"HHS Region 8",2018-10-20,4,2018-11-17,0.75,"ili perc","quantile",1.83204804799216
"HHS Region 8",2018-10-20,4,2018-11-17,0.8,"ili perc","quantile",2.02439536651501
"HHS Region 8",2018-10-20,4,2018-11-17,0.85,"ili perc","quantile",2.14861475438078
"HHS Region 8",2018-10-20,4,2018-11-17,0.9,"ili perc","quantile",2.49134906150115
"HHS Region 8",2018-10-20,4,2018-11-17,0.95,"ili perc","quantile",3.15707429714111
"HHS Region 8",2018-10-20,4,2018-11-17,0.975,"ili perc","quantile",4.01038224365716
"HHS Region 8",2018-10-20,4,2018-11-17,0.99,"ili perc","quantile",4.48648705199425
"HHS Region 9",2018-10-20,1,2018-10-27,0.01,"ili perc","quantile",0.431187102503837
"HHS Region 9",2018-10-20,1,2018-10-27,0.025,"ili perc","quantile",0.504116634240537
"HHS Region 9",2018-10-20,1,2018-10-27,0.05,"ili perc","quantile",0.776580443393476
"HHS Region 9",2018-10-20,1,2018-10-27,0.1,"ili perc","quantile",0.98437764626347
"HHS Region 9",2018-10-20,1,2018-10-27,0.15,"ili perc","quantile",1.13585174122314
"HHS Region 9",2018-10-20,1,2018-10-27,0.2,"ili perc","quantile",1.25781929436243
"HHS Region 9",2018-10-20,1,2018-10-27,0.25,"ili perc","quantile",1.30205039997494
"HHS Region 9",2018-10-20,1,2018-10-27,0.3,"ili perc","quantile",1.35027005757099
"HHS Region 9",2018-10-20,1,2018-10-27,0.35,"ili perc","quantile",1.40072169727622
"HHS Region 9",2018-10-20,1,2018-10-27,0.4,"ili perc","quantile",1.42828106896538
"HHS Region 9",2018-10-20,1,2018-10-27,0.45,"ili perc","quantile",1.45663196067936
"HHS Region 9",2018-10-20,1,2018-10-27,0.5,"ili perc","quantile",1.48105245371178
"HHS Region 9",2018-10-20,1,2018-10-27,0.55,"ili perc","quantile",1.5150173094871
"HHS Region 9",2018-10-20,1,2018-10-27,0.6,"ili perc","quantile",1.55275444274087
"HHS Region 9",2018-10-20,1,2018-10-27,0.65,"ili perc","quantile",1.59117525211807
"HHS Region 9",2018-10-20,1,2018-10-27,0.7,"ili perc","quantile",1.63039155405135
"HHS Region 9",2018-10-20,1,2018-10-27,0.75,"ili perc","quantile",1.73944699043226
"HHS Region 9",2018-10-20,1,2018-10-27,0.8,"ili perc","quantile",1.79675891577534
"HHS Region 9",2018-10-20,1,2018-10-27,0.85,"ili perc","quantile",1.90900316213177
"HHS Region 9",2018-10-20,1,2018-10-27,0.9,"ili perc","quantile",2.01960031275754
"HHS Region 9",2018-10-20,1,2018-10-27,0.95,"ili perc","quantile",2.23198266553841
"HHS Region 9",2018-10-20,1,2018-10-27,0.975,"ili perc","quantile",2.57228594225422
"HHS Region 9",2018-10-20,1,2018-10-27,0.99,"ili perc","quantile",2.84877821994843
"HHS Region 9",2018-10-20,2,2018-11-03,0.01,"ili perc","quantile",0.467515695191972
"HHS Region 9",2018-10-20,2,2018-11-03,0.025,"ili perc","quantile",0.569220858554642
"HHS Region 9",2018-10-20,2,2018-11-03,0.05,"ili perc","quantile",0.672211595229714
"HHS Region 9",2018-10-20,2,2018-11-03,0.1,"ili perc","quantile",0.87363224359267
"HHS Region 9",2018-10-20,2,2018-11-03,0.15,"ili perc","quantile",0.986819811258519
"HHS Region 9",2018-10-20,2,2018-11-03,0.2,"ili perc","quantile",1.06410761117012
"HHS Region 9",2018-10-20,2,2018-11-03,0.25,"ili perc","quantile",1.15120178320243
"HHS Region 9",2018-10-20,2,2018-11-03,0.3,"ili perc","quantile",1.25666125936862
"HHS Region 9",2018-10-20,2,2018-11-03,0.35,"ili perc","quantile",1.32686751372012
"HHS Region 9",2018-10-20,2,2018-11-03,0.4,"ili perc","quantile",1.42052472898595
"HHS Region 9",2018-10-20,2,2018-11-03,0.45,"ili perc","quantile",1.46622347070149
"HHS Region 9",2018-10-20,2,2018-11-03,0.5,"ili perc","quantile",1.53226672599157
"HHS Region 9",2018-10-20,2,2018-11-03,0.55,"ili perc","quantile",1.5841793431469
"HHS Region 9",2018-10-20,2,2018-11-03,0.6,"ili perc","quantile",1.66591147611997
"HHS Region 9",2018-10-20,2,2018-11-03,0.65,"ili perc","quantile",1.71545271190782
"HHS Region 9",2018-10-20,2,2018-11-03,0.7,"ili perc","quantile",1.75936840135421
"HHS Region 9",2018-10-20,2,2018-11-03,0.75,"ili perc","quantile",1.84035797095017
"HHS Region 9",2018-10-20,2,2018-11-03,0.8,"ili perc","quantile",1.90561489787752
"HHS Region 9",2018-10-20,2,2018-11-03,0.85,"ili perc","quantile",2.01027571047856
"HHS Region 9",2018-10-20,2,2018-11-03,0.9,"ili perc","quantile",2.20253354633528
"HHS Region 9",2018-10-20,2,2018-11-03,0.95,"ili perc","quantile",2.43230683535603
"HHS Region 9",2018-10-20,2,2018-11-03,0.975,"ili perc","quantile",2.85235683245609
"HHS Region 9",2018-10-20,2,2018-11-03,0.99,"ili perc","quantile",3.19793862777469
"HHS Region 9",2018-10-20,3,2018-11-10,0.01,"ili perc","quantile",0.124681179658003
"HHS Region 9",2018-10-20,3,2018-11-10,0.025,"ili perc","quantile",0.383810397411718
"HHS Region 9",2018-10-20,3,2018-11-10,0.05,"ili perc","quantile",0.598156430522716
"HHS Region 9",2018-10-20,3,2018-11-10,0.1,"ili perc","quantile",0.839783958606627
"HHS Region 9",2018-10-20,3,2018-11-10,0.15,"ili perc","quantile",0.975954630479663
"HHS Region 9",2018-10-20,3,2018-11-10,0.2,"ili perc","quantile",1.08463601952009
"HHS Region 9",2018-10-20,3,2018-11-10,0.25,"ili perc","quantile",1.18461220456541
"HHS Region 9",2018-10-20,3,2018-11-10,0.3,"ili perc","quantile",1.26278807320965
"HHS Region 9",2018-10-20,3,2018-11-10,0.35,"ili perc","quantile",1.36259596009391
"HHS Region 9",2018-10-20,3,2018-11-10,0.4,"ili perc","quantile",1.42241375752618
"HHS Region 9",2018-10-20,3,2018-11-10,0.45,"ili perc","quantile",1.45920242538087
"HHS Region 9",2018-10-20,3,2018-11-10,0.5,"ili perc","quantile",1.51868584412087
"HHS Region 9",2018-10-20,3,2018-11-10,0.55,"ili perc","quantile",1.60014096687833
"HHS Region 9",2018-10-20,3,2018-11-10,0.6,"ili perc","quantile",1.6568335083642
"HHS Region 9",2018-10-20,3,2018-11-10,0.65,"ili perc","quantile",1.72812098059513
"HHS Region 9",2018-10-20,3,2018-11-10,0.7,"ili perc","quantile",1.83864889422085
