"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",6.22351285606623
"HHS Region 6",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",6.73328195686274
"HHS Region 6",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",8.13694505066136
"HHS Region 6",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",9.14553971539879
"HHS Region 6",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",10.5500786087464
"HHS Region 6",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",2.10270055201446
"HHS Region 6",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",2.61558453043707
"HHS Region 6",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",3.04231179862144
"HHS Region 6",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",3.42678369103399
"HHS Region 6",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",3.8274837900343
"HHS Region 6",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",4.11168437319248
"HHS Region 6",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",4.22742633390269
"HHS Region 6",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",4.38598239703285
"HHS Region 6",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",4.54740414358603
"HHS Region 6",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",4.71884465241752
"HHS Region 6",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",4.89804309077034
"HHS Region 6",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",5.08685012811931
"HHS Region 6",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",5.18821609215776
"HHS Region 6",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",5.3752461666554
"HHS Region 6",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",5.56503054034646
"HHS Region 6",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",5.73927264991639
"HHS Region 6",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",6.07028455230223
"HHS Region 6",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",6.2357594417509
"HHS Region 6",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",6.64997836695196
"HHS Region 6",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",7.31147129210635
"HHS Region 6",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",8.36083804733325
"HHS Region 6",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",9.8794593913631
"HHS Region 6",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",10.7911951039734
"HHS Region 6",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.83704160481807
"HHS Region 6",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",2.32254755954778
"HHS Region 6",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",2.5930542448557
"HHS Region 6",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",3.25321428373921
"HHS Region 6",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",3.58280522094686
"HHS Region 6",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",3.86195754483903
"HHS Region 6",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",4.07422824831795
"HHS Region 6",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",4.25806824001083
"HHS Region 6",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",4.4495555294658
"HHS Region 6",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",4.81783866814173
"HHS Region 6",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",4.98603316655812
"HHS Region 6",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",5.11619684198492
"HHS Region 6",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",5.25032939704689
"HHS Region 6",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",5.4219954306835
"HHS Region 6",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",5.58006897165954
"HHS Region 6",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",5.80362724507267
"HHS Region 6",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",5.9946311988807
"HHS Region 6",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",6.20734920300238
"HHS Region 6",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",6.5531699885941
"HHS Region 6",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",7.15671873599709
"HHS Region 6",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",8.93154189917166
"HHS Region 6",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",10.2080403243252
"HHS Region 6",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",11.1600193443638
"HHS Region 7",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",1.61070842550882
"HHS Region 7",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",2.1941057399538
"HHS Region 7",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.41583677537385
"HHS Region 7",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.65754227564691
"HHS Region 7",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.87814674122376
"HHS Region 7",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",2.93240913277491
"HHS Region 7",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",3.02559138541743
"HHS Region 7",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",3.12903964948121
"HHS Region 7",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",3.24154598475688
"HHS Region 7",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",3.33731102001345
"HHS Region 7",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",3.41603030773731
"HHS Region 7",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.53988702677159
"HHS Region 7",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.64279664286574
"HHS Region 7",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.71170693170572
"HHS Region 7",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.79656107625411
"HHS Region 7",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.88727264288833
"HHS Region 7",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",3.98389296301135
"HHS Region 7",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",4.10752075087045
"HHS Region 7",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",4.31156372362226
"HHS Region 7",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",4.53817357150816
"HHS Region 7",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.93021567662483
"HHS Region 7",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",5.58344069027622
"HHS Region 7",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",6.69554254729715
"HHS Region 7",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",1.8559807147348
"HHS Region 7",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.16368673752547
"HHS Region 7",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.23608933507646
"HHS Region 7",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.52036501608191
"HHS Region 7",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.66600216825778
"HHS Region 7",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.8105248239198
"HHS Region 7",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",2.93516639643184
"HHS Region 7",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",3.03754384601379
"HHS Region 7",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.1870211492079
"HHS Region 7",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.36073958413014
"HHS Region 7",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.42434939628059
"HHS Region 7",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.57903235112188
"HHS Region 7",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.69956169140018
"HHS Region 7",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.80207456459776
"HHS Region 7",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.93645970827004
"HHS Region 7",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",4.05996265437167
"HHS Region 7",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",4.23969492137202
"HHS Region 7",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",4.35809501904325
"HHS Region 7",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",4.58526767903345
"HHS Region 7",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.89157783375925
"HHS Region 7",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",5.73633708353274
"HHS Region 7",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",6.73454212018923
"HHS Region 7",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",8.32744833973765
"HHS Region 7",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",0.890932120917121
"HHS Region 7",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",1.38663988320712
"HHS Region 7",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",1.64842610285281
"HHS Region 7",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.21984532581762
"HHS Region 7",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.48811867448274
"HHS Region 7",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.65990466022016
"HHS Region 7",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.84297363391744
"HHS Region 7",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",3.0046965593838
"HHS Region 7",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.11246614927371
"HHS Region 7",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.25814956805077
"HHS Region 7",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.40910730700623
"HHS Region 7",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.52259824767511
"HHS Region 7",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.62472977497787
"HHS Region 7",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.78209853921604
"HHS Region 7",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.91524223080096
"HHS Region 7",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",4.03323651966776
"HHS Region 7",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",4.16887264122422
"HHS Region 7",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",4.33271646886403
"HHS Region 7",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.60239333563825
"HHS Region 7",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",5.14397170218474
"HHS Region 7",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",5.66969358470407
"HHS Region 7",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",7.12624823022791
"HHS Region 7",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",8.75491509556613
"HHS Region 7",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",0.303746633476609
"HHS Region 7",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.02647270047375
"HHS Region 7",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.50689884670297
"HHS Region 7",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.06037883179104
"HHS Region 7",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.29007042848064
"HHS Region 7",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.53779963050846
"HHS Region 7",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.70135189309668
"HHS Region 7",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",2.83239909933516
"HHS Region 7",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",2.91574798116357
"HHS Region 7",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.09704704927566
"HHS Region 7",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.18737318668807
"HHS Region 7",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.29695815868341
"HHS Region 7",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.39500955120005
"HHS Region 7",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.70061779283308
"HHS Region 7",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.85596778284053
"HHS Region 7",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",4.0941712438246
"HHS Region 7",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",4.34457045594832
"HHS Region 7",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",4.59260659980843
"HHS Region 7",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.83475037161091
"HHS Region 7",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",5.51722640574989
"HHS Region 7",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",6.54443464253062
"HHS Region 7",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",8.28158534555316
"HHS Region 7",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",9.85340494647362
"HHS Region 8",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",2.4601698733091
"HHS Region 8",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",2.66692988844752
"HHS Region 8",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.9000152749447
"HHS Region 8",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",3.06908105506582
"HHS Region 8",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",3.15028023238893
"HHS Region 8",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",3.23574153509394
"HHS Region 8",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",3.30137185727154
"HHS Region 8",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",3.34955947473046
"HHS Region 8",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",3.38987622183063
"HHS Region 8",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",3.45401725421594
"HHS Region 8",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",3.50847470816951
"HHS Region 8",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.56450900370596
"HHS Region 8",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.63058025789496
"HHS Region 8",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.68655980721269
"HHS Region 8",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.78940449034489
"HHS Region 8",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.87901059582725
"HHS Region 8",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",3.98028050082433
"HHS Region 8",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",4.088559559626
"HHS Region 8",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",4.33273312606549
"HHS Region 8",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",4.4880855834283
"HHS Region 8",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.71735695500668
"HHS Region 8",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",5.42544638256446
"HHS Region 8",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",5.84752944750204
"HHS Region 8",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",2.10906128288116
"HHS Region 8",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.23212646193948
"HHS Region 8",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.50177464835743
"HHS Region 8",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.77027224954326
"HHS Region 8",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.96717699681864
"HHS Region 8",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",3.07571258549423
"HHS Region 8",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",3.18127541228742
"HHS Region 8",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",3.23200735550555
"HHS Region 8",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.34833631772893
"HHS Region 8",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.44840364251341
"HHS Region 8",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.52564091757536
"HHS Region 8",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.61066466484074
"HHS Region 8",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.6922422964759
"HHS Region 8",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.79132422664382
"HHS Region 8",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.89774164415108
"HHS Region 8",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",4.00572831215583
"HHS Region 8",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",4.08352066882628
"HHS Region 8",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",4.33097427076599
"HHS Region 8",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",4.46504474112251
"HHS Region 8",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.76458297740859
"HHS Region 8",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",5.37190274652646
"HHS Region 8",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",5.94263837578224
"HHS Region 8",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",7.43085154356412
"HHS Region 8",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",1.91469853549137
"HHS Region 8",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",2.13088656182486
"HHS Region 8",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",2.36913974886014
"HHS Region 8",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.64266394027933
"HHS Region 8",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.76180638346207
"HHS Region 8",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.91144625868026
"HHS Region 8",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",3.13500086265553
"HHS Region 8",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",3.2464759764467
"HHS Region 8",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.3607166422146
"HHS Region 8",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.45332887680623
"HHS Region 8",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.52838025449876
"HHS Region 8",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.60315964261832
"HHS Region 8",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.6822021431247
"HHS Region 8",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.79713209574532
"HHS Region 8",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.94841728861544
"HHS Region 8",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",4.06867425368455
"HHS Region 8",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",4.18154071161618
"HHS Region 8",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",4.37511616961043
"HHS Region 8",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.62046066643846
"HHS Region 8",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.80648266366591
"HHS Region 8",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",5.53304047311328
"HHS Region 8",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",6.65114460892996
"HHS Region 8",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",7.23389662994589
"HHS Region 8",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.70798820271089
"HHS Region 8",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.97619056215123
"HHS Region 8",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",2.19631487903966
"HHS Region 8",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.4766912525673
"HHS Region 8",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.7334024700171
"HHS Region 8",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.92499311511975
"HHS Region 8",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",3.04477868708962
"HHS Region 8",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",3.23422602065144
"HHS Region 8",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",3.3358614317152
"HHS Region 8",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.44130702243629
"HHS Region 8",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.59515035550895
"HHS Region 8",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.68359566279875
"HHS Region 8",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.79787752184146
"HHS Region 8",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.91961408292131
"HHS Region 8",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",4.07679582527357
"HHS Region 8",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",4.18754574328138
"HHS Region 8",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",4.31071752769007
"HHS Region 8",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",4.47713026853436
"HHS Region 8",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.68652952801132
"HHS Region 8",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",5.14495390429056
"HHS Region 8",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",5.7390156293397
"HHS Region 8",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",6.85073225902564
"HHS Region 8",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",8.21551638308478
"HHS Region 9",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",1.685388355051
"HHS Region 9",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",1.99818085856934
"HHS Region 9",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.28895191713798
"HHS Region 9",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.69057668363228
"HHS Region 9",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.81965333384411
"HHS Region 9",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",2.9523286712802
"HHS Region 9",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",3.05168319890851
"HHS Region 9",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",3.12467249239903
"HHS Region 9",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",3.21437760179795
"HHS Region 9",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",3.31154160583059
"HHS Region 9",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",3.360264595248
"HHS Region 9",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.44249634532055
"HHS Region 9",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.55701498335577
"HHS Region 9",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.61650629341546
"HHS Region 9",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.7181102017176
"HHS Region 9",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.81718318916211
"HHS Region 9",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",3.88985871365147
"HHS Region 9",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",3.97533865689775
"HHS Region 9",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",4.07089289733088
"HHS Region 9",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",4.37446678580479
"HHS Region 9",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.9642083448289
"HHS Region 9",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",5.51862990949143
"HHS Region 9",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",6.41706670647164
"HHS Region 9",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",1.53482780572897
"HHS Region 9",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",1.76244247528152
"HHS Region 9",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.05692436633752
"HHS Region 9",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.36277771567844
"HHS Region 9",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.67702186495942
"HHS Region 9",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.81460524738957
"HHS Region 9",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",3.01685658424042
"HHS Region 9",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",3.08646689773782
"HHS Region 9",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.16546933390266
"HHS Region 9",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.24542041288794
"HHS Region 9",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.31051064517964
"HHS Region 9",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.38882655811777
"HHS Region 9",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.46847365360128
"HHS Region 9",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.54584376124649
"HHS Region 9",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.62834278420298
"HHS Region 9",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.74787785176702
"HHS Region 9",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",3.84848312169721
"HHS Region 9",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",3.91090362960282
"HHS Region 9",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",4.18700454636009
"HHS Region 9",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.39905292894072
"HHS Region 9",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",4.64390193816066
"HHS Region 9",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",5.30614161868886
"HHS Region 9",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",6.22222496883764
"HHS Region 9",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",1.156955199516
"HHS Region 9",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",1.64130636808163
"HHS Region 9",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",2.07330900871196
"HHS Region 9",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.49319469846763
"HHS Region 9",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.65401199576295
"HHS Region 9",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.80452570122027
"HHS Region 9",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.9767165021201
"HHS Region 9",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",3.09054392240185
"HHS Region 9",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.17510446467131
"HHS Region 9",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.27199031319131
"HHS Region 9",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.38489486109525
"HHS Region 9",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.471384688045
"HHS Region 9",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.63583059562208
"HHS Region 9",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.71688711407588
"HHS Region 9",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.81114674960985
"HHS Region 9",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",3.8879058590828
