"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",7.77508692170671
"HHS Region 6",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",8.24186258118709
"HHS Region 6",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",9.24419744375495
"HHS Region 6",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",10.2016010191301
"HHS Region 6",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",10.9234975821333
"HHS Region 6",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",3.29108421524554
"HHS Region 6",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",3.65339382918311
"HHS Region 6",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",4.18814245232003
"HHS Region 6",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",4.6275668101437
"HHS Region 6",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",4.95263835875477
"HHS Region 6",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",5.20476246339049
"HHS Region 6",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",5.46202519245812
"HHS Region 6",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",5.60713803617729
"HHS Region 6",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",5.81895748561182
"HHS Region 6",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",5.99129130455126
"HHS Region 6",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",6.11689055150954
"HHS Region 6",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",6.34560166094723
"HHS Region 6",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",6.51675521259035
"HHS Region 6",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",6.67420578786324
"HHS Region 6",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",6.84218226198841
"HHS Region 6",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",7.13200195040109
"HHS Region 6",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",7.33667865157988
"HHS Region 6",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",7.63163163685983
"HHS Region 6",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",7.91893403169482
"HHS Region 6",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",8.35381056007625
"HHS Region 6",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",9.26078150589543
"HHS Region 6",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",10.5312000616276
"HHS Region 6",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",11.7223875376239
"HHS Region 6",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",3.0610558498354
"HHS Region 6",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",3.45832173647988
"HHS Region 6",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",3.89044487466131
"HHS Region 6",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",4.31750740982141
"HHS Region 6",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",4.65579399029855
"HHS Region 6",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",4.90963823272368
"HHS Region 6",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",5.17902411522816
"HHS Region 6",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",5.27180118931025
"HHS Region 6",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",5.48708428469311
"HHS Region 6",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",5.77498551544308
"HHS Region 6",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",5.97919754219479
"HHS Region 6",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",6.1153166907616
"HHS Region 6",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",6.34939657582952
"HHS Region 6",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",6.64181569741239
"HHS Region 6",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",6.90792885745052
"HHS Region 6",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",7.13691986102506
"HHS Region 6",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",7.37934159476761
"HHS Region 6",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",7.70213160937026
"HHS Region 6",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",8.24441902476277
"HHS Region 6",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",8.84945818803019
"HHS Region 6",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",9.77528518248458
"HHS Region 6",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",10.8660363671667
"HHS Region 6",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",11.5263572449621
"HHS Region 7",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",3.37866808684123
"HHS Region 7",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",3.4299121445313
"HHS Region 7",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",3.55515913964164
"HHS Region 7",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",3.85299877881713
"HHS Region 7",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",4.12516457902826
"HHS Region 7",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",4.2952998241722
"HHS Region 7",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",4.41596092616458
"HHS Region 7",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",4.51094934530584
"HHS Region 7",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",4.59790041605537
"HHS Region 7",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",4.64205073652287
"HHS Region 7",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",4.69856092688273
"HHS Region 7",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",4.77014215563264
"HHS Region 7",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",4.90095950954086
"HHS Region 7",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",5.01228042245872
"HHS Region 7",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",5.09800302071374
"HHS Region 7",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",5.17772418903367
"HHS Region 7",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",5.29123783698063
"HHS Region 7",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",5.37445291609281
"HHS Region 7",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",5.62238299532706
"HHS Region 7",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",5.87905178336452
"HHS Region 7",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",6.57292767896864
"HHS Region 7",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",9.04612535891019
"HHS Region 7",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",12.007670558901
"HHS Region 7",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",2.91430560160073
"HHS Region 7",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",3.14370427902918
"HHS Region 7",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",3.4462055555816
"HHS Region 7",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",3.65909295181811
"HHS Region 7",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",3.91576375741363
"HHS Region 7",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",4.08301067916464
"HHS Region 7",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",4.23950302778759
"HHS Region 7",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",4.35924410478094
"HHS Region 7",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",4.46532129438177
"HHS Region 7",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",4.60829739904826
"HHS Region 7",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",4.79633306088906
"HHS Region 7",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",4.88599915909106
"HHS Region 7",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",4.95851617472095
"HHS Region 7",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",5.06436024536363
"HHS Region 7",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",5.19386093828983
"HHS Region 7",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",5.29054475552619
"HHS Region 7",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",5.4533179613095
"HHS Region 7",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",5.71922337436341
"HHS Region 7",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",6.02328702654775
"HHS Region 7",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",6.44216335471372
"HHS Region 7",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",8.80140123808639
"HHS Region 7",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",10.2542909866048
"HHS Region 7",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",11.3936925442949
"HHS Region 7",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",2.6507057699786
"HHS Region 7",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",2.86014203393694
"HHS Region 7",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",3.20133769900827
"HHS Region 7",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",3.51112406020412
"HHS Region 7",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",3.83875129937625
"HHS Region 7",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",3.97978618642277
"HHS Region 7",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",4.1512715868052
"HHS Region 7",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",4.2879517282455
"HHS Region 7",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",4.37070099368499
"HHS Region 7",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",4.49842613613889
"HHS Region 7",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",4.64802247372668
"HHS Region 7",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",4.7898410133489
"HHS Region 7",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",4.94423203727279
"HHS Region 7",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",5.02649231321384
"HHS Region 7",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",5.15777483838946
"HHS Region 7",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",5.35213927106404
"HHS Region 7",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",5.58329734696325
"HHS Region 7",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",5.812346998595
"HHS Region 7",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",6.15326279622437
"HHS Region 7",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",6.78065894274346
"HHS Region 7",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",9.42151783475253
"HHS Region 7",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",12.715604294478
"HHS Region 7",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",13.9220770617547
"HHS Region 7",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",2.11972020406784
"HHS Region 7",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",2.67372116781647
"HHS Region 7",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",2.95217087275681
"HHS Region 7",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",3.27813322981221
"HHS Region 7",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",3.75568475945914
"HHS Region 7",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",3.88862988669073
"HHS Region 7",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",4.05675595852124
"HHS Region 7",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",4.18900683200344
"HHS Region 7",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",4.32810660987446
"HHS Region 7",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",4.41675137062064
"HHS Region 7",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",4.61904366092365
"HHS Region 7",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",4.88640926639695
"HHS Region 7",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",4.9718359779158
"HHS Region 7",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",5.17296832404928
"HHS Region 7",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",5.32314919035063
"HHS Region 7",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",5.53181881122325
"HHS Region 7",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",5.64971987506305
"HHS Region 7",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",5.9844290274236
"HHS Region 7",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",6.44671960860027
"HHS Region 7",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",7.66491060815852
"HHS Region 7",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",10.4669463890113
"HHS Region 7",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",11.485939522013
"HHS Region 7",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",12.0571972483287
"HHS Region 8",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",3.04035874059301
"HHS Region 8",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",3.40974111227662
"HHS Region 8",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",3.84491212760198
"HHS Region 8",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",4.05832071611236
"HHS Region 8",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",4.20612866029207
"HHS Region 8",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",4.27077382147122
"HHS Region 8",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",4.35223956494512
"HHS Region 8",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",4.43901152235562
"HHS Region 8",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",4.51267226037529
"HHS Region 8",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",4.55662012854216
"HHS Region 8",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",4.6398845984461
"HHS Region 8",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",4.738736060766
"HHS Region 8",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",4.8041090505209
"HHS Region 8",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",4.86730196068335
"HHS Region 8",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",4.96778631440509
"HHS Region 8",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",5.086106485217
"HHS Region 8",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",5.17000182615068
"HHS Region 8",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",5.24390898563108
"HHS Region 8",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",5.39522256754787
"HHS Region 8",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",5.70781036719941
"HHS Region 8",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",6.20115115252427
"HHS Region 8",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",7.0128869513382
"HHS Region 8",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",8.92754578727283
"HHS Region 8",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",2.99153931325475
"HHS Region 8",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",3.21601009385439
"HHS Region 8",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",3.41271068264938
"HHS Region 8",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",3.83039821030148
"HHS Region 8",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",4.08881232380585
"HHS Region 8",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",4.17809985765304
"HHS Region 8",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",4.30801290901979
"HHS Region 8",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",4.36920233733754
"HHS Region 8",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",4.47657140205596
"HHS Region 8",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",4.54015736227266
"HHS Region 8",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",4.58356161140725
"HHS Region 8",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",4.67646350679561
"HHS Region 8",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",4.81343415075161
"HHS Region 8",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",4.89937162818985
"HHS Region 8",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",5.08084357730384
"HHS Region 8",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",5.18499179295213
"HHS Region 8",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",5.38027123784291
"HHS Region 8",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",5.55312992645131
"HHS Region 8",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",5.78827108284204
"HHS Region 8",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",6.01167955884544
"HHS Region 8",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",6.99091102934549
"HHS Region 8",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",8.53153746869369
"HHS Region 8",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",10.0041413343627
"HHS Region 8",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",2.72959595537872
"HHS Region 8",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",3.06570839921474
"HHS Region 8",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",3.2586876113095
"HHS Region 8",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",3.59863487526603
"HHS Region 8",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",3.87543671271795
"HHS Region 8",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",4.03218779886939
"HHS Region 8",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",4.17898588011515
"HHS Region 8",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",4.30248846285104
"HHS Region 8",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",4.43292631198816
"HHS Region 8",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",4.49862875565254
"HHS Region 8",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",4.56454785836297
"HHS Region 8",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",4.64687403185993
"HHS Region 8",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",4.77286965497153
"HHS Region 8",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",4.96049643875683
"HHS Region 8",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",5.05768063811466
"HHS Region 8",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",5.23612964249504
"HHS Region 8",2019-03-09,3,2019-03-30,0.75,"ili perc","quantile",5.41770386578217
"HHS Region 8",2019-03-09,3,2019-03-30,0.8,"ili perc","quantile",5.59354141329038
"HHS Region 8",2019-03-09,3,2019-03-30,0.85,"ili perc","quantile",5.80112376903227
"HHS Region 8",2019-03-09,3,2019-03-30,0.9,"ili perc","quantile",6.17655137515329
"HHS Region 8",2019-03-09,3,2019-03-30,0.95,"ili perc","quantile",6.90675695373508
"HHS Region 8",2019-03-09,3,2019-03-30,0.975,"ili perc","quantile",7.89020268819329
"HHS Region 8",2019-03-09,3,2019-03-30,0.99,"ili perc","quantile",8.89156475330231
"HHS Region 8",2019-03-09,4,2019-04-06,0.01,"ili perc","quantile",2.55440067063234
"HHS Region 8",2019-03-09,4,2019-04-06,0.025,"ili perc","quantile",2.91596794458261
"HHS Region 8",2019-03-09,4,2019-04-06,0.05,"ili perc","quantile",3.21361318375414
"HHS Region 8",2019-03-09,4,2019-04-06,0.1,"ili perc","quantile",3.51009636656954
"HHS Region 8",2019-03-09,4,2019-04-06,0.15,"ili perc","quantile",3.65910772984608
"HHS Region 8",2019-03-09,4,2019-04-06,0.2,"ili perc","quantile",3.8852080933693
"HHS Region 8",2019-03-09,4,2019-04-06,0.25,"ili perc","quantile",4.00618738958557
"HHS Region 8",2019-03-09,4,2019-04-06,0.3,"ili perc","quantile",4.12756287482025
"HHS Region 8",2019-03-09,4,2019-04-06,0.35,"ili perc","quantile",4.23580255175839
"HHS Region 8",2019-03-09,4,2019-04-06,0.4,"ili perc","quantile",4.32483462490897
"HHS Region 8",2019-03-09,4,2019-04-06,0.45,"ili perc","quantile",4.43725087906401
"HHS Region 8",2019-03-09,4,2019-04-06,0.5,"ili perc","quantile",4.55300467448461
"HHS Region 8",2019-03-09,4,2019-04-06,0.55,"ili perc","quantile",4.70274343012132
"HHS Region 8",2019-03-09,4,2019-04-06,0.6,"ili perc","quantile",4.83386034834604
"HHS Region 8",2019-03-09,4,2019-04-06,0.65,"ili perc","quantile",4.95318294582502
"HHS Region 8",2019-03-09,4,2019-04-06,0.7,"ili perc","quantile",5.1714478550213
"HHS Region 8",2019-03-09,4,2019-04-06,0.75,"ili perc","quantile",5.37415493932619
"HHS Region 8",2019-03-09,4,2019-04-06,0.8,"ili perc","quantile",5.85246468935874
"HHS Region 8",2019-03-09,4,2019-04-06,0.85,"ili perc","quantile",6.14106486140604
"HHS Region 8",2019-03-09,4,2019-04-06,0.9,"ili perc","quantile",6.60447071164852
"HHS Region 8",2019-03-09,4,2019-04-06,0.95,"ili perc","quantile",7.84610156936144
"HHS Region 8",2019-03-09,4,2019-04-06,0.975,"ili perc","quantile",8.97593672786017
"HHS Region 8",2019-03-09,4,2019-04-06,0.99,"ili perc","quantile",9.42400267444357
"HHS Region 9",2019-03-09,1,2019-03-16,0.01,"ili perc","quantile",1.73237083169139
"HHS Region 9",2019-03-09,1,2019-03-16,0.025,"ili perc","quantile",1.99705930743464
"HHS Region 9",2019-03-09,1,2019-03-16,0.05,"ili perc","quantile",2.18558527217017
"HHS Region 9",2019-03-09,1,2019-03-16,0.1,"ili perc","quantile",2.44130153904644
"HHS Region 9",2019-03-09,1,2019-03-16,0.15,"ili perc","quantile",2.66636594747719
"HHS Region 9",2019-03-09,1,2019-03-16,0.2,"ili perc","quantile",2.83465568682283
"HHS Region 9",2019-03-09,1,2019-03-16,0.25,"ili perc","quantile",2.92516190367317
"HHS Region 9",2019-03-09,1,2019-03-16,0.3,"ili perc","quantile",2.98299471869084
"HHS Region 9",2019-03-09,1,2019-03-16,0.35,"ili perc","quantile",3.07552616943404
"HHS Region 9",2019-03-09,1,2019-03-16,0.4,"ili perc","quantile",3.13574114590808
"HHS Region 9",2019-03-09,1,2019-03-16,0.45,"ili perc","quantile",3.18365265306609
"HHS Region 9",2019-03-09,1,2019-03-16,0.5,"ili perc","quantile",3.22656454226019
"HHS Region 9",2019-03-09,1,2019-03-16,0.55,"ili perc","quantile",3.28700641868201
"HHS Region 9",2019-03-09,1,2019-03-16,0.6,"ili perc","quantile",3.35544010863414
"HHS Region 9",2019-03-09,1,2019-03-16,0.65,"ili perc","quantile",3.42682479295793
"HHS Region 9",2019-03-09,1,2019-03-16,0.7,"ili perc","quantile",3.49192020519564
"HHS Region 9",2019-03-09,1,2019-03-16,0.75,"ili perc","quantile",3.56352614904787
"HHS Region 9",2019-03-09,1,2019-03-16,0.8,"ili perc","quantile",3.68081920352454
"HHS Region 9",2019-03-09,1,2019-03-16,0.85,"ili perc","quantile",3.82837006539316
"HHS Region 9",2019-03-09,1,2019-03-16,0.9,"ili perc","quantile",4.00580470205717
"HHS Region 9",2019-03-09,1,2019-03-16,0.95,"ili perc","quantile",4.49633589569705
"HHS Region 9",2019-03-09,1,2019-03-16,0.975,"ili perc","quantile",5.16536782252985
"HHS Region 9",2019-03-09,1,2019-03-16,0.99,"ili perc","quantile",5.44725348633524
"HHS Region 9",2019-03-09,2,2019-03-23,0.01,"ili perc","quantile",1.40055345941676
"HHS Region 9",2019-03-09,2,2019-03-23,0.025,"ili perc","quantile",1.64589731877202
"HHS Region 9",2019-03-09,2,2019-03-23,0.05,"ili perc","quantile",1.88938677887215
"HHS Region 9",2019-03-09,2,2019-03-23,0.1,"ili perc","quantile",2.22966406524798
"HHS Region 9",2019-03-09,2,2019-03-23,0.15,"ili perc","quantile",2.35535577104854
"HHS Region 9",2019-03-09,2,2019-03-23,0.2,"ili perc","quantile",2.5564733041299
"HHS Region 9",2019-03-09,2,2019-03-23,0.25,"ili perc","quantile",2.66487980733553
"HHS Region 9",2019-03-09,2,2019-03-23,0.3,"ili perc","quantile",2.81615287242074
"HHS Region 9",2019-03-09,2,2019-03-23,0.35,"ili perc","quantile",2.9080337298086
"HHS Region 9",2019-03-09,2,2019-03-23,0.4,"ili perc","quantile",2.97375505397269
"HHS Region 9",2019-03-09,2,2019-03-23,0.45,"ili perc","quantile",3.03548327666963
"HHS Region 9",2019-03-09,2,2019-03-23,0.5,"ili perc","quantile",3.10555117823735
"HHS Region 9",2019-03-09,2,2019-03-23,0.55,"ili perc","quantile",3.20928654627601
"HHS Region 9",2019-03-09,2,2019-03-23,0.6,"ili perc","quantile",3.31014757323396
"HHS Region 9",2019-03-09,2,2019-03-23,0.65,"ili perc","quantile",3.39754096950773
"HHS Region 9",2019-03-09,2,2019-03-23,0.7,"ili perc","quantile",3.49000270086687
"HHS Region 9",2019-03-09,2,2019-03-23,0.75,"ili perc","quantile",3.57996066291544
"HHS Region 9",2019-03-09,2,2019-03-23,0.8,"ili perc","quantile",3.74642423968617
"HHS Region 9",2019-03-09,2,2019-03-23,0.85,"ili perc","quantile",3.95518913317561
"HHS Region 9",2019-03-09,2,2019-03-23,0.9,"ili perc","quantile",4.27628563677478
"HHS Region 9",2019-03-09,2,2019-03-23,0.95,"ili perc","quantile",4.8475666433034
"HHS Region 9",2019-03-09,2,2019-03-23,0.975,"ili perc","quantile",6.04156758851562
"HHS Region 9",2019-03-09,2,2019-03-23,0.99,"ili perc","quantile",6.57548137735927
"HHS Region 9",2019-03-09,3,2019-03-30,0.01,"ili perc","quantile",0.988159056140474
"HHS Region 9",2019-03-09,3,2019-03-30,0.025,"ili perc","quantile",1.36679723737386
"HHS Region 9",2019-03-09,3,2019-03-30,0.05,"ili perc","quantile",1.71189320906023
"HHS Region 9",2019-03-09,3,2019-03-30,0.1,"ili perc","quantile",2.10482325631707
"HHS Region 9",2019-03-09,3,2019-03-30,0.15,"ili perc","quantile",2.39267478620405
"HHS Region 9",2019-03-09,3,2019-03-30,0.2,"ili perc","quantile",2.52626768308374
"HHS Region 9",2019-03-09,3,2019-03-30,0.25,"ili perc","quantile",2.6345785862498
"HHS Region 9",2019-03-09,3,2019-03-30,0.3,"ili perc","quantile",2.74032021771464
"HHS Region 9",2019-03-09,3,2019-03-30,0.35,"ili perc","quantile",2.7822122308721
"HHS Region 9",2019-03-09,3,2019-03-30,0.4,"ili perc","quantile",2.89156122509174
"HHS Region 9",2019-03-09,3,2019-03-30,0.45,"ili perc","quantile",2.95359455263617
"HHS Region 9",2019-03-09,3,2019-03-30,0.5,"ili perc","quantile",3.03845960177456
"HHS Region 9",2019-03-09,3,2019-03-30,0.55,"ili perc","quantile",3.15319209083258
"HHS Region 9",2019-03-09,3,2019-03-30,0.6,"ili perc","quantile",3.24141394512107
"HHS Region 9",2019-03-09,3,2019-03-30,0.65,"ili perc","quantile",3.42632470138757
"HHS Region 9",2019-03-09,3,2019-03-30,0.7,"ili perc","quantile",3.52276557018867
