"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",9.51772127999319
"HHS Region 6",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",10.0419663401995
"HHS Region 6",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",11.2879168555893
"HHS Region 6",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",12.5526266598815
"HHS Region 6",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",12.9454701072814
"HHS Region 6",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",4.8219342199916
"HHS Region 6",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",5.1446432485372
"HHS Region 6",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",5.64282631099861
"HHS Region 6",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",6.00411924171447
"HHS Region 6",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",6.32244067526761
"HHS Region 6",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",6.70700910655171
"HHS Region 6",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",7.06282469979227
"HHS Region 6",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",7.31974034622163
"HHS Region 6",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",7.50423274679354
"HHS Region 6",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",7.75502229404427
"HHS Region 6",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",7.9607283085518
"HHS Region 6",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",8.1242369599038
"HHS Region 6",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",8.29567118260803
"HHS Region 6",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",8.442832592938
"HHS Region 6",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",8.64184056807043
"HHS Region 6",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",8.96405700037536
"HHS Region 6",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",9.15208634456837
"HHS Region 6",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",9.40373062905718
"HHS Region 6",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",9.8474654912941
"HHS Region 6",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",10.3920404964685
"HHS Region 6",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",11.3973592098
"HHS Region 6",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",12.0495821835684
"HHS Region 6",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",12.8164424485075
"HHS Region 6",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",4.60328476650547
"HHS Region 6",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",4.79908470493693
"HHS Region 6",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",5.36966387537955
"HHS Region 6",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",5.85510362078864
"HHS Region 6",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",6.21015424192
"HHS Region 6",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",6.69213400017483
"HHS Region 6",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",6.87858947923694
"HHS Region 6",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",7.05610309201127
"HHS Region 6",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",7.31320813245
"HHS Region 6",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",7.51768541890159
"HHS Region 6",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",7.82471994453974
"HHS Region 6",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",7.96326434049339
"HHS Region 6",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",8.2007409965533
"HHS Region 6",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",8.44375928557345
"HHS Region 6",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",8.65424386316602
"HHS Region 6",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",8.85724634877901
"HHS Region 6",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",9.1689151235105
"HHS Region 6",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",9.63520225042963
"HHS Region 6",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",10.2402074520884
"HHS Region 6",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",10.5147968114807
"HHS Region 6",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",11.8996754850518
"HHS Region 6",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",12.5835945584976
"HHS Region 6",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",13.6584102025601
"HHS Region 7",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",1.87877847936683
"HHS Region 7",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",2.65754332092524
"HHS Region 7",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",3.04756454373003
"HHS Region 7",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",3.44408273959438
"HHS Region 7",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",3.68900074945415
"HHS Region 7",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",3.77246022939652
"HHS Region 7",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",3.84325304072087
"HHS Region 7",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",3.90470516751397
"HHS Region 7",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",3.95804277493505
"HHS Region 7",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",4.00224306255847
"HHS Region 7",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",4.10617027678117
"HHS Region 7",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",4.20564551046909
"HHS Region 7",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",4.27292046188337
"HHS Region 7",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",4.32382028883002
"HHS Region 7",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",4.4278720039198
"HHS Region 7",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",4.60160514383278
"HHS Region 7",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",4.80866455396666
"HHS Region 7",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",4.94085695537505
"HHS Region 7",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",5.13685968252813
"HHS Region 7",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",5.49811203015031
"HHS Region 7",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",5.99372948681406
"HHS Region 7",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",7.85466128452364
"HHS Region 7",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",8.77939877192945
"HHS Region 7",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",1.44332211504179
"HHS Region 7",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",2.09825371272493
"HHS Region 7",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",2.61455113529176
"HHS Region 7",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",3.13274925966183
"HHS Region 7",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",3.46308574331716
"HHS Region 7",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",3.6598851678648
"HHS Region 7",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",3.79245195121474
"HHS Region 7",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",3.88770584470106
"HHS Region 7",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",4.04851301121067
"HHS Region 7",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",4.15416943967632
"HHS Region 7",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",4.19626916443645
"HHS Region 7",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",4.28426214879807
"HHS Region 7",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",4.39849294450512
"HHS Region 7",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",4.52298529568505
"HHS Region 7",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",4.60411439915607
"HHS Region 7",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",4.70765558536478
"HHS Region 7",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",4.87827892180959
"HHS Region 7",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",5.08475296892428
"HHS Region 7",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",5.40002421639532
"HHS Region 7",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",5.92400327116761
"HHS Region 7",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",7.06294126520109
"HHS Region 7",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",7.35426428619794
"HHS Region 7",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",8.75467037839025
"HHS Region 7",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",1.04175354653022
"HHS Region 7",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",1.79564692447733
"HHS Region 7",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",2.28035802478616
"HHS Region 7",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",2.80020558799489
"HHS Region 7",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",3.13331433061763
"HHS Region 7",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",3.27425300883273
"HHS Region 7",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",3.48434163965504
"HHS Region 7",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",3.60242657733927
"HHS Region 7",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",3.71685923606254
"HHS Region 7",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",3.8822778278421
"HHS Region 7",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",3.99738172740691
"HHS Region 7",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",4.09160629257353
"HHS Region 7",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",4.25179836437666
"HHS Region 7",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",4.41024497716799
"HHS Region 7",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",4.70867020845751
"HHS Region 7",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",4.85100734082824
"HHS Region 7",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",5.03075251528426
"HHS Region 7",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",5.18942950694086
"HHS Region 7",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",5.51320601762239
"HHS Region 7",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",5.94477529413078
"HHS Region 7",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",6.76755851307725
"HHS Region 7",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",7.4892662926495
"HHS Region 7",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",9.4168373008965
"HHS Region 7",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",1.08765654296747
"HHS Region 7",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",1.37375732755256
"HHS Region 7",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",2.09152978078837
"HHS Region 7",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",2.56487735691298
"HHS Region 7",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",2.79796472649866
"HHS Region 7",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",2.96337344409101
"HHS Region 7",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",3.11174061396816
"HHS Region 7",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",3.37049704285868
"HHS Region 7",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",3.56182659548126
"HHS Region 7",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",3.78336392162143
"HHS Region 7",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",4.0111945540666
"HHS Region 7",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",4.1845577939535
"HHS Region 7",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",4.33267447482865
"HHS Region 7",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",4.4386761095896
"HHS Region 7",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",4.53842838586164
"HHS Region 7",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",4.71752210685101
"HHS Region 7",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",4.9835015969196
"HHS Region 7",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",5.31506585851686
"HHS Region 7",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",5.73739508449721
"HHS Region 7",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",6.21382561481066
"HHS Region 7",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",6.81442083460173
"HHS Region 7",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",8.39647419105954
"HHS Region 7",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",9.48691638710411
"HHS Region 8",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",2.49957916305848
"HHS Region 8",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",2.88873676139038
"HHS Region 8",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",3.25556971456238
"HHS Region 8",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",3.49720114082836
"HHS Region 8",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",3.64504383957327
"HHS Region 8",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",3.73829265971704
"HHS Region 8",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",3.84533108726341
"HHS Region 8",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",3.94314115200187
"HHS Region 8",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",4.02120224033489
"HHS Region 8",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",4.07824599971829
"HHS Region 8",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",4.13190421341697
"HHS Region 8",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",4.21737186983553
"HHS Region 8",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",4.3034566632201
"HHS Region 8",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",4.43274825075785
"HHS Region 8",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",4.48607906498066
"HHS Region 8",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",4.53740935130676
"HHS Region 8",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",4.64089432811157
"HHS Region 8",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",4.76327371828857
"HHS Region 8",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",4.9420068522815
"HHS Region 8",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",5.18301968181993
"HHS Region 8",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",5.69417739238042
"HHS Region 8",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",7.35251467176681
"HHS Region 8",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",10.7685040377357
"HHS Region 8",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",2.45258345052963
"HHS Region 8",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",2.58948577514704
"HHS Region 8",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",3.03145874424975
"HHS Region 8",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",3.28303716816096
"HHS Region 8",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",3.4193037119147
"HHS Region 8",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",3.54425137949829
"HHS Region 8",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",3.70046461323665
"HHS Region 8",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",3.85622449445988
"HHS Region 8",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",3.99987512512733
"HHS Region 8",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",4.09069000670542
"HHS Region 8",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",4.19926788673601
"HHS Region 8",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",4.30730147760472
"HHS Region 8",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",4.40863105771258
"HHS Region 8",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",4.48996012577763
"HHS Region 8",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",4.65721580763097
"HHS Region 8",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",4.7896134352953
"HHS Region 8",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",4.87675068518496
"HHS Region 8",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",4.98917363590081
"HHS Region 8",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",5.15048379560276
"HHS Region 8",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",5.55731009377744
"HHS Region 8",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",6.16784371926887
"HHS Region 8",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",7.09750982397081
"HHS Region 8",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",9.42818269233075
"HHS Region 8",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",1.57889325705147
"HHS Region 8",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",2.2313372251229
"HHS Region 8",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",2.61229743899756
"HHS Region 8",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",3.13248590879056
"HHS Region 8",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",3.36647245853566
"HHS Region 8",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",3.52366256225521
"HHS Region 8",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",3.70434977854546
"HHS Region 8",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",3.77801949658219
"HHS Region 8",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",3.86975103307322
"HHS Region 8",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",3.98750556080215
"HHS Region 8",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",4.16243715023466
"HHS Region 8",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",4.32127613464968
"HHS Region 8",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",4.38973872021242
"HHS Region 8",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",4.47054796749172
"HHS Region 8",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",4.61278154294442
"HHS Region 8",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",4.7164782158738
"HHS Region 8",2019-02-16,3,2019-03-09,0.75,"ili perc","quantile",4.84508641999872
"HHS Region 8",2019-02-16,3,2019-03-09,0.8,"ili perc","quantile",5.08443446912712
"HHS Region 8",2019-02-16,3,2019-03-09,0.85,"ili perc","quantile",5.40818969647352
"HHS Region 8",2019-02-16,3,2019-03-09,0.9,"ili perc","quantile",5.85490459282245
"HHS Region 8",2019-02-16,3,2019-03-09,0.95,"ili perc","quantile",6.79722429640169
"HHS Region 8",2019-02-16,3,2019-03-09,0.975,"ili perc","quantile",8.60852094828821
"HHS Region 8",2019-02-16,3,2019-03-09,0.99,"ili perc","quantile",12.7589415292243
"HHS Region 8",2019-02-16,4,2019-03-16,0.01,"ili perc","quantile",1.74734718710818
"HHS Region 8",2019-02-16,4,2019-03-16,0.025,"ili perc","quantile",2.23516199255552
"HHS Region 8",2019-02-16,4,2019-03-16,0.05,"ili perc","quantile",2.44884412637999
"HHS Region 8",2019-02-16,4,2019-03-16,0.1,"ili perc","quantile",2.99857468279755
"HHS Region 8",2019-02-16,4,2019-03-16,0.15,"ili perc","quantile",3.21404926526642
"HHS Region 8",2019-02-16,4,2019-03-16,0.2,"ili perc","quantile",3.33486368963547
"HHS Region 8",2019-02-16,4,2019-03-16,0.25,"ili perc","quantile",3.55945878631497
"HHS Region 8",2019-02-16,4,2019-03-16,0.3,"ili perc","quantile",3.69187496815985
"HHS Region 8",2019-02-16,4,2019-03-16,0.35,"ili perc","quantile",3.81711305949479
"HHS Region 8",2019-02-16,4,2019-03-16,0.4,"ili perc","quantile",3.94088525917194
"HHS Region 8",2019-02-16,4,2019-03-16,0.45,"ili perc","quantile",4.1037244498833
"HHS Region 8",2019-02-16,4,2019-03-16,0.5,"ili perc","quantile",4.18835720328361
"HHS Region 8",2019-02-16,4,2019-03-16,0.55,"ili perc","quantile",4.36057930311157
"HHS Region 8",2019-02-16,4,2019-03-16,0.6,"ili perc","quantile",4.48856115151059
"HHS Region 8",2019-02-16,4,2019-03-16,0.65,"ili perc","quantile",4.5530815655236
"HHS Region 8",2019-02-16,4,2019-03-16,0.7,"ili perc","quantile",4.66541744785889
"HHS Region 8",2019-02-16,4,2019-03-16,0.75,"ili perc","quantile",4.86387438724966
"HHS Region 8",2019-02-16,4,2019-03-16,0.8,"ili perc","quantile",5.01462804603719
"HHS Region 8",2019-02-16,4,2019-03-16,0.85,"ili perc","quantile",5.31149923760138
"HHS Region 8",2019-02-16,4,2019-03-16,0.9,"ili perc","quantile",5.86619848675625
"HHS Region 8",2019-02-16,4,2019-03-16,0.95,"ili perc","quantile",6.84238362810283
"HHS Region 8",2019-02-16,4,2019-03-16,0.975,"ili perc","quantile",8.39422516559099
"HHS Region 8",2019-02-16,4,2019-03-16,0.99,"ili perc","quantile",9.32957945013956
"HHS Region 9",2019-02-16,1,2019-02-23,0.01,"ili perc","quantile",1.73959003524045
"HHS Region 9",2019-02-16,1,2019-02-23,0.025,"ili perc","quantile",1.95245327272351
"HHS Region 9",2019-02-16,1,2019-02-23,0.05,"ili perc","quantile",2.34986287931661
"HHS Region 9",2019-02-16,1,2019-02-23,0.1,"ili perc","quantile",2.68249487217478
"HHS Region 9",2019-02-16,1,2019-02-23,0.15,"ili perc","quantile",2.91471263985401
"HHS Region 9",2019-02-16,1,2019-02-23,0.2,"ili perc","quantile",3.04596824898909
"HHS Region 9",2019-02-16,1,2019-02-23,0.25,"ili perc","quantile",3.14413653667869
"HHS Region 9",2019-02-16,1,2019-02-23,0.3,"ili perc","quantile",3.19756152204294
"HHS Region 9",2019-02-16,1,2019-02-23,0.35,"ili perc","quantile",3.26586170772521
"HHS Region 9",2019-02-16,1,2019-02-23,0.4,"ili perc","quantile",3.34072686574793
"HHS Region 9",2019-02-16,1,2019-02-23,0.45,"ili perc","quantile",3.39368169094793
"HHS Region 9",2019-02-16,1,2019-02-23,0.5,"ili perc","quantile",3.44291573258314
"HHS Region 9",2019-02-16,1,2019-02-23,0.55,"ili perc","quantile",3.5598769942793
"HHS Region 9",2019-02-16,1,2019-02-23,0.6,"ili perc","quantile",3.63711483245186
"HHS Region 9",2019-02-16,1,2019-02-23,0.65,"ili perc","quantile",3.7024786830709
"HHS Region 9",2019-02-16,1,2019-02-23,0.7,"ili perc","quantile",3.79801813659378
"HHS Region 9",2019-02-16,1,2019-02-23,0.75,"ili perc","quantile",3.86416138353749
"HHS Region 9",2019-02-16,1,2019-02-23,0.8,"ili perc","quantile",3.96051158506895
"HHS Region 9",2019-02-16,1,2019-02-23,0.85,"ili perc","quantile",4.09154204299615
"HHS Region 9",2019-02-16,1,2019-02-23,0.9,"ili perc","quantile",4.25058783515618
"HHS Region 9",2019-02-16,1,2019-02-23,0.95,"ili perc","quantile",4.69166941050229
"HHS Region 9",2019-02-16,1,2019-02-23,0.975,"ili perc","quantile",5.23476634258544
"HHS Region 9",2019-02-16,1,2019-02-23,0.99,"ili perc","quantile",6.29935410764336
"HHS Region 9",2019-02-16,2,2019-03-02,0.01,"ili perc","quantile",1.47138694741572
"HHS Region 9",2019-02-16,2,2019-03-02,0.025,"ili perc","quantile",1.74983781133416
"HHS Region 9",2019-02-16,2,2019-03-02,0.05,"ili perc","quantile",2.08061902542487
"HHS Region 9",2019-02-16,2,2019-03-02,0.1,"ili perc","quantile",2.45240722084772
"HHS Region 9",2019-02-16,2,2019-03-02,0.15,"ili perc","quantile",2.64015501226285
"HHS Region 9",2019-02-16,2,2019-03-02,0.2,"ili perc","quantile",2.80324523265835
"HHS Region 9",2019-02-16,2,2019-03-02,0.25,"ili perc","quantile",2.93884089261842
"HHS Region 9",2019-02-16,2,2019-03-02,0.3,"ili perc","quantile",3.07850987877225
"HHS Region 9",2019-02-16,2,2019-03-02,0.35,"ili perc","quantile",3.19389479124017
"HHS Region 9",2019-02-16,2,2019-03-02,0.4,"ili perc","quantile",3.27788193329527
"HHS Region 9",2019-02-16,2,2019-03-02,0.45,"ili perc","quantile",3.35996521899028
"HHS Region 9",2019-02-16,2,2019-03-02,0.5,"ili perc","quantile",3.46550908922417
"HHS Region 9",2019-02-16,2,2019-03-02,0.55,"ili perc","quantile",3.57651748395188
"HHS Region 9",2019-02-16,2,2019-03-02,0.6,"ili perc","quantile",3.65595120245576
"HHS Region 9",2019-02-16,2,2019-03-02,0.65,"ili perc","quantile",3.73095047691602
"HHS Region 9",2019-02-16,2,2019-03-02,0.7,"ili perc","quantile",3.83500651857806
"HHS Region 9",2019-02-16,2,2019-03-02,0.75,"ili perc","quantile",3.97745576494186
"HHS Region 9",2019-02-16,2,2019-03-02,0.8,"ili perc","quantile",4.08118604080611
"HHS Region 9",2019-02-16,2,2019-03-02,0.85,"ili perc","quantile",4.27103185566721
"HHS Region 9",2019-02-16,2,2019-03-02,0.9,"ili perc","quantile",4.41441539039965
"HHS Region 9",2019-02-16,2,2019-03-02,0.95,"ili perc","quantile",4.99435507175929
"HHS Region 9",2019-02-16,2,2019-03-02,0.975,"ili perc","quantile",5.86293924178301
"HHS Region 9",2019-02-16,2,2019-03-02,0.99,"ili perc","quantile",6.69609386488804
"HHS Region 9",2019-02-16,3,2019-03-09,0.01,"ili perc","quantile",1.31959962445967
"HHS Region 9",2019-02-16,3,2019-03-09,0.025,"ili perc","quantile",1.65801274536372
"HHS Region 9",2019-02-16,3,2019-03-09,0.05,"ili perc","quantile",1.9631372512485
"HHS Region 9",2019-02-16,3,2019-03-09,0.1,"ili perc","quantile",2.21235123835485
"HHS Region 9",2019-02-16,3,2019-03-09,0.15,"ili perc","quantile",2.42732770721674
"HHS Region 9",2019-02-16,3,2019-03-09,0.2,"ili perc","quantile",2.62797362290178
"HHS Region 9",2019-02-16,3,2019-03-09,0.25,"ili perc","quantile",2.77926820043069
"HHS Region 9",2019-02-16,3,2019-03-09,0.3,"ili perc","quantile",2.92584605672268
"HHS Region 9",2019-02-16,3,2019-03-09,0.35,"ili perc","quantile",3.02656885504824
"HHS Region 9",2019-02-16,3,2019-03-09,0.4,"ili perc","quantile",3.1241274816407
"HHS Region 9",2019-02-16,3,2019-03-09,0.45,"ili perc","quantile",3.23662892805179
"HHS Region 9",2019-02-16,3,2019-03-09,0.5,"ili perc","quantile",3.3138172721792
"HHS Region 9",2019-02-16,3,2019-03-09,0.55,"ili perc","quantile",3.45903012081871
"HHS Region 9",2019-02-16,3,2019-03-09,0.6,"ili perc","quantile",3.60372081326124
"HHS Region 9",2019-02-16,3,2019-03-09,0.65,"ili perc","quantile",3.77335720124126
"HHS Region 9",2019-02-16,3,2019-03-09,0.7,"ili perc","quantile",3.87553507923378
