"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",6.48911386185646
"HHS Region 6",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",7.03972357526058
"HHS Region 6",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",8.64622717388455
"HHS Region 6",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",9.4629433688757
"HHS Region 6",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",11.5576099416542
"HHS Region 6",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",2.38663756769843
"HHS Region 6",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",2.6772833199033
"HHS Region 6",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",3.13530450815459
"HHS Region 6",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",3.59311102861713
"HHS Region 6",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",3.97268692453678
"HHS Region 6",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",4.2179730504175
"HHS Region 6",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",4.38837346544655
"HHS Region 6",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",4.63565152065399
"HHS Region 6",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",4.7841694595459
"HHS Region 6",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",4.98568729071234
"HHS Region 6",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",5.12639233662973
"HHS Region 6",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",5.37772269638455
"HHS Region 6",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",5.55323371343853
"HHS Region 6",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",5.71619680603351
"HHS Region 6",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",5.87105412605086
"HHS Region 6",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",6.04454133575035
"HHS Region 6",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",6.25873255031517
"HHS Region 6",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",6.54802486511001
"HHS Region 6",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",6.92139554034125
"HHS Region 6",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",7.30050779903832
"HHS Region 6",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",9.49644567535053
"HHS Region 6",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",10.3708499062018
"HHS Region 6",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",10.9045432461595
"HHS Region 6",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",2.14563660430706
"HHS Region 6",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",2.29108206664017
"HHS Region 6",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",2.83730822966663
"HHS Region 6",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",3.47373732602895
"HHS Region 6",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",3.83506883461814
"HHS Region 6",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",4.00205927457509
"HHS Region 6",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",4.22581297901537
"HHS Region 6",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",4.3787557789947
"HHS Region 6",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",4.61995625747759
"HHS Region 6",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",4.82086332781582
"HHS Region 6",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",5.08159081618924
"HHS Region 6",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",5.30297457486573
"HHS Region 6",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",5.53275612183382
"HHS Region 6",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",5.76897832549919
"HHS Region 6",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",5.94223768672951
"HHS Region 6",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",6.10048942573805
"HHS Region 6",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",6.40390422354909
"HHS Region 6",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",6.67710961496434
"HHS Region 6",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",7.05411636105811
"HHS Region 6",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",7.86365271769104
"HHS Region 6",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",9.47847894836945
"HHS Region 6",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",10.2984521865663
"HHS Region 6",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",11.6130620459031
"HHS Region 7",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",1.62124521987973
"HHS Region 7",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",2.00505932860323
"HHS Region 7",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",2.16417124090322
"HHS Region 7",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",2.40193089077257
"HHS Region 7",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.65651822534364
"HHS Region 7",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.76028142493748
"HHS Region 7",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.93053336878158
"HHS Region 7",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",3.02146742937917
"HHS Region 7",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",3.12148856763106
"HHS Region 7",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",3.21291605883473
"HHS Region 7",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",3.2945859209753
"HHS Region 7",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",3.37120538050354
"HHS Region 7",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",3.46547688343383
"HHS Region 7",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",3.5108468959614
"HHS Region 7",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.63432629815319
"HHS Region 7",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.73968101504422
"HHS Region 7",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.82063253416098
"HHS Region 7",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.95708573228712
"HHS Region 7",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",4.12130338157987
"HHS Region 7",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",4.39891048467378
"HHS Region 7",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",5.06854276179242
"HHS Region 7",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",5.28317830275496
"HHS Region 7",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",6.68636438117157
"HHS Region 7",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.50346937387583
"HHS Region 7",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.79219453562978
"HHS Region 7",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",2.1285846384537
"HHS Region 7",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.40960152167722
"HHS Region 7",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.58673551884624
"HHS Region 7",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.7424566421695
"HHS Region 7",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.84503125292643
"HHS Region 7",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",3.0123701485566
"HHS Region 7",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",3.10905543196819
"HHS Region 7",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",3.20152966964366
"HHS Region 7",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",3.3043649146715
"HHS Region 7",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",3.40538399345297
"HHS Region 7",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.51531210917659
"HHS Region 7",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.62762059358133
"HHS Region 7",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.75079960320472
"HHS Region 7",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.91248116989583
"HHS Region 7",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",4.14113307205419
"HHS Region 7",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",4.28461938993937
"HHS Region 7",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",4.53170007486933
"HHS Region 7",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.89668757681259
"HHS Region 7",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",5.44889082032111
"HHS Region 7",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",5.98419614770534
"HHS Region 7",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",7.33695608474151
"HHS Region 7",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.02714180884186
"HHS Region 7",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.37177522447708
"HHS Region 7",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",1.74354845423926
"HHS Region 7",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.1836884342723
"HHS Region 7",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.39478297455795
"HHS Region 7",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.52050816072885
"HHS Region 7",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.68557525487606
"HHS Region 7",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.77144452473284
"HHS Region 7",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.90955839716459
"HHS Region 7",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.99615633887542
"HHS Region 7",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",3.10761202592064
"HHS Region 7",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",3.28047976263692
"HHS Region 7",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.41799767320763
"HHS Region 7",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.54581355493178
"HHS Region 7",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.73248040436452
"HHS Region 7",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.92990377530936
"HHS Region 7",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",4.12663399758255
"HHS Region 7",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",4.31626785280818
"HHS Region 7",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",4.51877881460889
"HHS Region 7",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.84052383268143
"HHS Region 7",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",5.4979042598552
"HHS Region 7",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",5.95599032989576
"HHS Region 7",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",6.59516319556564
"HHS Region 7",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.21462230821565
"HHS Region 7",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.39120433060153
"HHS Region 7",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.63045686713812
"HHS Region 7",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",2.04995833690417
"HHS Region 7",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.25886874357058
"HHS Region 7",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.5187687572162
"HHS Region 7",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.64889110641675
"HHS Region 7",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.7726213550846
"HHS Region 7",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.94992205819949
"HHS Region 7",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",3.08948614879398
"HHS Region 7",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",3.20079248137894
"HHS Region 7",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",3.30009762130371
"HHS Region 7",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",3.42903037028388
"HHS Region 7",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.61459263511307
"HHS Region 7",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.80115631713336
"HHS Region 7",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",4.00869057684295
"HHS Region 7",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",4.28131966776024
"HHS Region 7",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",4.45724836143111
"HHS Region 7",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",4.73980415263349
"HHS Region 7",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",5.13383159592836
"HHS Region 7",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",6.46462255064677
"HHS Region 7",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",7.62953230260955
"HHS Region 7",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",8.05139995469616
"HHS Region 8",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",2.18320630380332
"HHS Region 8",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",2.22369402563125
"HHS Region 8",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",2.34354974063084
"HHS Region 8",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",2.54284127619918
"HHS Region 8",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.6393405754761
"HHS Region 8",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.68957972501761
"HHS Region 8",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.78242854081891
"HHS Region 8",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",2.87042235093789
"HHS Region 8",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",2.94310354997192
"HHS Region 8",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",2.99015501038063
"HHS Region 8",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",3.03106935472551
"HHS Region 8",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",3.140350647185
"HHS Region 8",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",3.20704626435709
"HHS Region 8",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",3.27561049372492
"HHS Region 8",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.32392760838259
"HHS Region 8",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.37233968470459
"HHS Region 8",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.4359823819967
"HHS Region 8",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.58041412646462
"HHS Region 8",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",3.66964396475331
"HHS Region 8",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",3.97890338865107
"HHS Region 8",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.3738162870373
"HHS Region 8",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",5.17465587721545
"HHS Region 8",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",5.70031685671125
"HHS Region 8",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",1.82600597802898
"HHS Region 8",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",2.00725977031946
"HHS Region 8",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",2.25703255167464
"HHS Region 8",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",2.44189258611948
"HHS Region 8",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.57667816048218
"HHS Region 8",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.7119791412422
"HHS Region 8",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.79776945182264
"HHS Region 8",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.87849637861026
"HHS Region 8",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",2.98436823340796
"HHS Region 8",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",3.02316194519952
"HHS Region 8",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",3.05976439741141
"HHS Region 8",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",3.1307935017137
"HHS Region 8",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",3.19858671735825
"HHS Region 8",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",3.293708494872
"HHS Region 8",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.3862775593371
"HHS Region 8",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.46334186489278
"HHS Region 8",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.57763116484673
"HHS Region 8",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.76276500752834
"HHS Region 8",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",3.88052573697931
"HHS Region 8",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",4.01915452252778
"HHS Region 8",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",4.50584808311349
"HHS Region 8",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",5.29016858460167
"HHS Region 8",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",5.8267250016825
"HHS Region 8",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",1.75815878086349
"HHS Region 8",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.87206923698633
"HHS Region 8",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",2.10315635624787
"HHS Region 8",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",2.28884196603406
"HHS Region 8",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",2.47638827759962
"HHS Region 8",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.5559451887224
"HHS Region 8",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.65281415005652
"HHS Region 8",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.72879406003656
"HHS Region 8",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.82758699026867
"HHS Region 8",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.91585192588793
"HHS Region 8",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",3.01644275003213
"HHS Region 8",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",3.13028287931056
"HHS Region 8",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",3.25431384908355
"HHS Region 8",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",3.39057689945981
"HHS Region 8",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.47122766941268
"HHS Region 8",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.59814087983818
"HHS Region 8",2019-01-19,3,2019-02-09,0.75,"ili perc","quantile",3.77323179311119
"HHS Region 8",2019-01-19,3,2019-02-09,0.8,"ili perc","quantile",3.92997267600061
"HHS Region 8",2019-01-19,3,2019-02-09,0.85,"ili perc","quantile",4.1274401225586
"HHS Region 8",2019-01-19,3,2019-02-09,0.9,"ili perc","quantile",4.42675550941368
"HHS Region 8",2019-01-19,3,2019-02-09,0.95,"ili perc","quantile",4.97394320352342
"HHS Region 8",2019-01-19,3,2019-02-09,0.975,"ili perc","quantile",5.40103001825629
"HHS Region 8",2019-01-19,3,2019-02-09,0.99,"ili perc","quantile",5.87431073749754
"HHS Region 8",2019-01-19,4,2019-02-16,0.01,"ili perc","quantile",1.59512943612463
"HHS Region 8",2019-01-19,4,2019-02-16,0.025,"ili perc","quantile",1.83241229161608
"HHS Region 8",2019-01-19,4,2019-02-16,0.05,"ili perc","quantile",1.95961229141665
"HHS Region 8",2019-01-19,4,2019-02-16,0.1,"ili perc","quantile",2.18146116614255
"HHS Region 8",2019-01-19,4,2019-02-16,0.15,"ili perc","quantile",2.4125033528912
"HHS Region 8",2019-01-19,4,2019-02-16,0.2,"ili perc","quantile",2.55586808294168
"HHS Region 8",2019-01-19,4,2019-02-16,0.25,"ili perc","quantile",2.62496869612446
"HHS Region 8",2019-01-19,4,2019-02-16,0.3,"ili perc","quantile",2.71373375420625
"HHS Region 8",2019-01-19,4,2019-02-16,0.35,"ili perc","quantile",2.82774628678889
"HHS Region 8",2019-01-19,4,2019-02-16,0.4,"ili perc","quantile",2.92201685390125
"HHS Region 8",2019-01-19,4,2019-02-16,0.45,"ili perc","quantile",3.0222718389228
"HHS Region 8",2019-01-19,4,2019-02-16,0.5,"ili perc","quantile",3.10831615777488
"HHS Region 8",2019-01-19,4,2019-02-16,0.55,"ili perc","quantile",3.26056193214686
"HHS Region 8",2019-01-19,4,2019-02-16,0.6,"ili perc","quantile",3.35468132644391
"HHS Region 8",2019-01-19,4,2019-02-16,0.65,"ili perc","quantile",3.48476281909129
"HHS Region 8",2019-01-19,4,2019-02-16,0.7,"ili perc","quantile",3.6195591717678
"HHS Region 8",2019-01-19,4,2019-02-16,0.75,"ili perc","quantile",3.86622347423947
"HHS Region 8",2019-01-19,4,2019-02-16,0.8,"ili perc","quantile",4.03638571649427
"HHS Region 8",2019-01-19,4,2019-02-16,0.85,"ili perc","quantile",4.2161764797111
"HHS Region 8",2019-01-19,4,2019-02-16,0.9,"ili perc","quantile",4.66392791358085
"HHS Region 8",2019-01-19,4,2019-02-16,0.95,"ili perc","quantile",5.28917647840408
"HHS Region 8",2019-01-19,4,2019-02-16,0.975,"ili perc","quantile",5.78128774227931
"HHS Region 8",2019-01-19,4,2019-02-16,0.99,"ili perc","quantile",6.44157500677944
"HHS Region 9",2019-01-19,1,2019-01-26,0.01,"ili perc","quantile",1.27878235401791
"HHS Region 9",2019-01-19,1,2019-01-26,0.025,"ili perc","quantile",1.51824290345465
"HHS Region 9",2019-01-19,1,2019-01-26,0.05,"ili perc","quantile",1.79612019608325
"HHS Region 9",2019-01-19,1,2019-01-26,0.1,"ili perc","quantile",1.99353361581927
"HHS Region 9",2019-01-19,1,2019-01-26,0.15,"ili perc","quantile",2.22038637905296
"HHS Region 9",2019-01-19,1,2019-01-26,0.2,"ili perc","quantile",2.35917250237666
"HHS Region 9",2019-01-19,1,2019-01-26,0.25,"ili perc","quantile",2.47342263657574
"HHS Region 9",2019-01-19,1,2019-01-26,0.3,"ili perc","quantile",2.58582720625386
"HHS Region 9",2019-01-19,1,2019-01-26,0.35,"ili perc","quantile",2.63283235145373
"HHS Region 9",2019-01-19,1,2019-01-26,0.4,"ili perc","quantile",2.72235181356697
"HHS Region 9",2019-01-19,1,2019-01-26,0.45,"ili perc","quantile",2.7682781536373
"HHS Region 9",2019-01-19,1,2019-01-26,0.5,"ili perc","quantile",2.81604210096855
"HHS Region 9",2019-01-19,1,2019-01-26,0.55,"ili perc","quantile",2.89140031936738
"HHS Region 9",2019-01-19,1,2019-01-26,0.6,"ili perc","quantile",2.93465653906975
"HHS Region 9",2019-01-19,1,2019-01-26,0.65,"ili perc","quantile",3.02329996065625
"HHS Region 9",2019-01-19,1,2019-01-26,0.7,"ili perc","quantile",3.06981777826089
"HHS Region 9",2019-01-19,1,2019-01-26,0.75,"ili perc","quantile",3.12134582825343
"HHS Region 9",2019-01-19,1,2019-01-26,0.8,"ili perc","quantile",3.20050512275261
"HHS Region 9",2019-01-19,1,2019-01-26,0.85,"ili perc","quantile",3.31398223351097
"HHS Region 9",2019-01-19,1,2019-01-26,0.9,"ili perc","quantile",3.57759336126312
"HHS Region 9",2019-01-19,1,2019-01-26,0.95,"ili perc","quantile",4.17693058393169
"HHS Region 9",2019-01-19,1,2019-01-26,0.975,"ili perc","quantile",5.05730991450429
"HHS Region 9",2019-01-19,1,2019-01-26,0.99,"ili perc","quantile",5.48480550418336
"HHS Region 9",2019-01-19,2,2019-02-02,0.01,"ili perc","quantile",0.989593735801201
"HHS Region 9",2019-01-19,2,2019-02-02,0.025,"ili perc","quantile",1.10675670038427
"HHS Region 9",2019-01-19,2,2019-02-02,0.05,"ili perc","quantile",1.46484340280114
"HHS Region 9",2019-01-19,2,2019-02-02,0.1,"ili perc","quantile",1.81018062648115
"HHS Region 9",2019-01-19,2,2019-02-02,0.15,"ili perc","quantile",2.08904343034261
"HHS Region 9",2019-01-19,2,2019-02-02,0.2,"ili perc","quantile",2.26922901225177
"HHS Region 9",2019-01-19,2,2019-02-02,0.25,"ili perc","quantile",2.38442912879133
"HHS Region 9",2019-01-19,2,2019-02-02,0.3,"ili perc","quantile",2.44668050907567
"HHS Region 9",2019-01-19,2,2019-02-02,0.35,"ili perc","quantile",2.54006963047442
"HHS Region 9",2019-01-19,2,2019-02-02,0.4,"ili perc","quantile",2.61610620052087
"HHS Region 9",2019-01-19,2,2019-02-02,0.45,"ili perc","quantile",2.68155841338067
"HHS Region 9",2019-01-19,2,2019-02-02,0.5,"ili perc","quantile",2.75870340575025
"HHS Region 9",2019-01-19,2,2019-02-02,0.55,"ili perc","quantile",2.85175481503613
"HHS Region 9",2019-01-19,2,2019-02-02,0.6,"ili perc","quantile",2.92804254604534
"HHS Region 9",2019-01-19,2,2019-02-02,0.65,"ili perc","quantile",3.02761264072471
"HHS Region 9",2019-01-19,2,2019-02-02,0.7,"ili perc","quantile",3.09213003791394
"HHS Region 9",2019-01-19,2,2019-02-02,0.75,"ili perc","quantile",3.21563455256113
"HHS Region 9",2019-01-19,2,2019-02-02,0.8,"ili perc","quantile",3.326138102201
"HHS Region 9",2019-01-19,2,2019-02-02,0.85,"ili perc","quantile",3.56002499068282
"HHS Region 9",2019-01-19,2,2019-02-02,0.9,"ili perc","quantile",3.8358252543378
"HHS Region 9",2019-01-19,2,2019-02-02,0.95,"ili perc","quantile",4.39649065014819
"HHS Region 9",2019-01-19,2,2019-02-02,0.975,"ili perc","quantile",4.81976078425538
"HHS Region 9",2019-01-19,2,2019-02-02,0.99,"ili perc","quantile",5.24872171044194
"HHS Region 9",2019-01-19,3,2019-02-09,0.01,"ili perc","quantile",0.921581772315467
"HHS Region 9",2019-01-19,3,2019-02-09,0.025,"ili perc","quantile",1.07221349176176
"HHS Region 9",2019-01-19,3,2019-02-09,0.05,"ili perc","quantile",1.2739610781231
"HHS Region 9",2019-01-19,3,2019-02-09,0.1,"ili perc","quantile",1.65024897873238
"HHS Region 9",2019-01-19,3,2019-02-09,0.15,"ili perc","quantile",1.89057409566126
"HHS Region 9",2019-01-19,3,2019-02-09,0.2,"ili perc","quantile",2.10561745525621
"HHS Region 9",2019-01-19,3,2019-02-09,0.25,"ili perc","quantile",2.25294307482231
"HHS Region 9",2019-01-19,3,2019-02-09,0.3,"ili perc","quantile",2.42289302135025
"HHS Region 9",2019-01-19,3,2019-02-09,0.35,"ili perc","quantile",2.5287630021331
"HHS Region 9",2019-01-19,3,2019-02-09,0.4,"ili perc","quantile",2.58825890324938
"HHS Region 9",2019-01-19,3,2019-02-09,0.45,"ili perc","quantile",2.66676740014941
"HHS Region 9",2019-01-19,3,2019-02-09,0.5,"ili perc","quantile",2.74254908038984
"HHS Region 9",2019-01-19,3,2019-02-09,0.55,"ili perc","quantile",2.88597995466051
"HHS Region 9",2019-01-19,3,2019-02-09,0.6,"ili perc","quantile",2.94329738136866
"HHS Region 9",2019-01-19,3,2019-02-09,0.65,"ili perc","quantile",3.0336493396154
"HHS Region 9",2019-01-19,3,2019-02-09,0.7,"ili perc","quantile",3.13336285919543
