"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",3.75585663020367
"HHS Region 9",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",3.86155617283753
"HHS Region 9",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",4.06887091857632
"HHS Region 9",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",4.25601539864866
"HHS Region 9",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",4.65241669577155
"HHS Region 9",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",5.21664730800494
"HHS Region 9",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",5.63160103840381
"HHS Region 9",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",1.36126755971934
"HHS Region 9",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",1.57960765041585
"HHS Region 9",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",1.79628500838476
"HHS Region 9",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",2.08139839834957
"HHS Region 9",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",2.21292821541973
"HHS Region 9",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",2.41574218801231
"HHS Region 9",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",2.60516496861517
"HHS Region 9",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",2.7383504529994
"HHS Region 9",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",2.81319648080385
"HHS Region 9",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",2.9875402284502
"HHS Region 9",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",3.10784602960591
"HHS Region 9",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",3.18610418177447
"HHS Region 9",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",3.29443518054783
"HHS Region 9",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",3.40382301304582
"HHS Region 9",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",3.50585782275138
"HHS Region 9",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",3.59667394163859
"HHS Region 9",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",3.76335614382654
"HHS Region 9",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",3.95294301770876
"HHS Region 9",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",4.23099246210414
"HHS Region 9",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",4.50521286212517
"HHS Region 9",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",4.77090702254184
"HHS Region 9",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",5.46735181161766
"HHS Region 9",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",6.45194057396776
"US National",2018-02-24,1,2018-03-03,0.01,"ili perc","quantile",2.88815501590828
"US National",2018-02-24,1,2018-03-03,0.025,"ili perc","quantile",3.1823437778645
"US National",2018-02-24,1,2018-03-03,0.05,"ili perc","quantile",3.3806144036551
"US National",2018-02-24,1,2018-03-03,0.1,"ili perc","quantile",3.57128517732544
"US National",2018-02-24,1,2018-03-03,0.15,"ili perc","quantile",3.71698266919258
"US National",2018-02-24,1,2018-03-03,0.2,"ili perc","quantile",3.79030914617176
"US National",2018-02-24,1,2018-03-03,0.25,"ili perc","quantile",3.82444180654933
"US National",2018-02-24,1,2018-03-03,0.3,"ili perc","quantile",3.89033459750529
"US National",2018-02-24,1,2018-03-03,0.35,"ili perc","quantile",3.92466513501403
"US National",2018-02-24,1,2018-03-03,0.4,"ili perc","quantile",3.96003519899774
"US National",2018-02-24,1,2018-03-03,0.45,"ili perc","quantile",4.00014507427544
"US National",2018-02-24,1,2018-03-03,0.5,"ili perc","quantile",4.02772581841288
"US National",2018-02-24,1,2018-03-03,0.55,"ili perc","quantile",4.0862899765917
"US National",2018-02-24,1,2018-03-03,0.6,"ili perc","quantile",4.13407213519734
"US National",2018-02-24,1,2018-03-03,0.65,"ili perc","quantile",4.18600403507985
"US National",2018-02-24,1,2018-03-03,0.7,"ili perc","quantile",4.26019836138157
"US National",2018-02-24,1,2018-03-03,0.75,"ili perc","quantile",4.3405343561109
"US National",2018-02-24,1,2018-03-03,0.8,"ili perc","quantile",4.41218406725316
"US National",2018-02-24,1,2018-03-03,0.85,"ili perc","quantile",4.61941242281037
"US National",2018-02-24,1,2018-03-03,0.9,"ili perc","quantile",4.84729435448147
"US National",2018-02-24,1,2018-03-03,0.95,"ili perc","quantile",5.13189744122513
"US National",2018-02-24,1,2018-03-03,0.975,"ili perc","quantile",5.50325437167158
"US National",2018-02-24,1,2018-03-03,0.99,"ili perc","quantile",6.55293804374254
"US National",2018-02-24,2,2018-03-10,0.01,"ili perc","quantile",2.46782930176943
"US National",2018-02-24,2,2018-03-10,0.025,"ili perc","quantile",2.73377054446775
"US National",2018-02-24,2,2018-03-10,0.05,"ili perc","quantile",2.90000305382189
"US National",2018-02-24,2,2018-03-10,0.1,"ili perc","quantile",3.120351428281
"US National",2018-02-24,2,2018-03-10,0.15,"ili perc","quantile",3.29363075862893
"US National",2018-02-24,2,2018-03-10,0.2,"ili perc","quantile",3.43123825484067
"US National",2018-02-24,2,2018-03-10,0.25,"ili perc","quantile",3.520435894764
"US National",2018-02-24,2,2018-03-10,0.3,"ili perc","quantile",3.60349086780489
"US National",2018-02-24,2,2018-03-10,0.35,"ili perc","quantile",3.66404663657499
"US National",2018-02-24,2,2018-03-10,0.4,"ili perc","quantile",3.72320576119553
"US National",2018-02-24,2,2018-03-10,0.45,"ili perc","quantile",3.77582625163903
"US National",2018-02-24,2,2018-03-10,0.5,"ili perc","quantile",3.87193001023118
"US National",2018-02-24,2,2018-03-10,0.55,"ili perc","quantile",3.9282289295599
"US National",2018-02-24,2,2018-03-10,0.6,"ili perc","quantile",3.97780388866658
"US National",2018-02-24,2,2018-03-10,0.65,"ili perc","quantile",4.05512530873166
"US National",2018-02-24,2,2018-03-10,0.7,"ili perc","quantile",4.16371157418326
"US National",2018-02-24,2,2018-03-10,0.75,"ili perc","quantile",4.22473503124228
"US National",2018-02-24,2,2018-03-10,0.8,"ili perc","quantile",4.41738925305417
"US National",2018-02-24,2,2018-03-10,0.85,"ili perc","quantile",4.57728889223496
"US National",2018-02-24,2,2018-03-10,0.9,"ili perc","quantile",4.86957518069753
"US National",2018-02-24,2,2018-03-10,0.95,"ili perc","quantile",5.0975069479677
"US National",2018-02-24,2,2018-03-10,0.975,"ili perc","quantile",5.56616495086441
"US National",2018-02-24,2,2018-03-10,0.99,"ili perc","quantile",5.95912282387873
"US National",2018-02-24,3,2018-03-17,0.01,"ili perc","quantile",2.18066693807285
"US National",2018-02-24,3,2018-03-17,0.025,"ili perc","quantile",2.3749777956335
"US National",2018-02-24,3,2018-03-17,0.05,"ili perc","quantile",2.65658330987541
"US National",2018-02-24,3,2018-03-17,0.1,"ili perc","quantile",2.94326555078617
"US National",2018-02-24,3,2018-03-17,0.15,"ili perc","quantile",3.11621792284646
"US National",2018-02-24,3,2018-03-17,0.2,"ili perc","quantile",3.27455517660124
"US National",2018-02-24,3,2018-03-17,0.25,"ili perc","quantile",3.35967220338166
"US National",2018-02-24,3,2018-03-17,0.3,"ili perc","quantile",3.4406080867905
"US National",2018-02-24,3,2018-03-17,0.35,"ili perc","quantile",3.52861072737138
"US National",2018-02-24,3,2018-03-17,0.4,"ili perc","quantile",3.64000643621681
"US National",2018-02-24,3,2018-03-17,0.45,"ili perc","quantile",3.68578939861559
"US National",2018-02-24,3,2018-03-17,0.5,"ili perc","quantile",3.75261224064108
"US National",2018-02-24,3,2018-03-17,0.55,"ili perc","quantile",3.83648879631238
"US National",2018-02-24,3,2018-03-17,0.6,"ili perc","quantile",3.90475866257922
"US National",2018-02-24,3,2018-03-17,0.65,"ili perc","quantile",3.97278584032254
"US National",2018-02-24,3,2018-03-17,0.7,"ili perc","quantile",4.03498960766102
"US National",2018-02-24,3,2018-03-17,0.75,"ili perc","quantile",4.11152457705271
"US National",2018-02-24,3,2018-03-17,0.8,"ili perc","quantile",4.21393667541634
"US National",2018-02-24,3,2018-03-17,0.85,"ili perc","quantile",4.39351725315596
"US National",2018-02-24,3,2018-03-17,0.9,"ili perc","quantile",4.77294110403979
"US National",2018-02-24,3,2018-03-17,0.95,"ili perc","quantile",5.460005487768
"US National",2018-02-24,3,2018-03-17,0.975,"ili perc","quantile",5.84241701591133
"US National",2018-02-24,3,2018-03-17,0.99,"ili perc","quantile",6.20231350100027
"US National",2018-02-24,4,2018-03-24,0.01,"ili perc","quantile",2.00481652668121
"US National",2018-02-24,4,2018-03-24,0.025,"ili perc","quantile",2.25820997659961
"US National",2018-02-24,4,2018-03-24,0.05,"ili perc","quantile",2.3876299380048
"US National",2018-02-24,4,2018-03-24,0.1,"ili perc","quantile",2.71093557759215
"US National",2018-02-24,4,2018-03-24,0.15,"ili perc","quantile",2.8902485188543
"US National",2018-02-24,4,2018-03-24,0.2,"ili perc","quantile",3.0430584318296
"US National",2018-02-24,4,2018-03-24,0.25,"ili perc","quantile",3.16012090293016
"US National",2018-02-24,4,2018-03-24,0.3,"ili perc","quantile",3.27828127339934
"US National",2018-02-24,4,2018-03-24,0.35,"ili perc","quantile",3.35284976218058
"US National",2018-02-24,4,2018-03-24,0.4,"ili perc","quantile",3.43260131582986
"US National",2018-02-24,4,2018-03-24,0.45,"ili perc","quantile",3.53419365452891
"US National",2018-02-24,4,2018-03-24,0.5,"ili perc","quantile",3.66155263317388
"US National",2018-02-24,4,2018-03-24,0.55,"ili perc","quantile",3.73698795527197
"US National",2018-02-24,4,2018-03-24,0.6,"ili perc","quantile",3.81259383175872
"US National",2018-02-24,4,2018-03-24,0.65,"ili perc","quantile",3.87618372672618
"US National",2018-02-24,4,2018-03-24,0.7,"ili perc","quantile",3.94749709216561
"US National",2018-02-24,4,2018-03-24,0.75,"ili perc","quantile",4.04364148762368
"US National",2018-02-24,4,2018-03-24,0.8,"ili perc","quantile",4.17383467360823
"US National",2018-02-24,4,2018-03-24,0.85,"ili perc","quantile",4.35558309462232
"US National",2018-02-24,4,2018-03-24,0.9,"ili perc","quantile",4.91031721575049
"US National",2018-02-24,4,2018-03-24,0.95,"ili perc","quantile",5.42977342137433
"US National",2018-02-24,4,2018-03-24,0.975,"ili perc","quantile",6.25699514317955
"US National",2018-02-24,4,2018-03-24,0.99,"ili perc","quantile",7.07660362124668
