"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",12.4294187888198
"HHS Region 6",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",13.2893701982283
"HHS Region 6",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",14.5890852316306
"HHS Region 6",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",16.7853223877348
"HHS Region 6",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",18.4705144884559
"HHS Region 6",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",6.61245892291897
"HHS Region 6",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",7.18454855894218
"HHS Region 6",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",7.64965685593569
"HHS Region 6",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",8.07128945707457
"HHS Region 6",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",8.37331996127279
"HHS Region 6",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",8.68365292847007
"HHS Region 6",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",9.0386431685455
"HHS Region 6",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",9.33307012645791
"HHS Region 6",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",9.56666227716999
"HHS Region 6",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",9.81942194857324
"HHS Region 6",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",10.093286446566
"HHS Region 6",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",10.3247213295979
"HHS Region 6",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",10.4659408427486
"HHS Region 6",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",10.7308764617832
"HHS Region 6",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",10.9187769123274
"HHS Region 6",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",11.1402657261259
"HHS Region 6",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",11.4558589439662
"HHS Region 6",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",11.8096729252386
"HHS Region 6",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",12.3758505789698
"HHS Region 6",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",13.0953131110822
"HHS Region 6",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",14.4138757426719
"HHS Region 6",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",16.0748134172608
"HHS Region 6",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",17.7766705639184
"HHS Region 6",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",6.25518567412731
"HHS Region 6",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",6.75507072730805
"HHS Region 6",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",7.22089369531127
"HHS Region 6",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",7.75370720202331
"HHS Region 6",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",8.14644128458779
"HHS Region 6",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",8.35539315234493
"HHS Region 6",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",8.65058474205607
"HHS Region 6",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",9.07009187265584
"HHS Region 6",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",9.30204932832675
"HHS Region 6",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",9.49488358702572
"HHS Region 6",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",9.76047019258496
"HHS Region 6",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",9.98261347210869
"HHS Region 6",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",10.2573531385528
"HHS Region 6",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",10.5930532123546
"HHS Region 6",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",10.885398944605
"HHS Region 6",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",11.0877997449503
"HHS Region 6",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",11.4176068978029
"HHS Region 6",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",11.9378960685416
"HHS Region 6",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",12.3463466852748
"HHS Region 6",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",12.8012047783147
"HHS Region 6",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",14.3681824894637
"HHS Region 6",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",16.7671638222014
"HHS Region 6",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",18.6565441706907
"HHS Region 7",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",4.77639622042947
"HHS Region 7",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",4.97051955294157
"HHS Region 7",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",5.21250588748417
"HHS Region 7",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",5.73356946882132
"HHS Region 7",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",5.914246438885
"HHS Region 7",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",6.06740047509992
"HHS Region 7",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",6.15552131546947
"HHS Region 7",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",6.24396377518918
"HHS Region 7",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",6.36932356669338
"HHS Region 7",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",6.42845172456138
"HHS Region 7",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",6.54357480398619
"HHS Region 7",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",6.71065278582504
"HHS Region 7",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",6.87722011583513
"HHS Region 7",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",7.0231442866102
"HHS Region 7",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",7.11989620103852
"HHS Region 7",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",7.27807820252216
"HHS Region 7",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",7.41217695536653
"HHS Region 7",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",7.58463358698423
"HHS Region 7",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",8.02711333867
"HHS Region 7",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",8.3786363998689
"HHS Region 7",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",9.22146185704423
"HHS Region 7",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",9.6878346013058
"HHS Region 7",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",10.9759992502924
"HHS Region 7",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",4.37589463613076
"HHS Region 7",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",4.69459531729241
"HHS Region 7",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",4.99834429354814
"HHS Region 7",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",5.38371657598333
"HHS Region 7",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",5.70084367673046
"HHS Region 7",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",5.83596114844226
"HHS Region 7",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",5.93578831706598
"HHS Region 7",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",6.10370078174909
"HHS Region 7",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",6.27505857437684
"HHS Region 7",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",6.43650581855426
"HHS Region 7",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",6.60446391583073
"HHS Region 7",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",6.74826929356818
"HHS Region 7",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",6.86340776807058
"HHS Region 7",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",6.96727939018545
"HHS Region 7",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",7.16529087172295
"HHS Region 7",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",7.34069986910244
"HHS Region 7",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",7.53422734731597
"HHS Region 7",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",7.86880354550909
"HHS Region 7",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",8.39419090043227
"HHS Region 7",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",9.84671166777954
"HHS Region 7",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",10.6120825038117
"HHS Region 7",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",12.0227391993639
"HHS Region 7",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",14.2158876893545
"HHS Region 7",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",3.93359122178364
"HHS Region 7",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",4.12536524425388
"HHS Region 7",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",4.46201273054347
"HHS Region 7",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",5.08779374226307
"HHS Region 7",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",5.45125912654808
"HHS Region 7",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",5.61629839246762
"HHS Region 7",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",5.83627567871132
"HHS Region 7",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",6.03222966215124
"HHS Region 7",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",6.28883709803346
"HHS Region 7",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",6.40154373894798
"HHS Region 7",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",6.58159110031891
"HHS Region 7",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",6.68692170847868
"HHS Region 7",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",6.77830058190583
"HHS Region 7",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",6.98178685772926
"HHS Region 7",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",7.21316333462414
"HHS Region 7",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",7.42982166680376
"HHS Region 7",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",7.70614977083188
"HHS Region 7",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",7.85720283096174
"HHS Region 7",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",8.46924025410859
"HHS Region 7",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",9.14593648277
"HHS Region 7",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",9.80941770114578
"HHS Region 7",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",11.7498118804917
"HHS Region 7",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",15.3205394727449
"HHS Region 7",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",3.73426648419725
"HHS Region 7",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",3.98744588091825
"HHS Region 7",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",4.28460146544302
"HHS Region 7",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",4.69136521301601
"HHS Region 7",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",5.20217728021512
"HHS Region 7",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",5.35239388201163
"HHS Region 7",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",5.67203791432811
"HHS Region 7",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",5.94321384504768
"HHS Region 7",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",6.15611247128636
"HHS Region 7",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",6.28803386486434
"HHS Region 7",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",6.49272948767696
"HHS Region 7",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",6.63128088431024
"HHS Region 7",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",6.78300776782824
"HHS Region 7",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",6.94072159759884
"HHS Region 7",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",7.14555714425583
"HHS Region 7",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",7.35851070625231
"HHS Region 7",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",7.5981306143674
"HHS Region 7",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",8.03372857447361
"HHS Region 7",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",8.51496873687941
"HHS Region 7",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",9.2021364586624
"HHS Region 7",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",10.6897031702913
"HHS Region 7",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",12.2165481780974
"HHS Region 7",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",15.0020135974685
"HHS Region 8",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",1.21011001266735
"HHS Region 8",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",1.26665925552464
"HHS Region 8",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",1.55041062045195
"HHS Region 8",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",1.818973161213
"HHS Region 8",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",1.98900414939416
"HHS Region 8",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",2.09255348851514
"HHS Region 8",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",2.19986174206617
"HHS Region 8",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",2.23331244725157
"HHS Region 8",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",2.2800778167461
"HHS Region 8",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",2.30955491173178
"HHS Region 8",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",2.35108006345173
"HHS Region 8",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",2.42814714960679
"HHS Region 8",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",2.48265621584911
"HHS Region 8",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",2.5013969221215
"HHS Region 8",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",2.59702953185456
"HHS Region 8",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",2.63216794120847
"HHS Region 8",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",2.7301857727935
"HHS Region 8",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",2.83755372720035
"HHS Region 8",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",2.99764585636248
"HHS Region 8",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",3.09702817362867
"HHS Region 8",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",3.43872884764553
"HHS Region 8",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",3.98103375148442
"HHS Region 8",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",5.19716123316376
"HHS Region 8",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",0.708078874355413
"HHS Region 8",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",1.09865198650902
"HHS Region 8",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",1.42333858527988
"HHS Region 8",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",1.77015254608734
"HHS Region 8",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",1.90876900283098
"HHS Region 8",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",1.99550346081336
"HHS Region 8",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",2.09298947442494
"HHS Region 8",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",2.17328026915371
"HHS Region 8",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",2.25062918903106
"HHS Region 8",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",2.32533139563498
"HHS Region 8",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",2.38222223891626
"HHS Region 8",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",2.44195230280886
"HHS Region 8",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",2.54519675361098
"HHS Region 8",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",2.60057756951611
"HHS Region 8",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",2.6786519237802
"HHS Region 8",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",2.74339094116631
"HHS Region 8",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",2.84403342632366
"HHS Region 8",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",3.00365717285132
"HHS Region 8",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",3.15459912760593
"HHS Region 8",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",3.34063483937944
"HHS Region 8",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",3.6283059375474
"HHS Region 8",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",4.9037058664482
"HHS Region 8",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",5.48757738420991
"HHS Region 8",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",0.61788627161322
"HHS Region 8",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",1.09483168248343
"HHS Region 8",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",1.37960729305578
"HHS Region 8",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",1.68847007378053
"HHS Region 8",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",1.85739871933455
"HHS Region 8",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",1.96273303769339
"HHS Region 8",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",2.06260081647962
"HHS Region 8",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",2.12305881337696
"HHS Region 8",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",2.19460967782367
"HHS Region 8",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",2.27297311167886
"HHS Region 8",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",2.36127298736166
"HHS Region 8",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",2.43240355352916
"HHS Region 8",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",2.52256397958782
"HHS Region 8",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",2.59685969196007
"HHS Region 8",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",2.74573949524949
"HHS Region 8",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",2.80680309555251
"HHS Region 8",2018-01-27,3,2018-02-17,0.75,"ili perc","quantile",2.89328215792585
"HHS Region 8",2018-01-27,3,2018-02-17,0.8,"ili perc","quantile",3.10835783312119
"HHS Region 8",2018-01-27,3,2018-02-17,0.85,"ili perc","quantile",3.34183547926107
"HHS Region 8",2018-01-27,3,2018-02-17,0.9,"ili perc","quantile",3.58091373423983
"HHS Region 8",2018-01-27,3,2018-02-17,0.95,"ili perc","quantile",4.43643103443103
"HHS Region 8",2018-01-27,3,2018-02-17,0.975,"ili perc","quantile",4.97080745105709
"HHS Region 8",2018-01-27,3,2018-02-17,0.99,"ili perc","quantile",5.71428612033751
"HHS Region 8",2018-01-27,4,2018-02-24,0.01,"ili perc","quantile",0.46110650339119
"HHS Region 8",2018-01-27,4,2018-02-24,0.025,"ili perc","quantile",0.847918425086263
"HHS Region 8",2018-01-27,4,2018-02-24,0.05,"ili perc","quantile",1.13380333840908
"HHS Region 8",2018-01-27,4,2018-02-24,0.1,"ili perc","quantile",1.48060743298933
"HHS Region 8",2018-01-27,4,2018-02-24,0.15,"ili perc","quantile",1.67364747630971
"HHS Region 8",2018-01-27,4,2018-02-24,0.2,"ili perc","quantile",1.82647920469016
"HHS Region 8",2018-01-27,4,2018-02-24,0.25,"ili perc","quantile",1.92124974980646
"HHS Region 8",2018-01-27,4,2018-02-24,0.3,"ili perc","quantile",2.06946141018512
"HHS Region 8",2018-01-27,4,2018-02-24,0.35,"ili perc","quantile",2.19007220230751
"HHS Region 8",2018-01-27,4,2018-02-24,0.4,"ili perc","quantile",2.27333094817282
"HHS Region 8",2018-01-27,4,2018-02-24,0.45,"ili perc","quantile",2.34890313829847
"HHS Region 8",2018-01-27,4,2018-02-24,0.5,"ili perc","quantile",2.42161057802666
"HHS Region 8",2018-01-27,4,2018-02-24,0.55,"ili perc","quantile",2.53551832662306
"HHS Region 8",2018-01-27,4,2018-02-24,0.6,"ili perc","quantile",2.5960462565582
"HHS Region 8",2018-01-27,4,2018-02-24,0.65,"ili perc","quantile",2.66038973539773
"HHS Region 8",2018-01-27,4,2018-02-24,0.7,"ili perc","quantile",2.84001813855701
"HHS Region 8",2018-01-27,4,2018-02-24,0.75,"ili perc","quantile",2.97632378305578
"HHS Region 8",2018-01-27,4,2018-02-24,0.8,"ili perc","quantile",3.19483951935266
"HHS Region 8",2018-01-27,4,2018-02-24,0.85,"ili perc","quantile",3.40392123401389
"HHS Region 8",2018-01-27,4,2018-02-24,0.9,"ili perc","quantile",3.73444197130193
"HHS Region 8",2018-01-27,4,2018-02-24,0.95,"ili perc","quantile",4.71956659947558
"HHS Region 8",2018-01-27,4,2018-02-24,0.975,"ili perc","quantile",5.16867302851911
"HHS Region 8",2018-01-27,4,2018-02-24,0.99,"ili perc","quantile",5.82775572257874
"HHS Region 9",2018-01-27,1,2018-02-03,0.01,"ili perc","quantile",2.09931122890026
"HHS Region 9",2018-01-27,1,2018-02-03,0.025,"ili perc","quantile",2.34628303242776
"HHS Region 9",2018-01-27,1,2018-02-03,0.05,"ili perc","quantile",2.64072440148791
"HHS Region 9",2018-01-27,1,2018-02-03,0.1,"ili perc","quantile",2.99705061219317
"HHS Region 9",2018-01-27,1,2018-02-03,0.15,"ili perc","quantile",3.09652463490163
"HHS Region 9",2018-01-27,1,2018-02-03,0.2,"ili perc","quantile",3.26337864391073
"HHS Region 9",2018-01-27,1,2018-02-03,0.25,"ili perc","quantile",3.35214799331409
"HHS Region 9",2018-01-27,1,2018-02-03,0.3,"ili perc","quantile",3.46256960870399
"HHS Region 9",2018-01-27,1,2018-02-03,0.35,"ili perc","quantile",3.53251704695926
"HHS Region 9",2018-01-27,1,2018-02-03,0.4,"ili perc","quantile",3.60281344394547
"HHS Region 9",2018-01-27,1,2018-02-03,0.45,"ili perc","quantile",3.66334903713681
"HHS Region 9",2018-01-27,1,2018-02-03,0.5,"ili perc","quantile",3.70318306834531
"HHS Region 9",2018-01-27,1,2018-02-03,0.55,"ili perc","quantile",3.76611084602773
"HHS Region 9",2018-01-27,1,2018-02-03,0.6,"ili perc","quantile",3.85480459778699
"HHS Region 9",2018-01-27,1,2018-02-03,0.65,"ili perc","quantile",3.94761861678237
"HHS Region 9",2018-01-27,1,2018-02-03,0.7,"ili perc","quantile",4.03719147419001
"HHS Region 9",2018-01-27,1,2018-02-03,0.75,"ili perc","quantile",4.11661195733692
"HHS Region 9",2018-01-27,1,2018-02-03,0.8,"ili perc","quantile",4.25745388406114
"HHS Region 9",2018-01-27,1,2018-02-03,0.85,"ili perc","quantile",4.41491824761545
"HHS Region 9",2018-01-27,1,2018-02-03,0.9,"ili perc","quantile",4.60113590773209
"HHS Region 9",2018-01-27,1,2018-02-03,0.95,"ili perc","quantile",5.1943456480123
"HHS Region 9",2018-01-27,1,2018-02-03,0.975,"ili perc","quantile",5.92331306690158
"HHS Region 9",2018-01-27,1,2018-02-03,0.99,"ili perc","quantile",7.2122163260925
"HHS Region 9",2018-01-27,2,2018-02-10,0.01,"ili perc","quantile",1.84121546974535
"HHS Region 9",2018-01-27,2,2018-02-10,0.025,"ili perc","quantile",2.02823355196818
"HHS Region 9",2018-01-27,2,2018-02-10,0.05,"ili perc","quantile",2.37686277046157
"HHS Region 9",2018-01-27,2,2018-02-10,0.1,"ili perc","quantile",2.61355017000684
"HHS Region 9",2018-01-27,2,2018-02-10,0.15,"ili perc","quantile",2.87463674101455
"HHS Region 9",2018-01-27,2,2018-02-10,0.2,"ili perc","quantile",3.02345166906065
"HHS Region 9",2018-01-27,2,2018-02-10,0.25,"ili perc","quantile",3.14464485161312
"HHS Region 9",2018-01-27,2,2018-02-10,0.3,"ili perc","quantile",3.22588576929691
"HHS Region 9",2018-01-27,2,2018-02-10,0.35,"ili perc","quantile",3.35429703405403
"HHS Region 9",2018-01-27,2,2018-02-10,0.4,"ili perc","quantile",3.48272617165145
"HHS Region 9",2018-01-27,2,2018-02-10,0.45,"ili perc","quantile",3.59093473647782
"HHS Region 9",2018-01-27,2,2018-02-10,0.5,"ili perc","quantile",3.68688895402861
"HHS Region 9",2018-01-27,2,2018-02-10,0.55,"ili perc","quantile",3.75554370625176
"HHS Region 9",2018-01-27,2,2018-02-10,0.6,"ili perc","quantile",3.84948464850089
"HHS Region 9",2018-01-27,2,2018-02-10,0.65,"ili perc","quantile",3.93158784737503
"HHS Region 9",2018-01-27,2,2018-02-10,0.7,"ili perc","quantile",4.08275406157687
"HHS Region 9",2018-01-27,2,2018-02-10,0.75,"ili perc","quantile",4.1935245345389
"HHS Region 9",2018-01-27,2,2018-02-10,0.8,"ili perc","quantile",4.30720649641795
"HHS Region 9",2018-01-27,2,2018-02-10,0.85,"ili perc","quantile",4.42086102782754
"HHS Region 9",2018-01-27,2,2018-02-10,0.9,"ili perc","quantile",4.73086024447871
"HHS Region 9",2018-01-27,2,2018-02-10,0.95,"ili perc","quantile",5.19414977548914
"HHS Region 9",2018-01-27,2,2018-02-10,0.975,"ili perc","quantile",5.65356697412933
"HHS Region 9",2018-01-27,2,2018-02-10,0.99,"ili perc","quantile",6.01852511231062
"HHS Region 9",2018-01-27,3,2018-02-17,0.01,"ili perc","quantile",1.57463400275099
"HHS Region 9",2018-01-27,3,2018-02-17,0.025,"ili perc","quantile",1.80304705017269
"HHS Region 9",2018-01-27,3,2018-02-17,0.05,"ili perc","quantile",2.08582274271121
"HHS Region 9",2018-01-27,3,2018-02-17,0.1,"ili perc","quantile",2.47052597317217
"HHS Region 9",2018-01-27,3,2018-02-17,0.15,"ili perc","quantile",2.69975455043256
"HHS Region 9",2018-01-27,3,2018-02-17,0.2,"ili perc","quantile",2.8481461066439
"HHS Region 9",2018-01-27,3,2018-02-17,0.25,"ili perc","quantile",3.00907905479427
"HHS Region 9",2018-01-27,3,2018-02-17,0.3,"ili perc","quantile",3.12869713837973
"HHS Region 9",2018-01-27,3,2018-02-17,0.35,"ili perc","quantile",3.23496124712755
"HHS Region 9",2018-01-27,3,2018-02-17,0.4,"ili perc","quantile",3.34258598316813
"HHS Region 9",2018-01-27,3,2018-02-17,0.45,"ili perc","quantile",3.50931270872678
"HHS Region 9",2018-01-27,3,2018-02-17,0.5,"ili perc","quantile",3.61111970819481
"HHS Region 9",2018-01-27,3,2018-02-17,0.55,"ili perc","quantile",3.67765644633503
"HHS Region 9",2018-01-27,3,2018-02-17,0.6,"ili perc","quantile",3.7978040406406
"HHS Region 9",2018-01-27,3,2018-02-17,0.65,"ili perc","quantile",3.93886334395924
"HHS Region 9",2018-01-27,3,2018-02-17,0.7,"ili perc","quantile",4.10571231768642
