"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",2.44477155735648
"HHS Region 6",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",2.59802816674946
"HHS Region 6",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",2.9638057299629
"HHS Region 6",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",3.55058187487969
"HHS Region 6",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",4.00369853419184
"HHS Region 6",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",4.51068972346087
"HHS Region 6",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.215532709739096
"HHS Region 6",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.450040984701642
"HHS Region 6",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.568017126784035
"HHS Region 6",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.960584077912059
"HHS Region 6",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",1.18489234909386
"HHS Region 6",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",1.31380820288034
"HHS Region 6",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",1.41182625633112
"HHS Region 6",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",1.55581614737031
"HHS Region 6",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",1.67916674187436
"HHS Region 6",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",1.77764139903866
"HHS Region 6",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.8789485653945
"HHS Region 6",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.96591050101252
"HHS Region 6",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",2.0285863799623
"HHS Region 6",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",2.12746289479795
"HHS Region 6",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",2.20665933371748
"HHS Region 6",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",2.35352613933815
"HHS Region 6",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",2.49433875327741
"HHS Region 6",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",2.71349640238738
"HHS Region 6",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",2.97075669064138
"HHS Region 6",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",3.63669173778995
"HHS Region 6",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",4.11985607782212
"HHS Region 6",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",4.744522478985
"HHS Region 6",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",5.900430906878
"HHS Region 6",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0.0127766548027218
"HHS Region 6",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.342667690733337
"HHS Region 6",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.461804904919095
"HHS Region 6",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.67441424354393
"HHS Region 6",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.940228351727047
"HHS Region 6",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",1.15904012274345
"HHS Region 6",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",1.31779563794974
"HHS Region 6",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",1.45200307606915
"HHS Region 6",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",1.57053022757294
"HHS Region 6",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",1.66861642107034
"HHS Region 6",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.74410531071028
"HHS Region 6",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.87348578311568
"HHS Region 6",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.97676266194036
"HHS Region 6",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",2.08866897897725
"HHS Region 6",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",2.22211227397405
"HHS Region 6",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",2.3661080945453
"HHS Region 6",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",2.51239949200439
"HHS Region 6",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",2.7570779003264
"HHS Region 6",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",3.1686529770712
"HHS Region 6",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",3.46378169254522
"HHS Region 6",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",4.1852294623868
"HHS Region 6",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",4.99839702355617
"HHS Region 6",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",5.73494926843631
"HHS Region 7",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",-0.487067222961853
"HHS Region 7",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",-0.0706674299722206
"HHS Region 7",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.0510543908286769
"HHS Region 7",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",0.23637524333018
"HHS Region 7",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",0.296025917019263
"HHS Region 7",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",0.348580553611334
"HHS Region 7",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",0.379109141622335
"HHS Region 7",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",0.407538860370414
"HHS Region 7",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",0.437410639180857
"HHS Region 7",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",0.459196782108434
"HHS Region 7",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",0.479600713615259
"HHS Region 7",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",0.498165003629806
"HHS Region 7",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",0.515045565435447
"HHS Region 7",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",0.552011821549963
"HHS Region 7",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",0.587913577373118
"HHS Region 7",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",0.611780351499185
"HHS Region 7",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",0.638770493168181
"HHS Region 7",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",0.685090091238768
"HHS Region 7",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",0.747323179725702
"HHS Region 7",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",1.00112911972696
"HHS Region 7",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",1.39058823113759
"HHS Region 7",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",1.60292696652033
"HHS Region 7",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",2.15136839362318
"HHS Region 7",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",-0.571615000794367
"HHS Region 7",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",-0.229066977713893
"HHS Region 7",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",-0.0272540695431201
"HHS Region 7",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.0740417655868765
"HHS Region 7",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.199405337977924
"HHS Region 7",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",0.252135086609537
"HHS Region 7",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",0.299276167937625
"HHS Region 7",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",0.332010510422533
"HHS Region 7",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",0.359101677717782
"HHS Region 7",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",0.397368863909015
"HHS Region 7",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",0.437543165490268
"HHS Region 7",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",0.471739424764115
"HHS Region 7",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",0.535047844779202
"HHS Region 7",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",0.585901209147246
"HHS Region 7",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",0.614410732241506
"HHS Region 7",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",0.654198958531718
"HHS Region 7",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",0.700283967724516
"HHS Region 7",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",0.803098843995669
"HHS Region 7",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",0.988104273321473
"HHS Region 7",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.2252654674485
"HHS Region 7",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",1.8381965209231
"HHS Region 7",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",2.44377061213821
"HHS Region 7",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",3.07865412152739
"HHS Region 7",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",-0.636672729173624
"HHS Region 7",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",-0.480266264596746
"HHS Region 7",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",-0.189896847442637
"HHS Region 7",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.0193032177105637
"HHS Region 7",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.0742981184520838
"HHS Region 7",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",0.18246576232716
"HHS Region 7",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",0.23195871874757
"HHS Region 7",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",0.282631936919317
"HHS Region 7",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",0.334152802835051
"HHS Region 7",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",0.4018132224308
"HHS Region 7",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",0.432541706118405
"HHS Region 7",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",0.479157980026414
"HHS Region 7",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",0.521920502554904
"HHS Region 7",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",0.569642483348453
"HHS Region 7",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",0.640832943093303
"HHS Region 7",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",0.688354132162507
"HHS Region 7",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",0.778936800983932
"HHS Region 7",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",0.85254293375851
"HHS Region 7",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",1.00144446896881
"HHS Region 7",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",1.16411212785624
"HHS Region 7",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",1.60561760844832
"HHS Region 7",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",1.96626461384036
"HHS Region 7",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",2.6449156188792
"HHS Region 7",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",-0.648127998606183
"HHS Region 7",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",-0.519262301158618
"HHS Region 7",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",-0.353752700090356
"HHS Region 7",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",-0.152946526868514
"HHS Region 7",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",-0.0087720155144783
"HHS Region 7",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.139078535281055
"HHS Region 7",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",0.213519505963117
"HHS Region 7",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",0.27077629944696
"HHS Region 7",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",0.306021431392367
"HHS Region 7",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",0.353212028953151
"HHS Region 7",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",0.398323818237006
"HHS Region 7",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",0.427954724990675
"HHS Region 7",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",0.479244204846416
"HHS Region 7",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",0.569769302029939
"HHS Region 7",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",0.639844569874876
"HHS Region 7",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",0.737670303191253
"HHS Region 7",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",0.802973182290716
"HHS Region 7",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",0.906364127412456
"HHS Region 7",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.06231441403214
"HHS Region 7",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",1.26975667559251
"HHS Region 7",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",1.7622625573465
"HHS Region 7",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.08097229111769
"HHS Region 7",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",2.49974392159775
"HHS Region 8",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.17785895972265
"HHS Region 8",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.267165452069763
"HHS Region 8",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.315993457968976
"HHS Region 8",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",0.40485034982476
"HHS Region 8",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",0.449016700206042
"HHS Region 8",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",0.478051187376113
"HHS Region 8",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",0.499692322011
"HHS Region 8",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",0.528360550611669
"HHS Region 8",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",0.550487709638867
"HHS Region 8",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",0.569763698689978
"HHS Region 8",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",0.587595326918239
"HHS Region 8",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",0.605584787535946
"HHS Region 8",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",0.62113624181197
"HHS Region 8",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",0.645053955415645
"HHS Region 8",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",0.665615050850116
"HHS Region 8",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",0.693287497581043
"HHS Region 8",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",0.718644995831941
"HHS Region 8",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",0.775165050732812
"HHS Region 8",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",0.829805428097806
"HHS Region 8",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",0.920476421829947
"HHS Region 8",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",1.18542880692971
"HHS Region 8",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",1.75323531628426
"HHS Region 8",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",2.89433978126832
"HHS Region 8",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",-0.14358389620919
"HHS Region 8",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.0198723528283057
"HHS Region 8",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.166700478708873
"HHS Region 8",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.264393027779363
"HHS Region 8",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.342499386605874
"HHS Region 8",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",0.396338632383913
"HHS Region 8",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",0.444226593466888
"HHS Region 8",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",0.485579938625459
"HHS Region 8",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",0.499831482516205
"HHS Region 8",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",0.520287444540746
"HHS Region 8",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",0.539725685914361
"HHS Region 8",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",0.570193012248425
"HHS Region 8",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",0.611679397253101
"HHS Region 8",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",0.647815138282748
"HHS Region 8",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",0.688088492786324
"HHS Region 8",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",0.732524129278374
"HHS Region 8",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",0.785141033967594
"HHS Region 8",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",0.875222220021183
"HHS Region 8",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",0.949862468442932
"HHS Region 8",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.05184222152926
"HHS Region 8",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",1.20743678438575
"HHS Region 8",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",1.53910479733546
"HHS Region 8",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",2.10492184701822
"HHS Region 8",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",-0.137961746256038
"HHS Region 8",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",-0.0660326782763462
"HHS Region 8",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.0257412842575269
"HHS Region 8",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.192649896637979
"HHS Region 8",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.260586788698988
"HHS Region 8",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",0.322804487785174
"HHS Region 8",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",0.363928203681296
"HHS Region 8",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",0.423565722467397
"HHS Region 8",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",0.469064123929856
"HHS Region 8",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",0.489296179623773
"HHS Region 8",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",0.520938072648026
"HHS Region 8",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",0.55477832459959
"HHS Region 8",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",0.605110167660142
"HHS Region 8",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",0.639452953588937
"HHS Region 8",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",0.686138085628206
"HHS Region 8",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",0.744641153550773
"HHS Region 8",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",0.808472939828157
"HHS Region 8",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",0.875117348079496
"HHS Region 8",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",0.9385900413269
"HHS Region 8",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",1.06901884013428
"HHS Region 8",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",1.40262501059096
"HHS Region 8",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",2.23583491953805
"HHS Region 8",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",3.40522714893899
"HHS Region 8",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",-0.233873154324803
"HHS Region 8",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",-0.132168276271274
"HHS Region 8",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",-0.0542112341652209
"HHS Region 8",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.117130715551264
"HHS Region 8",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.197747185470257
"HHS Region 8",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.293277090786609
"HHS Region 8",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",0.349343940503962
"HHS Region 8",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",0.390283239947044
"HHS Region 8",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",0.439909083040409
"HHS Region 8",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",0.488878089170577
"HHS Region 8",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",0.54283101238313
"HHS Region 8",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",0.588077465732309
"HHS Region 8",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",0.646064464591257
"HHS Region 8",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",0.71233697315681
"HHS Region 8",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",0.747359197917181
"HHS Region 8",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",0.803094342761141
"HHS Region 8",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",0.889832087948888
"HHS Region 8",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",0.965156791634845
"HHS Region 8",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.04455199712522
"HHS Region 8",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",1.28425090151212
"HHS Region 8",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",1.82785775146721
"HHS Region 8",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.48832685922334
"HHS Region 8",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",3.21762767322512
"HHS Region 9",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.691089336579426
"HHS Region 9",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.852929068342855
"HHS Region 9",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",1.01546607408575
"HHS Region 9",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",1.2087263872421
"HHS Region 9",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",1.31860542570666
"HHS Region 9",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",1.42999449112542
"HHS Region 9",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",1.49720554046662
"HHS Region 9",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",1.55276774102683
"HHS Region 9",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",1.59450627045374
"HHS Region 9",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",1.65019933048338
"HHS Region 9",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",1.71027896706632
"HHS Region 9",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",1.74170712649036
"HHS Region 9",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",1.77117118212107
"HHS Region 9",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",1.79531822394481
"HHS Region 9",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",1.83169101218626
"HHS Region 9",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",1.91014726034092
"HHS Region 9",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",1.96019572242766
"HHS Region 9",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",2.01180903999408
"HHS Region 9",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",2.15942891741384
"HHS Region 9",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",2.3105284075637
"HHS Region 9",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",2.52180989878966
"HHS Region 9",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",2.99635362177714
"HHS Region 9",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",4.03087289649996
"HHS Region 9",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.362999047407148
"HHS Region 9",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.621091356217586
"HHS Region 9",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.855639620738452
"HHS Region 9",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",1.02925273763201
"HHS Region 9",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",1.19491311423223
"HHS Region 9",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",1.29242979892703
"HHS Region 9",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",1.35845737381469
"HHS Region 9",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",1.45387873041778
"HHS Region 9",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",1.51401094436101
"HHS Region 9",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.56008343587784
"HHS Region 9",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.59879567880785
"HHS Region 9",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.64974209147436
"HHS Region 9",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",1.71296920484663
"HHS Region 9",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",1.78047565424059
"HHS Region 9",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",1.8232827848249
"HHS Region 9",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.8973860652728
"HHS Region 9",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",1.97901974005074
"HHS Region 9",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",2.05567925848821
"HHS Region 9",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",2.220347528819
"HHS Region 9",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",2.46614988171221
"HHS Region 9",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",2.7504285276614
"HHS Region 9",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",3.22804909538558
"HHS Region 9",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",4.09588529700204
"HHS Region 9",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.111018411447495
"HHS Region 9",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.38110177604989
"HHS Region 9",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.685807373667264
"HHS Region 9",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.960234767087637
"HHS Region 9",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",1.12290413467048
"HHS Region 9",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",1.26100264316569
"HHS Region 9",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",1.34626121260092
"HHS Region 9",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",1.42618205145031
"HHS Region 9",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",1.48382739453869
"HHS Region 9",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",1.55346570991305
"HHS Region 9",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.59236017457912
"HHS Region 9",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.65413412429457
"HHS Region 9",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",1.71797228725054
"HHS Region 9",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",1.79753123631259
