"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",4.69622178293612
"HHS Region 6",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",5.03651604824976
"HHS Region 6",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",5.51463953621798
"HHS Region 6",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",6.23906856364303
"HHS Region 6",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",7.95515246516844
"HHS Region 6",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",1.21730399185718
"HHS Region 6",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.36503691563588
"HHS Region 6",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.84030926721148
"HHS Region 6",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",2.32474937030957
"HHS Region 6",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.6861842885627
"HHS Region 6",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.87427369317422
"HHS Region 6",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",2.95371963933801
"HHS Region 6",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",3.09758741232562
"HHS Region 6",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",3.21170071913772
"HHS Region 6",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",3.32199318287916
"HHS Region 6",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",3.47400489724738
"HHS Region 6",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",3.57913098787554
"HHS Region 6",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",3.76542421201272
"HHS Region 6",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",3.89449516911625
"HHS Region 6",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",4.01497001335433
"HHS Region 6",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",4.11647331467871
"HHS Region 6",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",4.30297231691612
"HHS Region 6",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",4.52977840098912
"HHS Region 6",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",4.78660788493594
"HHS Region 6",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",5.0964269164857
"HHS Region 6",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",6.00910017213115
"HHS Region 6",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",7.17576220663614
"HHS Region 6",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",7.86172876573562
"HHS Region 6",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",1.01398606082095
"HHS Region 6",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",1.19883649381125
"HHS Region 6",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.47382784612327
"HHS Region 6",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.83867302865763
"HHS Region 6",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",2.28246176132463
"HHS Region 6",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.51390063776181
"HHS Region 6",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.72400169710554
"HHS Region 6",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",2.8093046429776
"HHS Region 6",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",2.96584306653512
"HHS Region 6",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",3.12457263925579
"HHS Region 6",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",3.2761401709658
"HHS Region 6",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",3.40156635301496
"HHS Region 6",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",3.58521333632773
"HHS Region 6",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",3.76989423953677
"HHS Region 6",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",3.91092316120331
"HHS Region 6",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",4.11245822840534
"HHS Region 6",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",4.32037217519821
"HHS Region 6",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",4.68311289348901
"HHS Region 6",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",4.9799134918079
"HHS Region 6",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",5.41559000321348
"HHS Region 6",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",6.09263517118366
"HHS Region 6",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",7.05093570051593
"HHS Region 6",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",7.79850917128502
"HHS Region 7",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.53103047291469
"HHS Region 7",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",2.03876929328399
"HHS Region 7",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",2.50537542054563
"HHS Region 7",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",2.69708094836818
"HHS Region 7",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",2.82943097622727
"HHS Region 7",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",2.92677006622008
"HHS Region 7",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",3.03977037076027
"HHS Region 7",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",3.13754169615929
"HHS Region 7",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",3.26315196164168
"HHS Region 7",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",3.35415105918127
"HHS Region 7",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",3.42209360781866
"HHS Region 7",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",3.4761007905761
"HHS Region 7",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",3.53693633775499
"HHS Region 7",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",3.61133034490601
"HHS Region 7",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",3.69322092583739
"HHS Region 7",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",3.75250710109822
"HHS Region 7",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",3.84741470196498
"HHS Region 7",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",3.98908292977167
"HHS Region 7",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",4.07784335582304
"HHS Region 7",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",4.33632066485459
"HHS Region 7",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",4.97944688053562
"HHS Region 7",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",5.93529763339516
"HHS Region 7",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",6.88121574236726
"HHS Region 7",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",1.10253951120991
"HHS Region 7",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.68051008095846
"HHS Region 7",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.9424051131219
"HHS Region 7",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.45006191587355
"HHS Region 7",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",2.63330966575149
"HHS Region 7",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",2.79205624535595
"HHS Region 7",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",2.93842590789124
"HHS Region 7",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",3.07989744761024
"HHS Region 7",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",3.19072505084585
"HHS Region 7",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",3.3071362008263
"HHS Region 7",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",3.38447910347269
"HHS Region 7",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",3.48624413594742
"HHS Region 7",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",3.58738217129106
"HHS Region 7",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",3.71330737268279
"HHS Region 7",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",3.81501253203535
"HHS Region 7",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",3.91490357656415
"HHS Region 7",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",4.00340414091139
"HHS Region 7",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",4.11050150824088
"HHS Region 7",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",4.27919199472355
"HHS Region 7",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",4.63126151846729
"HHS Region 7",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",5.24020713205426
"HHS Region 7",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",6.68241129852147
"HHS Region 7",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",8.40867806026607
"HHS Region 7",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.95476221394792
"HHS Region 7",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.27384559102807
"HHS Region 7",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.58434791886333
"HHS Region 7",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",2.12063551511984
"HHS Region 7",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.35499660307891
"HHS Region 7",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.58252531395553
"HHS Region 7",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",2.822627257348
"HHS Region 7",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",2.91593455756375
"HHS Region 7",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",3.00403248668189
"HHS Region 7",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",3.09106788989869
"HHS Region 7",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",3.19598044593824
"HHS Region 7",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",3.31932710968663
"HHS Region 7",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",3.43116173386657
"HHS Region 7",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",3.54955071741614
"HHS Region 7",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",3.69430060178499
"HHS Region 7",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",3.84094679454885
"HHS Region 7",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",4.04713728907128
"HHS Region 7",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",4.2566842171198
"HHS Region 7",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",4.51177493654806
"HHS Region 7",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",4.86173381274889
"HHS Region 7",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",5.50354432376025
"HHS Region 7",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",6.47427610441604
"HHS Region 7",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",8.43572326384772
"HHS Region 7",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.665601863575315
"HHS Region 7",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",0.999885887912837
"HHS Region 7",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.47650729342089
"HHS Region 7",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.97585288021358
"HHS Region 7",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",2.23590393009882
"HHS Region 7",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.39115403751201
"HHS Region 7",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.55421824984841
"HHS Region 7",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",2.70241913961945
"HHS Region 7",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",2.81077386950234
"HHS Region 7",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",2.91788701741258
"HHS Region 7",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",2.97989538421128
"HHS Region 7",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",3.13394804165828
"HHS Region 7",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",3.23628310020141
"HHS Region 7",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",3.39506117631605
"HHS Region 7",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",3.50915117508304
"HHS Region 7",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",3.74685119320079
"HHS Region 7",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",3.90653553146331
"HHS Region 7",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",4.12901130341857
"HHS Region 7",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",4.38422351283393
"HHS Region 7",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",4.74003880998443
"HHS Region 7",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",5.4827894906764
"HHS Region 7",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",7.03992520463145
"HHS Region 7",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",8.96182822936097
"HHS Region 8",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",0.836781980192765
"HHS Region 8",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",1.04816689088528
"HHS Region 8",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",1.1695015987309
"HHS Region 8",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",1.33371790387504
"HHS Region 8",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",1.42724812756458
"HHS Region 8",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",1.50206176537123
"HHS Region 8",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",1.5588117544883
"HHS Region 8",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",1.61208652996413
"HHS Region 8",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",1.65376608696011
"HHS Region 8",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",1.70498053180727
"HHS Region 8",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",1.73287783819796
"HHS Region 8",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",1.76069008427331
"HHS Region 8",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",1.82852094540253
"HHS Region 8",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",1.86498260076376
"HHS Region 8",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",1.88739498150995
"HHS Region 8",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",1.94155911208055
"HHS Region 8",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",1.98876839542198
"HHS Region 8",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",2.08085867723162
"HHS Region 8",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",2.21873646363679
"HHS Region 8",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",2.38923231081116
"HHS Region 8",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",2.5744395791235
"HHS Region 8",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",3.37528082269693
"HHS Region 8",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",4.70699730377507
"HHS Region 8",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",0.590447429435049
"HHS Region 8",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",0.798517472237909
"HHS Region 8",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.03898721429138
"HHS Region 8",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",1.17806302333799
"HHS Region 8",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",1.26802738300879
"HHS Region 8",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",1.34186596601843
"HHS Region 8",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",1.41779636611004
"HHS Region 8",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",1.49650074818028
"HHS Region 8",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",1.56592381120032
"HHS Region 8",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",1.60878023817941
"HHS Region 8",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",1.64478714582308
"HHS Region 8",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",1.69056227000459
"HHS Region 8",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",1.76304779895258
"HHS Region 8",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",1.81001102639328
"HHS Region 8",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",1.90509781530189
"HHS Region 8",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",1.97239086367871
"HHS Region 8",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",2.08621926554673
"HHS Region 8",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",2.18418245618234
"HHS Region 8",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",2.29840235929906
"HHS Region 8",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",2.52410802457806
"HHS Region 8",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",2.99852625503264
"HHS Region 8",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",4.20468085876914
"HHS Region 8",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",5.61203697670785
"HHS Region 8",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.453033233998109
"HHS Region 8",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",0.642059383970082
"HHS Region 8",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",0.872418484978198
"HHS Region 8",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",1.08310310053062
"HHS Region 8",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",1.19522530609091
"HHS Region 8",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",1.28453386558465
"HHS Region 8",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",1.38763143195236
"HHS Region 8",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",1.45487375076534
"HHS Region 8",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",1.50936571304306
"HHS Region 8",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",1.55910862451321
"HHS Region 8",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",1.61660465132913
"HHS Region 8",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",1.68395041779177
"HHS Region 8",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",1.76834076399613
"HHS Region 8",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",1.8258298249176
"HHS Region 8",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",1.88964013889356
"HHS Region 8",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",1.97654589384981
"HHS Region 8",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",2.07001003285628
"HHS Region 8",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",2.16638180760628
"HHS Region 8",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",2.29305069098658
"HHS Region 8",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",2.68996558056314
"HHS Region 8",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",3.20384103182575
"HHS Region 8",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",3.98191230633002
"HHS Region 8",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",4.87737574684333
"HHS Region 8",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.321019797342506
"HHS Region 8",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",0.385145255002884
"HHS Region 8",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",0.601799537385272
"HHS Region 8",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",0.902400321764445
"HHS Region 8",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",1.02542655256451
"HHS Region 8",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",1.1799152619093
"HHS Region 8",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",1.26441985573461
"HHS Region 8",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",1.33742833577659
"HHS Region 8",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",1.40830403140939
"HHS Region 8",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",1.47222093105985
"HHS Region 8",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",1.5464790475657
"HHS Region 8",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",1.62253735350871
"HHS Region 8",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",1.68972857178857
"HHS Region 8",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",1.73266587336065
"HHS Region 8",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",1.81732855656609
"HHS Region 8",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",1.91681920132333
"HHS Region 8",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",1.99164413136063
"HHS Region 8",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",2.14414679527484
"HHS Region 8",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",2.32862380993866
"HHS Region 8",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",2.64819713608415
"HHS Region 8",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",3.2727304657962
"HHS Region 8",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",4.38403273171588
"HHS Region 8",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",5.86688685958316
"HHS Region 9",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.57223290050412
"HHS Region 9",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",1.77976820644928
"HHS Region 9",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",2.09328568361086
"HHS Region 9",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",2.27316592104397
"HHS Region 9",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",2.41978616728567
"HHS Region 9",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",2.61701655396296
"HHS Region 9",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",2.73622678180513
"HHS Region 9",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",2.77750155332074
"HHS Region 9",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",2.85278562644978
"HHS Region 9",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",2.90734777554452
"HHS Region 9",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",2.95155065270634
"HHS Region 9",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",3.00344623117016
"HHS Region 9",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",3.04580226711502
"HHS Region 9",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",3.09881721657923
"HHS Region 9",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",3.17617877698233
"HHS Region 9",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",3.27072761665173
"HHS Region 9",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",3.33691568741064
"HHS Region 9",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",3.46480415332491
"HHS Region 9",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",3.5892117923286
"HHS Region 9",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",3.79691954365915
"HHS Region 9",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",4.2515129198646
"HHS Region 9",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",4.68705249025828
"HHS Region 9",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",5.97628764239259
"HHS Region 9",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",1.26179842636282
"HHS Region 9",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.4282590477659
"HHS Region 9",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.78683964865965
"HHS Region 9",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.11473818739675
"HHS Region 9",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",2.36893857415267
"HHS Region 9",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",2.46535845680689
"HHS Region 9",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",2.5526102442779
"HHS Region 9",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",2.67621428341044
"HHS Region 9",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.73185740058318
"HHS Region 9",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.78972930965091
"HHS Region 9",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.85706870501702
"HHS Region 9",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.90672526111187
"HHS Region 9",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",3.00571034398937
"HHS Region 9",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",3.09842080207957
"HHS Region 9",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",3.23145229749061
"HHS Region 9",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",3.35615057957119
"HHS Region 9",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",3.48716670731445
"HHS Region 9",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",3.57220320206975
"HHS Region 9",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",3.79102928327156
"HHS Region 9",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",4.0916147860853
"HHS Region 9",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",5.18758735147556
"HHS Region 9",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",6.0473199469657
"HHS Region 9",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",7.27984310759297
"HHS Region 9",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.943827249261431
"HHS Region 9",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.23758585636135
"HHS Region 9",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.7323627135419
"HHS Region 9",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",1.91977335121427
"HHS Region 9",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.16667618650641
"HHS Region 9",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.28087923687156
"HHS Region 9",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",2.44590523405704
"HHS Region 9",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",2.54218566914235
"HHS Region 9",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",2.63742303846725
"HHS Region 9",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",2.77201696594529
"HHS Region 9",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",2.85803285268206
"HHS Region 9",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",2.97090796907178
"HHS Region 9",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",3.0813623418498
"HHS Region 9",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",3.17535196359197
"HHS Region 9",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",3.27221358300016
"HHS Region 9",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",3.39384551768769
