"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",10.7281265155192
"HHS Region 6",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",11.4345015307062
"HHS Region 6",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",12.9084103422286
"HHS Region 6",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",14.1234852824629
"HHS Region 6",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",15.1514321830778
"HHS Region 6",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",5.49706667791484
"HHS Region 6",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",5.8727014197113
"HHS Region 6",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",6.73690373684444
"HHS Region 6",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",7.34664802710174
"HHS Region 6",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",7.8626312500739
"HHS Region 6",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",8.08127807068479
"HHS Region 6",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",8.32537792647694
"HHS Region 6",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",8.47597829240343
"HHS Region 6",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",8.67231956945355
"HHS Region 6",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",8.84301916245711
"HHS Region 6",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",9.07642383758049
"HHS Region 6",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",9.23027779897495
"HHS Region 6",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",9.43200307692385
"HHS Region 6",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",9.57870500126436
"HHS Region 6",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",9.77672543577997
"HHS Region 6",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",10.0397854454513
"HHS Region 6",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",10.4032427100035
"HHS Region 6",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",10.6289483456526
"HHS Region 6",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",11.1390690866204
"HHS Region 6",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",11.7950119588231
"HHS Region 6",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",12.8393177609641
"HHS Region 6",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",13.731996235917
"HHS Region 6",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",15.1862892259423
"HHS Region 6",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",5.0707408688564
"HHS Region 6",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",5.34684976081132
"HHS Region 6",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",6.02783981389166
"HHS Region 6",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",6.99683167748626
"HHS Region 6",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",7.41475112164954
"HHS Region 6",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",7.78827141470973
"HHS Region 6",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",8.07695760189523
"HHS Region 6",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",8.26762330973724
"HHS Region 6",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",8.53235281891706
"HHS Region 6",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",8.66342997011266
"HHS Region 6",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",8.84675144142474
"HHS Region 6",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",9.25030026647216
"HHS Region 6",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",9.40939415724549
"HHS Region 6",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",9.74531684284857
"HHS Region 6",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",10.1037490962573
"HHS Region 6",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",10.5972456552143
"HHS Region 6",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",10.8217933203802
"HHS Region 6",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",11.1175371016121
"HHS Region 6",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",11.619645420046
"HHS Region 6",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",12.4556684145375
"HHS Region 6",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",14.3126733799147
"HHS Region 6",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",16.0941522347762
"HHS Region 6",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",18.6602888416046
"HHS Region 7",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",3.53625945024045
"HHS Region 7",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",4.29259703883221
"HHS Region 7",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",4.42511332916097
"HHS Region 7",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",4.9046616786373
"HHS Region 7",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",5.06388480179966
"HHS Region 7",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",5.20238930577929
"HHS Region 7",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",5.30987388249924
"HHS Region 7",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",5.42821321400667
"HHS Region 7",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",5.53634261081547
"HHS Region 7",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",5.63647636201247
"HHS Region 7",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",5.71000694175828
"HHS Region 7",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",5.79217455364984
"HHS Region 7",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",5.9099409569373
"HHS Region 7",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",6.06150885217743
"HHS Region 7",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",6.24409808263409
"HHS Region 7",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",6.34768770991053
"HHS Region 7",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",6.42152384223423
"HHS Region 7",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",6.57914500213404
"HHS Region 7",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",6.78944988585047
"HHS Region 7",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",7.31456420395643
"HHS Region 7",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",8.44165866660687
"HHS Region 7",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",11.1226463776516
"HHS Region 7",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",12.1494914411302
"HHS Region 7",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",3.54626295644484
"HHS Region 7",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",3.75303388381395
"HHS Region 7",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",4.33027733442805
"HHS Region 7",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",4.83269987084712
"HHS Region 7",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",5.01616933630241
"HHS Region 7",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",5.21490708557971
"HHS Region 7",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",5.33149404746629
"HHS Region 7",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",5.47130213130486
"HHS Region 7",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",5.65147559721127
"HHS Region 7",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",5.7637051297523
"HHS Region 7",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",5.86185053681199
"HHS Region 7",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",6.01939354105652
"HHS Region 7",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",6.13895765636701
"HHS Region 7",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",6.24138591369407
"HHS Region 7",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",6.37307083690361
"HHS Region 7",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",6.66240125488596
"HHS Region 7",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",7.05573983226943
"HHS Region 7",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",7.21185770531411
"HHS Region 7",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",7.43823703901997
"HHS Region 7",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",8.01786171566649
"HHS Region 7",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",9.01512603046141
"HHS Region 7",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",11.8937785029091
"HHS Region 7",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",14.8251131793712
"HHS Region 7",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",2.81690652149768
"HHS Region 7",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",3.26161067523395
"HHS Region 7",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",3.98021251311596
"HHS Region 7",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",4.36955858920248
"HHS Region 7",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",4.65524594742724
"HHS Region 7",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",4.88898899633579
"HHS Region 7",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",5.07153116259553
"HHS Region 7",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",5.34590055508986
"HHS Region 7",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",5.53421999710019
"HHS Region 7",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",5.644418324864
"HHS Region 7",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",5.82127312426729
"HHS Region 7",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",6.01519330683758
"HHS Region 7",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",6.21044000294636
"HHS Region 7",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",6.43392702010047
"HHS Region 7",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",6.64707220281049
"HHS Region 7",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",6.80021611156394
"HHS Region 7",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",7.09652864964445
"HHS Region 7",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",7.58377149944072
"HHS Region 7",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",7.93117781444752
"HHS Region 7",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",8.41249112757314
"HHS Region 7",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",9.8260906458106
"HHS Region 7",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",12.8190859091058
"HHS Region 7",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",17.8073266373754
"HHS Region 7",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",2.44748629815287
"HHS Region 7",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",2.92747747285789
"HHS Region 7",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",3.60068325418884
"HHS Region 7",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",4.21205183932458
"HHS Region 7",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",4.61442909335377
"HHS Region 7",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",4.81539109725517
"HHS Region 7",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",5.07449859811247
"HHS Region 7",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",5.2690069325534
"HHS Region 7",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",5.5624951178004
"HHS Region 7",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",5.76037419357043
"HHS Region 7",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",5.97543258144341
"HHS Region 7",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",6.11170584730289
"HHS Region 7",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",6.34155165021995
"HHS Region 7",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",6.63183029985762
"HHS Region 7",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",6.87783365827263
"HHS Region 7",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",7.1081582141647
"HHS Region 7",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",7.32171331535005
"HHS Region 7",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",7.86572318889147
"HHS Region 7",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",8.44153827413203
"HHS Region 7",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",9.32289141812039
"HHS Region 7",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",10.7948180098922
"HHS Region 7",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",12.8303535692707
"HHS Region 7",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",15.3662813411659
"HHS Region 8",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",0.940754687076367
"HHS Region 8",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",1.18409954406945
"HHS Region 8",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",1.38653178820304
"HHS Region 8",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",1.64155871994323
"HHS Region 8",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",1.73605290713871
"HHS Region 8",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",1.80321565577129
"HHS Region 8",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",1.85243553065429
"HHS Region 8",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",1.88557491086817
"HHS Region 8",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",1.92542603970298
"HHS Region 8",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",1.95121710261223
"HHS Region 8",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",1.98273018772923
"HHS Region 8",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",2.01634636558017
"HHS Region 8",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",2.06637703353507
"HHS Region 8",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",2.13121324740334
"HHS Region 8",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",2.17430461183136
"HHS Region 8",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",2.22046736167457
"HHS Region 8",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",2.31403493419137
"HHS Region 8",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",2.38792266116751
"HHS Region 8",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",2.5200674097679
"HHS Region 8",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",2.70836107984154
"HHS Region 8",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",3.10522172756071
"HHS Region 8",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",3.54955427168428
"HHS Region 8",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",5.71317786728869
"HHS Region 8",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",0.840522985385868
"HHS Region 8",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",0.957962404990393
"HHS Region 8",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",1.25689786359667
"HHS Region 8",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",1.45893660831414
"HHS Region 8",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",1.61378837343044
"HHS Region 8",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",1.74844122386637
"HHS Region 8",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",1.81170743555693
"HHS Region 8",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",1.88786191096653
"HHS Region 8",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",1.95054601299493
"HHS Region 8",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",1.99228029227493
"HHS Region 8",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",2.05417721774938
"HHS Region 8",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",2.11630896260241
"HHS Region 8",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",2.17886491002843
"HHS Region 8",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",2.23522222003243
"HHS Region 8",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",2.2995960653074
"HHS Region 8",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",2.39114416722467
"HHS Region 8",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",2.52929529020675
"HHS Region 8",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",2.59515603289787
"HHS Region 8",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",2.75668256662667
"HHS Region 8",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",2.88827537140697
"HHS Region 8",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",3.52807929567829
"HHS Region 8",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",4.40151230744866
"HHS Region 8",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",6.0617808581442
"HHS Region 8",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",0.946357894578682
"HHS Region 8",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",1.02643505152491
"HHS Region 8",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",1.20853222021456
"HHS Region 8",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",1.48187292215776
"HHS Region 8",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",1.58223825096233
"HHS Region 8",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",1.70860468638475
"HHS Region 8",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",1.77940735642192
"HHS Region 8",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",1.85411505274563
"HHS Region 8",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",1.90383809227841
"HHS Region 8",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",1.98384352523381
"HHS Region 8",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",2.03046414897769
"HHS Region 8",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",2.12146719379098
"HHS Region 8",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",2.19647163861005
"HHS Region 8",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",2.26999650183083
"HHS Region 8",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",2.33612135472345
"HHS Region 8",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",2.47326675627648
"HHS Region 8",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",2.59011178638346
"HHS Region 8",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",2.73833536760158
"HHS Region 8",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",2.87293112075259
"HHS Region 8",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",3.0374219554179
"HHS Region 8",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",3.22890079737658
"HHS Region 8",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",4.02207848490763
"HHS Region 8",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",5.23741610360714
"HHS Region 8",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",0.636010423806921
"HHS Region 8",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",0.8192686756981
"HHS Region 8",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",0.987505828800591
"HHS Region 8",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",1.30709047091793
"HHS Region 8",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",1.48986563418611
"HHS Region 8",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",1.61684977308972
"HHS Region 8",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",1.71351568613108
"HHS Region 8",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",1.83891629932328
"HHS Region 8",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",1.89206122817137
"HHS Region 8",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",1.95770905801332
"HHS Region 8",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",2.04362020541276
"HHS Region 8",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",2.12560029513335
"HHS Region 8",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",2.20128607893653
"HHS Region 8",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",2.29909759373478
"HHS Region 8",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",2.37847026296674
"HHS Region 8",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",2.47552341584478
"HHS Region 8",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",2.61000557860668
"HHS Region 8",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",2.71722102127767
"HHS Region 8",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",2.81079230819863
"HHS Region 8",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",3.06575830279421
"HHS Region 8",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",3.61294249858945
"HHS Region 8",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",4.7016746095315
"HHS Region 8",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",5.33843315623381
"HHS Region 9",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",3.91866669230179
"HHS Region 9",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",4.07755574024658
"HHS Region 9",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",4.39491954629578
"HHS Region 9",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",4.72371349964117
"HHS Region 9",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",4.89517665675288
"HHS Region 9",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",5.0420151425469
"HHS Region 9",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",5.14250152104134
"HHS Region 9",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",5.23472829985519
"HHS Region 9",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",5.3318365388857
"HHS Region 9",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",5.39266303505414
"HHS Region 9",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",5.47629293751359
"HHS Region 9",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",5.51671871498408
"HHS Region 9",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",5.56887164770052
"HHS Region 9",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",5.62203288590686
"HHS Region 9",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",5.71904289337081
"HHS Region 9",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",5.82755879753596
"HHS Region 9",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",5.92795529823128
"HHS Region 9",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",6.09509758920678
"HHS Region 9",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",6.35020606868626
"HHS Region 9",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",6.50545758748175
"HHS Region 9",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",7.01331511712642
"HHS Region 9",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",7.36933785685989
"HHS Region 9",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",8.24084295518616
"HHS Region 9",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",3.599622706632
"HHS Region 9",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",3.81266587266515
"HHS Region 9",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",4.07453039752777
"HHS Region 9",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",4.38239594268945
"HHS Region 9",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",4.76093136296734
"HHS Region 9",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",4.91037645943982
"HHS Region 9",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",5.08055007030008
"HHS Region 9",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",5.195537937251
"HHS Region 9",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",5.2984910834185
"HHS Region 9",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",5.42832376151817
"HHS Region 9",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",5.51568367451133
"HHS Region 9",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",5.65133681198255
"HHS Region 9",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",5.73241992244751
"HHS Region 9",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",5.79761735309526
"HHS Region 9",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",5.92921981558612
"HHS Region 9",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",6.14110130187475
"HHS Region 9",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",6.32112337388013
"HHS Region 9",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",6.61530985036768
"HHS Region 9",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",6.77254399904486
"HHS Region 9",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",7.09580041941697
"HHS Region 9",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",7.5309714292525
"HHS Region 9",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",8.24593451802194
"HHS Region 9",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",9.44467084547638
"HHS Region 9",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",3.35996022700397
"HHS Region 9",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",3.63714714085404
"HHS Region 9",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",3.91319858338846
"HHS Region 9",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",4.38909637312182
"HHS Region 9",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",4.76485927458697
"HHS Region 9",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",4.99172505035394
"HHS Region 9",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",5.10279537603169
"HHS Region 9",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",5.2357416726123
"HHS Region 9",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",5.34842027290369
"HHS Region 9",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",5.49310193945144
"HHS Region 9",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",5.651157505042
"HHS Region 9",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",5.77534135393038
"HHS Region 9",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",5.89717716819116
"HHS Region 9",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",6.03778531316034
"HHS Region 9",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",6.21497312461741
"HHS Region 9",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",6.38865279002357
