"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",4.54765449454385
"HHS Region 6",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",5.14123194267355
"HHS Region 6",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",6.47315219993951
"HHS Region 6",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",7.78303266542444
"HHS Region 6",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",8.63822465692326
"HHS Region 6",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",1.54972332181326
"HHS Region 6",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",1.68553259856872
"HHS Region 6",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",1.92375056231721
"HHS Region 6",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",2.35047726978885
"HHS Region 6",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",2.60495409147352
"HHS Region 6",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",2.78693389984517
"HHS Region 6",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",2.95393806571009
"HHS Region 6",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",3.07837021160941
"HHS Region 6",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",3.17879094204849
"HHS Region 6",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",3.39986618179037
"HHS Region 6",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",3.54606652256947
"HHS Region 6",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",3.68284471313301
"HHS Region 6",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",3.7905883145218
"HHS Region 6",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",3.9424503866436
"HHS Region 6",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",4.05759512447284
"HHS Region 6",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",4.20670053127001
"HHS Region 6",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",4.40792529585055
"HHS Region 6",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",4.5798838539883
"HHS Region 6",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",5.0517199514105
"HHS Region 6",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",5.4010205136278
"HHS Region 6",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",6.46841993861966
"HHS Region 6",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",7.46410265248156
"HHS Region 6",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",8.44139242106137
"HHS Region 6",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",1.36449693830442
"HHS Region 6",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",1.45869413241608
"HHS Region 6",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",1.81990069700143
"HHS Region 6",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",2.16297805390317
"HHS Region 6",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",2.5267836778081
"HHS Region 6",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",2.66202191405795
"HHS Region 6",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",2.91835935165544
"HHS Region 6",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",3.0784710794107
"HHS Region 6",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",3.2413699727841
"HHS Region 6",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",3.46548205051192
"HHS Region 6",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",3.55557368052305
"HHS Region 6",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",3.73790663967675
"HHS Region 6",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",3.91080653023444
"HHS Region 6",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",4.04080825414265
"HHS Region 6",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",4.24239164541726
"HHS Region 6",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",4.43701856690086
"HHS Region 6",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",4.58130884170861
"HHS Region 6",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",4.79086889998371
"HHS Region 6",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",5.08144173743219
"HHS Region 6",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",5.67856334160785
"HHS Region 6",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",7.28239876693557
"HHS Region 6",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",8.20642611927276
"HHS Region 6",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",9.88142339099617
"HHS Region 7",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",0.367655025909974
"HHS Region 7",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",0.666889788632471
"HHS Region 7",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",0.876904506517318
"HHS Region 7",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.02266425329945
"HHS Region 7",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.09458088778475
"HHS Region 7",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.18922103342982
"HHS Region 7",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.24493526576544
"HHS Region 7",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.2929988105741
"HHS Region 7",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.32755849364727
"HHS Region 7",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.36888251043552
"HHS Region 7",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.38887704188827
"HHS Region 7",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",1.42626333204857
"HHS Region 7",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",1.48011242341561
"HHS Region 7",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",1.53366843580783
"HHS Region 7",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",1.62159370050196
"HHS Region 7",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",1.67189551857625
"HHS Region 7",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",1.74797922425573
"HHS Region 7",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",1.83432474087256
"HHS Region 7",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",1.90656077561567
"HHS Region 7",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.04941226116387
"HHS Region 7",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.36886417589752
"HHS Region 7",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",3.62010745806311
"HHS Region 7",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",5.21503296323612
"HHS Region 7",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.447878293191802
"HHS Region 7",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.590378897343103
"HHS Region 7",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",0.726710139254405
"HHS Region 7",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",0.936139020266862
"HHS Region 7",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.07566049629996
"HHS Region 7",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.13369994536681
"HHS Region 7",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.20774518983174
"HHS Region 7",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.25643106220815
"HHS Region 7",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.3131938412949
"HHS Region 7",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.39407131626825
"HHS Region 7",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.44333729635981
"HHS Region 7",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.51680511609217
"HHS Region 7",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.59697243232539
"HHS Region 7",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",1.65300392380268
"HHS Region 7",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",1.7089818721349
"HHS Region 7",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",1.79068870516544
"HHS Region 7",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",1.88988275184068
"HHS Region 7",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.00488706466616
"HHS Region 7",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.13540715420473
"HHS Region 7",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.38863903734268
"HHS Region 7",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",2.71765601522913
"HHS Region 7",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",3.09461742594059
"HHS Region 7",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",4.05161154154943
"HHS Region 7",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",-0.326086148114336
"HHS Region 7",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.144830579807271
"HHS Region 7",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.483189962558914
"HHS Region 7",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",0.778713911648745
"HHS Region 7",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",0.902252241680706
"HHS Region 7",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.04733049579587
"HHS Region 7",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.14667785469537
"HHS Region 7",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.22340882819762
"HHS Region 7",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.30320643835386
"HHS Region 7",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.37578597723774
"HHS Region 7",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.46897253278295
"HHS Region 7",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.54710845984862
"HHS Region 7",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",1.59641986667458
"HHS Region 7",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",1.67445852099875
"HHS Region 7",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",1.76819369664798
"HHS Region 7",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",1.89251620072342
"HHS Region 7",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.03775953491858
"HHS Region 7",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.16745222128386
"HHS Region 7",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.32501416625246
"HHS Region 7",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.63840520283484
"HHS Region 7",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.13407203153718
"HHS Region 7",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",3.89407857257259
"HHS Region 7",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",5.52507329837089
"HHS Region 7",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",-0.708866788028329
"HHS Region 7",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",-0.0895504555863445
"HHS Region 7",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.465639302701739
"HHS Region 7",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",0.749872590943658
"HHS Region 7",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",0.909904220999149
"HHS Region 7",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.0190106312876
"HHS Region 7",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.10265449713233
"HHS Region 7",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.18686803697821
"HHS Region 7",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.31594525909455
"HHS Region 7",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.41054994394167
"HHS Region 7",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.48390389159698
"HHS Region 7",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.55767636165128
"HHS Region 7",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",1.67890462605125
"HHS Region 7",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",1.78923841189753
"HHS Region 7",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",1.87517041114117
"HHS Region 7",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",1.98969365503721
"HHS Region 7",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.10566339962585
"HHS Region 7",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.2248089109069
"HHS Region 7",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.46777382541508
"HHS Region 7",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",2.90124413439922
"HHS Region 7",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.48375155523533
"HHS Region 7",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",4.61015184507654
"HHS Region 7",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",6.73103350102315
"HHS Region 8",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",1.00635289445158
"HHS Region 8",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",1.04929291083266
"HHS Region 8",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",1.15633461275489
"HHS Region 8",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.33724275464449
"HHS Region 8",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.41855568705771
"HHS Region 8",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.47175817419619
"HHS Region 8",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.51733531258786
"HHS Region 8",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.5698446068398
"HHS Region 8",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.59488661232189
"HHS Region 8",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.6223660579511
"HHS Region 8",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.6691813255111
"HHS Region 8",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",1.69678721186399
"HHS Region 8",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",1.73016507252599
"HHS Region 8",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",1.77625708344403
"HHS Region 8",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",1.81175110792488
"HHS Region 8",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",1.87219126192435
"HHS Region 8",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",1.92816983312848
"HHS Region 8",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",1.99409319617922
"HHS Region 8",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",2.16215589222797
"HHS Region 8",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.34990879927174
"HHS Region 8",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.97381891630299
"HHS Region 8",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",3.30259313273475
"HHS Region 8",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",4.99727814147688
"HHS Region 8",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.582308553216991
"HHS Region 8",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.745489943756701
"HHS Region 8",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",0.993749268647414
"HHS Region 8",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.16413968444937
"HHS Region 8",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.27706220246178
"HHS Region 8",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.36943245170633
"HHS Region 8",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.44881218668724
"HHS Region 8",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.51096691331034
"HHS Region 8",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.58066420663104
"HHS Region 8",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.61243001060802
"HHS Region 8",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.6626130545936
"HHS Region 8",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.7333060698115
"HHS Region 8",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.7868883641368
"HHS Region 8",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",1.84683221332855
"HHS Region 8",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",1.92943405954525
"HHS Region 8",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",2.02022001706653
"HHS Region 8",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",2.11077739858113
"HHS Region 8",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.23464974039396
"HHS Region 8",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.42899239880086
"HHS Region 8",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.70876688521513
"HHS Region 8",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",3.14540614854427
"HHS Region 8",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",4.68598422386133
"HHS Region 8",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",5.28248177390388
"HHS Region 8",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.278794161443039
"HHS Region 8",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.529979386333472
"HHS Region 8",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.713933998086628
"HHS Region 8",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",0.946797242394058
"HHS Region 8",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.10721487384334
"HHS Region 8",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.21550702487937
"HHS Region 8",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.33148539028949
"HHS Region 8",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.40336857398073
"HHS Region 8",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.48303321675009
"HHS Region 8",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.54650637988809
"HHS Region 8",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.623148949743
"HHS Region 8",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.70123009701637
"HHS Region 8",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",1.78120694033469
"HHS Region 8",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",1.85007965221138
"HHS Region 8",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",1.9150941665548
"HHS Region 8",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",1.99933406205997
"HHS Region 8",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.08906345051882
"HHS Region 8",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.19288780837942
"HHS Region 8",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.37207113282048
"HHS Region 8",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.64884524344091
"HHS Region 8",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.33216644460955
"HHS Region 8",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",4.32154082090392
"HHS Region 8",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",5.44622389362282
"HHS Region 8",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.235664980479119
"HHS Region 8",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.363270515819579
"HHS Region 8",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.572532758930624
"HHS Region 8",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",0.842474737571519
"HHS Region 8",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.01139926306319
"HHS Region 8",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.14995010659962
"HHS Region 8",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.28642069695028
"HHS Region 8",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.41828808499269
"HHS Region 8",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.48246068864429
"HHS Region 8",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.55277653989237
"HHS Region 8",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.62636190982684
"HHS Region 8",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.71929263283948
"HHS Region 8",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",1.8392711460938
"HHS Region 8",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",1.92062609345002
"HHS Region 8",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",2.01920410463739
"HHS Region 8",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.12524109847886
"HHS Region 8",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.26708758848233
"HHS Region 8",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.37303292268594
"HHS Region 8",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.59146586700943
"HHS Region 8",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",2.98112277591784
"HHS Region 8",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",4.06920655172253
"HHS Region 8",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",4.87389958020186
"HHS Region 8",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",5.53641269449948
"HHS Region 9",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",0.699243015547156
"HHS Region 9",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",0.84215157482442
"HHS Region 9",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",1.27750541320028
"HHS Region 9",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.55909923761579
"HHS Region 9",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.66428763258092
"HHS Region 9",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.76863869679468
"HHS Region 9",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.80905117022298
"HHS Region 9",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.87412799905767
"HHS Region 9",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.91149512513997
"HHS Region 9",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.94774073087515
"HHS Region 9",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.9801622609344
"HHS Region 9",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",2.00508066394761
"HHS Region 9",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",2.06312482880704
"HHS Region 9",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",2.11739367391411
"HHS Region 9",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",2.16878949965848
"HHS Region 9",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",2.22037587287989
"HHS Region 9",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",2.29252505497325
"HHS Region 9",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",2.37788035667848
"HHS Region 9",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",2.51477027157429
"HHS Region 9",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.64000227685361
"HHS Region 9",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",3.06193351122176
"HHS Region 9",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",3.3114610670707
"HHS Region 9",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",3.46430671055939
"HHS Region 9",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.686227959441042
"HHS Region 9",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.772020959837484
"HHS Region 9",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",0.968222386854313
"HHS Region 9",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.27243878736151
"HHS Region 9",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.49837996372586
"HHS Region 9",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.62740577095967
"HHS Region 9",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.7131529568648
"HHS Region 9",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.80458083645321
"HHS Region 9",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.84635431636621
"HHS Region 9",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.91674790975702
"HHS Region 9",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",2.00484140306002
"HHS Region 9",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",2.05001937618911
"HHS Region 9",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",2.09131900851091
"HHS Region 9",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",2.16127920844988
"HHS Region 9",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",2.24317457011286
"HHS Region 9",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",2.33257123144442
"HHS Region 9",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",2.43296993736157
"HHS Region 9",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.5296212562524
"HHS Region 9",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.72498398325127
"HHS Region 9",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",3.10465856514914
"HHS Region 9",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",3.53090049302037
"HHS Region 9",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",4.23114365229796
"HHS Region 9",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",4.71536580146885
"HHS Region 9",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.577761413711453
"HHS Region 9",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.671700220137689
"HHS Region 9",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",1.03622942048649
"HHS Region 9",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",1.34534171773944
"HHS Region 9",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.45184959398498
"HHS Region 9",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.66199625358112
"HHS Region 9",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.73509512863874
"HHS Region 9",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.81340304438764
"HHS Region 9",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.91400583965138
"HHS Region 9",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",2.00749485236566
"HHS Region 9",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",2.08221723777438
"HHS Region 9",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",2.11998033552734
"HHS Region 9",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",2.20110226620396
"HHS Region 9",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",2.25664442728044
"HHS Region 9",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",2.33505358781608
"HHS Region 9",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",2.41893759242118
