"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",5.98430422241394
"HHS Region 6",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",6.35568086587046
"HHS Region 6",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",7.00150450104614
"HHS Region 6",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",8.52154641383475
"HHS Region 6",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",10.0018910231261
"HHS Region 6",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",2.31373021138396
"HHS Region 6",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",2.69951802569076
"HHS Region 6",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",3.13055279420297
"HHS Region 6",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",3.61689723450816
"HHS Region 6",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",3.96029131468231
"HHS Region 6",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",4.30874839145586
"HHS Region 6",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",4.45705178157173
"HHS Region 6",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",4.62609651757561
"HHS Region 6",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",4.74895139842473
"HHS Region 6",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",4.87320581741232
"HHS Region 6",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",5.01299553082995
"HHS Region 6",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",5.13105584072287
"HHS Region 6",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",5.29771142760304
"HHS Region 6",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",5.43932428977322
"HHS Region 6",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",5.58795200332912
"HHS Region 6",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",5.713887102788
"HHS Region 6",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",5.86835451431264
"HHS Region 6",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",6.10193358697496
"HHS Region 6",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",6.46393782399486
"HHS Region 6",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",7.18095018935939
"HHS Region 6",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",8.29523436211111
"HHS Region 6",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",8.75841911914223
"HHS Region 6",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",9.19935185192344
"HHS Region 6",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",2.33192025232361
"HHS Region 6",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",2.64860291790037
"HHS Region 6",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",3.0183716288653
"HHS Region 6",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",3.41394942986501
"HHS Region 6",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",3.89783255078404
"HHS Region 6",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",4.23286803940978
"HHS Region 6",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",4.47604077507752
"HHS Region 6",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",4.59906685899206
"HHS Region 6",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",4.74045838465725
"HHS Region 6",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",4.87356402057109
"HHS Region 6",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",5.01415766887918
"HHS Region 6",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",5.18572012418924
"HHS Region 6",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",5.33263464097268
"HHS Region 6",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",5.56925588776727
"HHS Region 6",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",5.7399832407949
"HHS Region 6",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",5.99477678827281
"HHS Region 6",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",6.32769333233809
"HHS Region 6",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",6.64270583868696
"HHS Region 6",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",7.06239204177147
"HHS Region 6",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",7.83178868327938
"HHS Region 6",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",9.17251500568248
"HHS Region 6",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",9.78085392517923
"HHS Region 6",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",11.0290534216412
"HHS Region 7",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",0.606444782040002
"HHS Region 7",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",0.8007190790075
"HHS Region 7",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",1.03886367163435
"HHS Region 7",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",1.21792412111562
"HHS Region 7",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",1.30001733043719
"HHS Region 7",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",1.37969729761654
"HHS Region 7",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",1.43875980216438
"HHS Region 7",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",1.49396978935569
"HHS Region 7",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",1.56466332522122
"HHS Region 7",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",1.61874293560986
"HHS Region 7",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",1.67011655012323
"HHS Region 7",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",1.73761301866772
"HHS Region 7",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",1.79009497332194
"HHS Region 7",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",1.84372796436821
"HHS Region 7",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",1.91128569233959
"HHS Region 7",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",1.97893446429013
"HHS Region 7",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",2.05798882474734
"HHS Region 7",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",2.13590384284539
"HHS Region 7",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",2.28570198234741
"HHS Region 7",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",2.46521696850645
"HHS Region 7",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",2.8021231354725
"HHS Region 7",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",3.11629885777918
"HHS Region 7",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",3.61372131213373
"HHS Region 7",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",0.425100932228767
"HHS Region 7",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",0.667599817010071
"HHS Region 7",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",0.845940552500071
"HHS Region 7",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",1.13805030078523
"HHS Region 7",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",1.27173448415378
"HHS Region 7",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",1.36447109048461
"HHS Region 7",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",1.47093923317234
"HHS Region 7",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",1.54867564342046
"HHS Region 7",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",1.62892508722731
"HHS Region 7",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",1.73922813599563
"HHS Region 7",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",1.7929484358687
"HHS Region 7",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",1.86029176689867
"HHS Region 7",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",1.91550913933621
"HHS Region 7",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",1.97149676998775
"HHS Region 7",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",2.0545697306262
"HHS Region 7",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",2.12211017373612
"HHS Region 7",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",2.21907351335213
"HHS Region 7",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",2.3389804463193
"HHS Region 7",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",2.4345570961754
"HHS Region 7",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",2.67457706841164
"HHS Region 7",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",3.06565194745236
"HHS Region 7",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",4.03166327953097
"HHS Region 7",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",5.50604044857341
"HHS Region 7",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",0.302438367072137
"HHS Region 7",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",0.548949033011605
"HHS Region 7",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",0.761313878733215
"HHS Region 7",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",1.03637665405458
"HHS Region 7",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",1.17229297132003
"HHS Region 7",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",1.29828491838801
"HHS Region 7",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",1.38213582214739
"HHS Region 7",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",1.47807515481286
"HHS Region 7",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",1.58376989913322
"HHS Region 7",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",1.68897074703528
"HHS Region 7",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",1.76482335287109
"HHS Region 7",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",1.84730656233513
"HHS Region 7",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",1.92209626438126
"HHS Region 7",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",1.97409894604392
"HHS Region 7",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",2.07242597896352
"HHS Region 7",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",2.17402994362048
"HHS Region 7",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",2.32580208421935
"HHS Region 7",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",2.43698206962827
"HHS Region 7",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",2.56363288234273
"HHS Region 7",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",2.7819572097554
"HHS Region 7",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",3.89508195964502
"HHS Region 7",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",4.56311394837458
"HHS Region 7",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",4.88823671547922
"HHS Region 7",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",0.0988680934084677
"HHS Region 7",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",0.376965241212883
"HHS Region 7",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",0.680756429869734
"HHS Region 7",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",0.905867798493118
"HHS Region 7",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",1.09730077805743
"HHS Region 7",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",1.24902939889242
"HHS Region 7",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",1.37907459854389
"HHS Region 7",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",1.47447338796207
"HHS Region 7",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",1.58853086112569
"HHS Region 7",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",1.73049235782869
"HHS Region 7",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",1.84054670112402
"HHS Region 7",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",1.92703391589488
"HHS Region 7",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",2.02379282942405
"HHS Region 7",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",2.15059723704291
"HHS Region 7",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",2.23144317069727
"HHS Region 7",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",2.33737130444605
"HHS Region 7",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",2.45059151144247
"HHS Region 7",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",2.57911448569304
"HHS Region 7",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",2.86887279895455
"HHS Region 7",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",3.2429146064741
"HHS Region 7",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",3.98847959843546
"HHS Region 7",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",5.19507054851682
"HHS Region 7",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",6.65621278222923
"HHS Region 8",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",1.39445486870622
"HHS Region 8",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",1.59275301177558
"HHS Region 8",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",1.71878120593671
"HHS Region 8",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",1.95531113917466
"HHS Region 8",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",2.02771497167227
"HHS Region 8",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",2.11447839035678
"HHS Region 8",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",2.16349996200839
"HHS Region 8",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",2.21109619555148
"HHS Region 8",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",2.25351192865827
"HHS Region 8",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",2.3055505946064
"HHS Region 8",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",2.35918087005399
"HHS Region 8",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",2.38929879744223
"HHS Region 8",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",2.43982017014343
"HHS Region 8",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",2.51624579636575
"HHS Region 8",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",2.56769619511347
"HHS Region 8",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",2.62489307592105
"HHS Region 8",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",2.70958632156622
"HHS Region 8",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",2.83820722671985
"HHS Region 8",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",2.95784710325799
"HHS Region 8",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",3.25164733014478
"HHS Region 8",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",3.98880555644695
"HHS Region 8",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",4.4589217322884
"HHS Region 8",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",5.37791728444121
"HHS Region 8",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.51705656792899
"HHS Region 8",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.59462254704436
"HHS Region 8",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",1.72227057029069
"HHS Region 8",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",1.92179260961052
"HHS Region 8",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",2.01672716843754
"HHS Region 8",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.07709428932314
"HHS Region 8",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.17776435184651
"HHS Region 8",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",2.26412053701582
"HHS Region 8",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",2.31919070433054
"HHS Region 8",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",2.37531573730218
"HHS Region 8",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",2.41401427016071
"HHS Region 8",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",2.47047078807104
"HHS Region 8",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",2.52137345075429
"HHS Region 8",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",2.58151478822268
"HHS Region 8",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",2.61398438353995
"HHS Region 8",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",2.68359701680845
"HHS Region 8",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",2.80803879620762
"HHS Region 8",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",2.96082535926809
"HHS Region 8",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.18274245718147
"HHS Region 8",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",3.45222899802152
"HHS Region 8",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",4.29397697009055
"HHS Region 8",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",5.12239559408823
"HHS Region 8",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",6.03742359200102
"HHS Region 8",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.03857186949199
"HHS Region 8",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.29426393971561
"HHS Region 8",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",1.47617675517376
"HHS Region 8",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",1.76481524469502
"HHS Region 8",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",1.95283191273309
"HHS Region 8",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",2.05622198886803
"HHS Region 8",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.13998850121463
"HHS Region 8",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",2.17293281888698
"HHS Region 8",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",2.24833930088717
"HHS Region 8",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",2.35062869877982
"HHS Region 8",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",2.42709787582547
"HHS Region 8",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",2.53528039874888
"HHS Region 8",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",2.59373812068721
"HHS Region 8",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",2.65014989637063
"HHS Region 8",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",2.75699284314911
"HHS Region 8",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",2.92269310012524
"HHS Region 8",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",3.09597538879768
"HHS Region 8",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",3.24104293843414
"HHS Region 8",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",3.62792449535296
"HHS Region 8",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",4.2427779279728
"HHS Region 8",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",5.0206247055522
"HHS Region 8",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",5.88095504222313
"HHS Region 8",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",6.74443962536024
"HHS Region 8",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",1.03642245662887
"HHS Region 8",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.15207357240393
"HHS Region 8",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",1.32985926858448
"HHS Region 8",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",1.64736049652166
"HHS Region 8",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",1.82392690513971
"HHS Region 8",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",1.9518298759893
"HHS Region 8",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.0400233633008
"HHS Region 8",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",2.1287738585987
"HHS Region 8",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",2.22322839566259
"HHS Region 8",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",2.31636143209667
"HHS Region 8",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",2.41372060715566
"HHS Region 8",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",2.50221849928561
"HHS Region 8",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",2.5782832829124
"HHS Region 8",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",2.74551092066144
"HHS Region 8",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",2.85801042413031
"HHS Region 8",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",2.94189658184943
"HHS Region 8",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",3.15063138657797
"HHS Region 8",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",3.33046592534094
"HHS Region 8",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",3.69276891625266
"HHS Region 8",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",4.72641995884368
"HHS Region 8",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",5.58965002216614
"HHS Region 8",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",6.8525001478488
"HHS Region 8",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",7.9580892127485
"HHS Region 9",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",1.71800769066475
"HHS Region 9",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",1.89754943120326
"HHS Region 9",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",2.09661402473381
"HHS Region 9",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",2.37674605472732
"HHS Region 9",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",2.5175190783823
"HHS Region 9",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",2.6332814199344
"HHS Region 9",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",2.70209059488007
"HHS Region 9",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",2.75679222709876
"HHS Region 9",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",2.78751207584692
"HHS Region 9",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",2.8259886359787
"HHS Region 9",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",2.88224982018443
"HHS Region 9",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",2.92590855715899
"HHS Region 9",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",2.97227030882326
"HHS Region 9",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",3.03748806721605
"HHS Region 9",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",3.11412842493717
"HHS Region 9",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",3.18515470989618
"HHS Region 9",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",3.25919252827399
"HHS Region 9",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",3.32905791939897
"HHS Region 9",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",3.424809651613
"HHS Region 9",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",3.60105675572844
"HHS Region 9",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",3.89172649982894
"HHS Region 9",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",4.26430983312594
"HHS Region 9",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",4.83696347462241
"HHS Region 9",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.52203646880559
"HHS Region 9",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.6384384407998
"HHS Region 9",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",1.89795035641453
"HHS Region 9",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",2.17392333506727
"HHS Region 9",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",2.3572310794627
"HHS Region 9",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.45935601959344
"HHS Region 9",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.58481422888622
"HHS Region 9",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",2.66665587002586
"HHS Region 9",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",2.73708119073642
"HHS Region 9",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",2.79502878101077
"HHS Region 9",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",2.85655196108162
"HHS Region 9",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",2.94585555269401
"HHS Region 9",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",3.00859664721301
"HHS Region 9",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",3.13168953963972
"HHS Region 9",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",3.21848277479046
"HHS Region 9",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",3.26897021107578
"HHS Region 9",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",3.32944452363964
"HHS Region 9",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",3.42568242626683
"HHS Region 9",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.59396644309436
"HHS Region 9",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",3.91740692915694
"HHS Region 9",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",4.39220724525448
"HHS Region 9",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",4.90579550672149
"HHS Region 9",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",5.13110209127151
"HHS Region 9",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.39456584856223
"HHS Region 9",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.5563188056132
"HHS Region 9",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",1.82908171048948
"HHS Region 9",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",2.22749255087687
"HHS Region 9",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",2.39808604759007
"HHS Region 9",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",2.53220691736596
"HHS Region 9",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.62349552308414
"HHS Region 9",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",2.72576169438023
"HHS Region 9",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",2.82288586816815
"HHS Region 9",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",2.90684151282091
"HHS Region 9",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",2.99180399858375
"HHS Region 9",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",3.08683031080902
"HHS Region 9",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",3.18261447316872
"HHS Region 9",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",3.29824231402806
"HHS Region 9",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",3.40357623930453
"HHS Region 9",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",3.54430442987522
