"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",5.2088904618844
"HHS Region 6",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",5.42802063743642
"HHS Region 6",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",6.4371798768624
"HHS Region 6",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",7.23475079891173
"HHS Region 6",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",8.24975532384065
"HHS Region 6",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",1.36355253042125
"HHS Region 6",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.85300167119935
"HHS Region 6",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",2.16833533805028
"HHS Region 6",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",2.53904112136868
"HHS Region 6",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",2.92666147696312
"HHS Region 6",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",3.14051813329917
"HHS Region 6",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",3.3044549327074
"HHS Region 6",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",3.48877490154615
"HHS Region 6",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",3.62210457527485
"HHS Region 6",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",3.80162791488119
"HHS Region 6",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",3.94339718606246
"HHS Region 6",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",4.0461894280179
"HHS Region 6",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",4.19381759282291
"HHS Region 6",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",4.3401900081038
"HHS Region 6",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",4.45594072095926
"HHS Region 6",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",4.56674525049072
"HHS Region 6",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",4.77567220755568
"HHS Region 6",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",4.95353924274883
"HHS Region 6",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",5.21704862248203
"HHS Region 6",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",5.6615388214849
"HHS Region 6",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",6.28983162758899
"HHS Region 6",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",8.22175299704095
"HHS Region 6",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",8.98900833428015
"HHS Region 6",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",1.5686217470226
"HHS Region 6",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.75746261344292
"HHS Region 6",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.98704502175053
"HHS Region 6",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",2.37001010329426
"HHS Region 6",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",2.57562441375644
"HHS Region 6",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",2.95686422224946
"HHS Region 6",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",3.13060588707548
"HHS Region 6",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",3.35270854476899
"HHS Region 6",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",3.51772625179271
"HHS Region 6",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",3.70323257302243
"HHS Region 6",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",3.94476522851877
"HHS Region 6",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",4.08487826783871
"HHS Region 6",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",4.2506209186493
"HHS Region 6",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",4.36596685745638
"HHS Region 6",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",4.55568308566015
"HHS Region 6",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",4.6737100053341
"HHS Region 6",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",4.91861743910394
"HHS Region 6",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",5.1765902746009
"HHS Region 6",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",5.37728299253169
"HHS Region 6",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",5.9321641238212
"HHS Region 6",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",6.8697106551953
"HHS Region 6",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",7.95754427435363
"HHS Region 6",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",8.87652983526847
"HHS Region 7",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",0.942324348605727
"HHS Region 7",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",1.31503880378839
"HHS Region 7",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",1.5264236734637
"HHS Region 7",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",1.71904463103953
"HHS Region 7",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",1.80460426830504
"HHS Region 7",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",1.94372298530953
"HHS Region 7",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",1.9993237054403
"HHS Region 7",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",2.07006092500668
"HHS Region 7",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",2.1391876788511
"HHS Region 7",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",2.20371127563091
"HHS Region 7",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",2.28017807989359
"HHS Region 7",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",2.34239281464307
"HHS Region 7",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",2.38570919517982
"HHS Region 7",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",2.49858823841671
"HHS Region 7",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",2.57356471469693
"HHS Region 7",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",2.62435383808779
"HHS Region 7",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",2.73703897371443
"HHS Region 7",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",2.8743134512559
"HHS Region 7",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",3.00603591277075
"HHS Region 7",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",3.327007587137
"HHS Region 7",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",3.87636239417749
"HHS Region 7",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",4.75799348164198
"HHS Region 7",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",6.44443787808505
"HHS Region 7",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",0.796007295635041
"HHS Region 7",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",0.97884492009708
"HHS Region 7",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.24600097262236
"HHS Region 7",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",1.58258850519632
"HHS Region 7",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",1.76681548633238
"HHS Region 7",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",1.8988775376976
"HHS Region 7",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",2.0343602476892
"HHS Region 7",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",2.11009173466699
"HHS Region 7",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.20235679131466
"HHS Region 7",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.25890204177937
"HHS Region 7",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.34607388481509
"HHS Region 7",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",2.46739199641209
"HHS Region 7",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",2.51639807774707
"HHS Region 7",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",2.58075486094202
"HHS Region 7",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",2.65355567453684
"HHS Region 7",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",2.81112520567514
"HHS Region 7",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",2.91917775308793
"HHS Region 7",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",3.1718539641941
"HHS Region 7",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",3.36432034739623
"HHS Region 7",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",3.85476321081608
"HHS Region 7",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",5.01413236778526
"HHS Region 7",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",5.8806430417512
"HHS Region 7",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",6.80134726306742
"HHS Region 7",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",0.669006476861041
"HHS Region 7",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",0.802648202518418
"HHS Region 7",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.21661160481754
"HHS Region 7",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",1.61264918350344
"HHS Region 7",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",1.74137219925535
"HHS Region 7",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",1.89895819863641
"HHS Region 7",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",2.00520565374095
"HHS Region 7",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",2.11741455183934
"HHS Region 7",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.23068094511234
"HHS Region 7",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.31271218759035
"HHS Region 7",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",2.4508276290396
"HHS Region 7",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",2.55029081361005
"HHS Region 7",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",2.63867084058092
"HHS Region 7",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",2.7545793458591
"HHS Region 7",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",2.87106768366777
"HHS Region 7",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",3.06436878539327
"HHS Region 7",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",3.22630426411821
"HHS Region 7",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",3.40456975131832
"HHS Region 7",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.73461943846244
"HHS Region 7",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",4.16545420995561
"HHS Region 7",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",5.20510864428452
"HHS Region 7",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",6.63516190160209
"HHS Region 7",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",9.06307213301207
"HHS Region 7",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",0.56851206699757
"HHS Region 7",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",0.823372134721358
"HHS Region 7",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.17641923393914
"HHS Region 7",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",1.44692962143889
"HHS Region 7",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",1.64493266916342
"HHS Region 7",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",1.82955752539683
"HHS Region 7",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",1.99655490642221
"HHS Region 7",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",2.12909730024758
"HHS Region 7",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.2596068885533
"HHS Region 7",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.4437831663663
"HHS Region 7",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",2.53150835019015
"HHS Region 7",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",2.65250341165221
"HHS Region 7",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",2.78793294652934
"HHS Region 7",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",2.94717462111246
"HHS Region 7",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",3.0738353508385
"HHS Region 7",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",3.23337767419034
"HHS Region 7",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",3.34730179833402
"HHS Region 7",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",3.55202253182954
"HHS Region 7",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",3.81818372872875
"HHS Region 7",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",4.34100972543534
"HHS Region 7",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",5.20064920247932
"HHS Region 7",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",6.1075625597089
"HHS Region 7",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",7.25183087670094
"HHS Region 8",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.6962054012001
"HHS Region 8",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",1.86520646050974
"HHS Region 8",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",1.94324798646609
"HHS Region 8",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",2.12095039312621
"HHS Region 8",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",2.19009974291422
"HHS Region 8",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",2.2858177978993
"HHS Region 8",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",2.3755988958267
"HHS Region 8",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",2.4162224985327
"HHS Region 8",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",2.45889607551898
"HHS Region 8",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",2.50182582586486
"HHS Region 8",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",2.56029925198101
"HHS Region 8",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",2.60864662591861
"HHS Region 8",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",2.64958772941398
"HHS Region 8",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",2.70778103037949
"HHS Region 8",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",2.75691015646031
"HHS Region 8",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",2.84217285874286
"HHS Region 8",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",2.95479401785054
"HHS Region 8",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",3.13090029749389
"HHS Region 8",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",3.26574680516009
"HHS Region 8",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",3.48238610027472
"HHS Region 8",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",4.19993521290725
"HHS Region 8",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",4.83202186167596
"HHS Region 8",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",6.5136225161862
"HHS Region 8",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.02995363343239
"HHS Region 8",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.35454167565079
"HHS Region 8",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.63006778900113
"HHS Region 8",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",1.90328908802747
"HHS Region 8",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",2.07432890513581
"HHS Region 8",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",2.20306470443668
"HHS Region 8",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",2.27705237532491
"HHS Region 8",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",2.35263050937527
"HHS Region 8",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.43054073035046
"HHS Region 8",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.53254826634519
"HHS Region 8",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.60290491370832
"HHS Region 8",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",2.69715197034449
"HHS Region 8",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",2.7571755533245
"HHS Region 8",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",2.84343710307455
"HHS Region 8",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",2.90384253402056
"HHS Region 8",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",3.01554853252218
"HHS Region 8",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",3.08372312469506
"HHS Region 8",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",3.24338862162662
"HHS Region 8",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",3.44196866060095
"HHS Region 8",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",3.64772321669723
"HHS Region 8",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",4.1011163158581
"HHS Region 8",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",4.93320529115842
"HHS Region 8",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",5.87305682493373
"HHS Region 8",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",0.877474886978249
"HHS Region 8",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.20762001035392
"HHS Region 8",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.44039329754953
"HHS Region 8",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",1.7896913603152
"HHS Region 8",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",1.95267030148597
"HHS Region 8",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",2.10512246908465
"HHS Region 8",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",2.22408181279756
"HHS Region 8",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",2.35554149551523
"HHS Region 8",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.45620599326008
"HHS Region 8",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.52899530716543
"HHS Region 8",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",2.5958062598112
"HHS Region 8",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",2.67878949637837
"HHS Region 8",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",2.7439141156544
"HHS Region 8",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",2.78861237224462
"HHS Region 8",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",2.88585658665205
"HHS Region 8",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",2.98779598519439
"HHS Region 8",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",3.1092328689081
"HHS Region 8",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",3.31867160797478
"HHS Region 8",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.61978638007005
"HHS Region 8",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",3.85534870450695
"HHS Region 8",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",4.48970362580525
"HHS Region 8",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",4.94738155930288
"HHS Region 8",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",5.9468313952457
"HHS Region 8",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",0.918525602435114
"HHS Region 8",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.13657865630724
"HHS Region 8",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.44953967731088
"HHS Region 8",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",1.72175946659945
"HHS Region 8",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",1.98185784771922
"HHS Region 8",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",2.11648742082849
"HHS Region 8",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",2.20974162300399
"HHS Region 8",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",2.32236649297168
"HHS Region 8",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.46101327065615
"HHS Region 8",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.56923194412786
"HHS Region 8",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",2.66309599914219
"HHS Region 8",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",2.82170514200937
"HHS Region 8",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",2.915579576079
"HHS Region 8",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",3.00408581929595
"HHS Region 8",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",3.11917726583896
"HHS Region 8",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",3.26692629434847
"HHS Region 8",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",3.41002615061934
"HHS Region 8",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",3.56471035924061
"HHS Region 8",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",3.80133558238811
"HHS Region 8",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",4.16747361299546
"HHS Region 8",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",4.53049911556654
"HHS Region 8",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",5.08765517061256
"HHS Region 8",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",6.77293981788831
"HHS Region 9",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.36097830211989
"HHS Region 9",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",1.70289370525511
"HHS Region 9",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",1.94485132537788
"HHS Region 9",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",2.14095853167789
"HHS Region 9",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",2.34633356845238
"HHS Region 9",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",2.44184814281657
"HHS Region 9",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",2.5410788370369
"HHS Region 9",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",2.67899715651479
"HHS Region 9",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",2.75360880159414
"HHS Region 9",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",2.85664274961202
"HHS Region 9",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",2.89945955538174
"HHS Region 9",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",2.93732809056268
"HHS Region 9",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",2.98936076349133
"HHS Region 9",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",3.08258513022664
"HHS Region 9",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",3.16734723057302
"HHS Region 9",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",3.22911470009534
"HHS Region 9",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",3.31905129131526
"HHS Region 9",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",3.41428280801412
"HHS Region 9",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",3.54943669373664
"HHS Region 9",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",3.69280915868013
"HHS Region 9",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",3.99788950842166
"HHS Region 9",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",4.19299782051103
"HHS Region 9",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",4.54995810823891
"HHS Region 9",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.2356223109556
"HHS Region 9",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.59047259531138
"HHS Region 9",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.93080988999392
"HHS Region 9",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",2.26085242276913
"HHS Region 9",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",2.38802431541391
"HHS Region 9",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",2.53703731796141
"HHS Region 9",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",2.62585608454325
"HHS Region 9",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",2.74716544893331
"HHS Region 9",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.83104698156208
"HHS Region 9",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.88617213816725
"HHS Region 9",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.95317641009548
"HHS Region 9",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",3.01147309250044
"HHS Region 9",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",3.07805702787579
"HHS Region 9",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",3.18086897430677
"HHS Region 9",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",3.29598183963551
"HHS Region 9",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",3.3968300657838
"HHS Region 9",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",3.47248345714944
"HHS Region 9",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",3.5828702522255
"HHS Region 9",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",3.7698535197353
"HHS Region 9",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",4.04487077964213
"HHS Region 9",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",4.50039699312712
"HHS Region 9",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",4.99119831520207
"HHS Region 9",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",5.46144026921818
"HHS Region 9",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",1.08443318173382
"HHS Region 9",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.27022130025754
"HHS Region 9",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.64140988913777
"HHS Region 9",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",2.06371889682866
"HHS Region 9",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",2.31851955300648
"HHS Region 9",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",2.50546274413338
"HHS Region 9",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",2.59295533662033
"HHS Region 9",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",2.73187799868413
"HHS Region 9",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.82067866110895
"HHS Region 9",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.91285879838955
"HHS Region 9",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",3.00821706276687
"HHS Region 9",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",3.08049590025019
"HHS Region 9",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",3.17162274750866
"HHS Region 9",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",3.26771519491171
"HHS Region 9",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",3.37622607089855
"HHS Region 9",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",3.47378524712564
