"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",3.61547580231923
"HHS Region 9",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",3.82224461808914
"HHS Region 9",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",4.06868212078497
"HHS Region 9",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",4.38265689962294
"HHS Region 9",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",5.03097396303376
"HHS Region 9",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",5.67143417291712
"HHS Region 9",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",6.76560857577882
"HHS Region 9",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.09238348336193
"HHS Region 9",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",1.37178432100713
"HHS Region 9",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",1.71994057600811
"HHS Region 9",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",1.89827020800942
"HHS Region 9",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",2.1986525674363
"HHS Region 9",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",2.34007632929361
"HHS Region 9",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",2.4683587351853
"HHS Region 9",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",2.61306903958217
"HHS Region 9",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",2.73043401921876
"HHS Region 9",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",2.88630525277211
"HHS Region 9",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",2.98806375399891
"HHS Region 9",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.08078376051552
"HHS Region 9",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.19043663357072
"HHS Region 9",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.30525584908598
"HHS Region 9",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",3.4365712085326
"HHS Region 9",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",3.56655333319995
"HHS Region 9",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",3.6451343365784
"HHS Region 9",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",3.76346305934908
"HHS Region 9",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",4.07138843839988
"HHS Region 9",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",4.38899990741298
"HHS Region 9",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",4.96462502104193
"HHS Region 9",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",5.56906748731144
"HHS Region 9",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",5.84021526106767
"US National",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",2.73449300257798
"US National",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",2.81836237882897
"US National",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.93723462558398
"US National",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",3.21288099935042
"US National",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",3.33763846733162
"US National",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",3.41406310246365
"US National",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",3.48905007231094
"US National",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",3.56650502482294
"US National",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",3.59615480441196
"US National",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",3.65186786503171
"US National",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",3.7024665556101
"US National",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",3.72558740194103
"US National",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",3.77740541300179
"US National",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",3.80314295995417
"US National",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",3.85978788010148
"US National",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",3.92021385431703
"US National",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",3.98224963905308
"US National",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",4.05178553366055
"US National",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",4.12972768436123
"US National",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",4.25950932385761
"US National",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",4.57326210263956
"US National",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",5.072387123275
"US National",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",5.71729470820823
"US National",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",2.32543044739647
"US National",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",2.58713257355117
"US National",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",2.78186805065144
"US National",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",3.06944903384633
"US National",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",3.23409597397021
"US National",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",3.3531864429049
"US National",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",3.49316243808449
"US National",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",3.54795349660998
"US National",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",3.59274990151376
"US National",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",3.66253720424997
"US National",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.70959698925244
"US National",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.77457249127967
"US National",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.82562720382698
"US National",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.9067133615843
"US National",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.97252921292792
"US National",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",4.08645951645829
"US National",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",4.19750162073434
"US National",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",4.37641283754312
"US National",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",4.5676038717489
"US National",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",4.89356929317396
"US National",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",5.1572296035633
"US National",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",6.03583410356734
"US National",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",7.13681429174819
"US National",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",2.19352780017902
"US National",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",2.44230777246767
"US National",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",2.7087561989783
"US National",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.93820646374175
"US National",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",3.13144996873731
"US National",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",3.29457612963437
"US National",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",3.37632613674293
"US National",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",3.45059688362348
"US National",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",3.49074874581085
"US National",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",3.56196873109514
"US National",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.62353437821807
"US National",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.68926425502856
"US National",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.74840706096577
"US National",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.81749845597707
"US National",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",3.92636862015268
"US National",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",4.05700666978322
"US National",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",4.18762604456827
"US National",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",4.32696744212275
"US National",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",4.43923794321129
"US National",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",4.678313728378
"US National",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",5.01497868488202
"US National",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",5.64916550691847
"US National",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",6.79859402140754
"US National",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.94687451343371
"US National",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",2.11740615444588
"US National",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",2.45344869784425
"US National",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",2.81709605313756
"US National",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",3.01975635821359
"US National",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",3.14595971538947
"US National",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",3.2347807863891
"US National",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",3.36863237906842
"US National",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",3.4497031746983
"US National",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",3.56853266035739
"US National",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",3.65989830495926
"US National",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.72459977140217
"US National",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.81837586092132
"US National",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.90115250748178
"US National",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",3.98539032240032
"US National",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",4.11350528428395
"US National",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",4.26096941861455
"US National",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",4.48715530954785
"US National",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",4.58813488947234
"US National",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",4.75332320748648
"US National",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",5.33028001594467
"US National",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",6.13871838224323
"US National",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",7.13312641391314
