"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",4.48092137450516
"HHS Region 6",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",4.78465547856674
"HHS Region 6",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",5.22870080069952
"HHS Region 6",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",6.03147821067647
"HHS Region 6",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",7.23140664175498
"HHS Region 6",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",1.06537445365995
"HHS Region 6",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",1.37768817301434
"HHS Region 6",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.94716466581371
"HHS Region 6",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",2.24123067971599
"HHS Region 6",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",2.42857781934457
"HHS Region 6",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",2.55213443976181
"HHS Region 6",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",2.63359555651969
"HHS Region 6",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",2.74640210109934
"HHS Region 6",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",2.91788757368204
"HHS Region 6",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",3.07548680641198
"HHS Region 6",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",3.20526488157838
"HHS Region 6",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",3.33288529557272
"HHS Region 6",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",3.45545570875528
"HHS Region 6",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",3.57110879063881
"HHS Region 6",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",3.74270242691013
"HHS Region 6",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",3.92178525943206
"HHS Region 6",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",4.10705793123262
"HHS Region 6",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",4.25602209083523
"HHS Region 6",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",4.45066063818891
"HHS Region 6",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",4.75587712085086
"HHS Region 6",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",5.50711355330272
"HHS Region 6",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",6.36870828082907
"HHS Region 6",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",7.17264813035073
"HHS Region 6",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",0.87475424673993
"HHS Region 6",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",1.11231619001414
"HHS Region 6",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.42500458041706
"HHS Region 6",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",2.05351630648044
"HHS Region 6",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",2.30992067895693
"HHS Region 6",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",2.46454856450783
"HHS Region 6",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",2.58170603298992
"HHS Region 6",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",2.73430396971448
"HHS Region 6",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",2.87867501040614
"HHS Region 6",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",3.02923200863734
"HHS Region 6",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",3.12974875200227
"HHS Region 6",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",3.29379870411914
"HHS Region 6",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",3.44412020486705
"HHS Region 6",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",3.55689096421866
"HHS Region 6",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",3.6805838491726
"HHS Region 6",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",3.82002799931561
"HHS Region 6",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",3.95045265615149
"HHS Region 6",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",4.12648160881583
"HHS Region 6",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",4.39682038159409
"HHS Region 6",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",4.87216531509557
"HHS Region 6",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",5.70980477013547
"HHS Region 6",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",6.73905143055785
"HHS Region 6",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",7.36470563960127
"HHS Region 7",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",0.755096170773236
"HHS Region 7",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",1.00268999091425
"HHS Region 7",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",1.27448987413594
"HHS Region 7",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",1.48939412823253
"HHS Region 7",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",1.64119881315042
"HHS Region 7",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",1.71619609699183
"HHS Region 7",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",1.7736661730888
"HHS Region 7",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",1.83996369481635
"HHS Region 7",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",1.90895603899356
"HHS Region 7",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",1.97132274967235
"HHS Region 7",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",2.02156425898318
"HHS Region 7",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",2.06729456749516
"HHS Region 7",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.11954247473747
"HHS Region 7",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",2.17816037527113
"HHS Region 7",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",2.22909544876626
"HHS Region 7",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",2.28928652531207
"HHS Region 7",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",2.34635823040629
"HHS Region 7",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",2.40571179939155
"HHS Region 7",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",2.50488155078387
"HHS Region 7",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",2.72861736811384
"HHS Region 7",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.13896529639368
"HHS Region 7",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",3.69327440425587
"HHS Region 7",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",4.97031844022044
"HHS Region 7",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",0.48111625235639
"HHS Region 7",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",0.579030951935667
"HHS Region 7",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",0.894625177794005
"HHS Region 7",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",1.2297483098248
"HHS Region 7",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",1.32238508079187
"HHS Region 7",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",1.51015200438197
"HHS Region 7",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",1.60849823497241
"HHS Region 7",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",1.69099409399852
"HHS Region 7",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",1.79838493360788
"HHS Region 7",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",1.88290550462757
"HHS Region 7",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",1.92758555109781
"HHS Region 7",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",1.99453526375492
"HHS Region 7",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",2.04053447272582
"HHS Region 7",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",2.11152928261638
"HHS Region 7",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",2.18450538256081
"HHS Region 7",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",2.27605206695495
"HHS Region 7",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",2.41837207447757
"HHS Region 7",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",2.55805902532927
"HHS Region 7",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",2.75144890185574
"HHS Region 7",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.12294964985882
"HHS Region 7",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",3.96282410850349
"HHS Region 7",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",4.87033691875542
"HHS Region 7",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",5.79362637842061
"HHS Region 7",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",0.184023097656535
"HHS Region 7",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",0.389169471205497
"HHS Region 7",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",0.786518158385103
"HHS Region 7",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.07825985798841
"HHS Region 7",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",1.28001112148426
"HHS Region 7",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",1.39183870189999
"HHS Region 7",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",1.50545753406309
"HHS Region 7",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",1.57539859232978
"HHS Region 7",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",1.61800970125344
"HHS Region 7",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",1.72584571271435
"HHS Region 7",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",1.83745448997145
"HHS Region 7",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",1.95147719151635
"HHS Region 7",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",2.06622864956315
"HHS Region 7",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",2.13923258798043
"HHS Region 7",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",2.23854317200741
"HHS Region 7",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.35458139203741
"HHS Region 7",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",2.46628878959774
"HHS Region 7",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",2.53545623648442
"HHS Region 7",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",2.87403090699254
"HHS Region 7",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",3.33912992195424
"HHS Region 7",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",4.20035061410008
"HHS Region 7",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",5.46276016454445
"HHS Region 7",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",6.29315741865025
"HHS Region 7",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",-0.201515789214131
"HHS Region 7",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",0.154514056731055
"HHS Region 7",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",0.520630711327712
"HHS Region 7",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",0.941365971756544
"HHS Region 7",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",1.11855974958586
"HHS Region 7",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",1.2464094857358
"HHS Region 7",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",1.37136786309401
"HHS Region 7",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",1.46524856835304
"HHS Region 7",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",1.57495259557716
"HHS Region 7",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",1.65841549491762
"HHS Region 7",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",1.76828321820616
"HHS Region 7",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",1.90374701251349
"HHS Region 7",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",2.02175760398126
"HHS Region 7",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",2.14369044019119
"HHS Region 7",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",2.26373602393506
"HHS Region 7",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",2.41713556091819
"HHS Region 7",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",2.63372285857728
"HHS Region 7",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",2.79982368533078
"HHS Region 7",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",3.11696483061139
"HHS Region 7",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",3.52988987223148
"HHS Region 7",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",4.30891922680228
"HHS Region 7",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",5.82405733802359
"HHS Region 7",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",6.94983234584811
"HHS Region 8",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",1.30748672569876
"HHS Region 8",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",1.3727546267436
"HHS Region 8",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",1.54323121451049
"HHS Region 8",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",1.74799213765306
"HHS Region 8",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",1.89224815092247
"HHS Region 8",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",1.95271104334244
"HHS Region 8",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",2.01620197539966
"HHS Region 8",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",2.06613663366571
"HHS Region 8",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",2.13429316166206
"HHS Region 8",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",2.19984035264871
"HHS Region 8",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",2.24534177491733
"HHS Region 8",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",2.28056406990288
"HHS Region 8",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.33558834219327
"HHS Region 8",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",2.36387285170259
"HHS Region 8",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",2.43838163115179
"HHS Region 8",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",2.50663939111129
"HHS Region 8",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",2.59534521523394
"HHS Region 8",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",2.735961319161
"HHS Region 8",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",2.88596060104278
"HHS Region 8",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",3.38716828791161
"HHS Region 8",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.658178857983
"HHS Region 8",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",4.11741868325518
"HHS Region 8",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",4.51586013241915
"HHS Region 8",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",1.09414804940665
"HHS Region 8",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",1.22692339667114
"HHS Region 8",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",1.41071798374161
"HHS Region 8",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",1.65285279684467
"HHS Region 8",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",1.73573914642786
"HHS Region 8",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",1.80282287290249
"HHS Region 8",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",1.85983937239333
"HHS Region 8",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",1.92008718266117
"HHS Region 8",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",1.99281453423853
"HHS Region 8",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",2.04961766874997
"HHS Region 8",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",2.0859671050782
"HHS Region 8",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",2.16105488554918
"HHS Region 8",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",2.22392509716031
"HHS Region 8",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",2.3040967848627
"HHS Region 8",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",2.39137240350266
"HHS Region 8",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",2.48261735299901
"HHS Region 8",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",2.59656999539013
"HHS Region 8",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",2.68866314344795
"HHS Region 8",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",2.85348551618935
"HHS Region 8",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.10743964090995
"HHS Region 8",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",3.63737397744891
"HHS Region 8",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",3.80491660741533
"HHS Region 8",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",4.16188301260182
"HHS Region 8",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",0.987346949493595
"HHS Region 8",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",1.11636832625725
"HHS Region 8",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.28038281434335
"HHS Region 8",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.50598728801087
"HHS Region 8",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",1.57126518267337
"HHS Region 8",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",1.65719067331993
"HHS Region 8",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",1.72518119134059
"HHS Region 8",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",1.8180286487856
"HHS Region 8",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",1.90456471808916
"HHS Region 8",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",1.95640535809668
"HHS Region 8",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",2.01465226249314
"HHS Region 8",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",2.09713003339405
"HHS Region 8",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",2.15151485085515
"HHS Region 8",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",2.21066713252776
"HHS Region 8",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",2.25698002909002
"HHS Region 8",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.378930295197
"HHS Region 8",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",2.50214487297573
"HHS Region 8",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",2.65331380799644
"HHS Region 8",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",2.88833639060775
"HHS Region 8",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",3.33300656380571
"HHS Region 8",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",3.74990902466569
"HHS Region 8",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",4.16045395349569
"HHS Region 8",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",4.73095805387088
"HHS Region 8",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",0.503006066441392
"HHS Region 8",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",0.957620182792704
"HHS Region 8",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.09091066239268
"HHS Region 8",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",1.31815388848374
"HHS Region 8",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",1.44479116130631
"HHS Region 8",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",1.57715222049384
"HHS Region 8",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",1.68511440022587
"HHS Region 8",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",1.74584708348016
"HHS Region 8",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",1.8142275895024
"HHS Region 8",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",1.89600948613251
"HHS Region 8",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",1.94660269798644
"HHS Region 8",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",2.00490606569678
"HHS Region 8",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",2.07606988003899
"HHS Region 8",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",2.17250404231714
"HHS Region 8",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",2.28838801537859
"HHS Region 8",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",2.38350521340369
"HHS Region 8",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",2.55700407385379
"HHS Region 8",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",2.69275119698274
"HHS Region 8",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",2.90953327264555
"HHS Region 8",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",3.35835958254583
"HHS Region 8",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",3.94155002370165
"HHS Region 8",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",4.39347346981774
"HHS Region 8",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",4.69167130179523
"HHS Region 9",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",1.10221657631526
"HHS Region 9",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",1.36393853393424
"HHS Region 9",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",1.74855123794019
"HHS Region 9",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",1.91122204542715
"HHS Region 9",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",2.08390592669696
"HHS Region 9",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",2.18473574867963
"HHS Region 9",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",2.26704177637197
"HHS Region 9",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",2.32907145665084
"HHS Region 9",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",2.37180292274088
"HHS Region 9",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",2.41359297987567
"HHS Region 9",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",2.44278604535987
"HHS Region 9",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",2.47361978444849
"HHS Region 9",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.53747668753902
"HHS Region 9",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",2.57898873111938
"HHS Region 9",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",2.66420816215125
"HHS Region 9",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",2.7206583520622
"HHS Region 9",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",2.78439750624946
"HHS Region 9",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",2.85252630837166
"HHS Region 9",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",2.9789098848173
"HHS Region 9",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",3.12136892251826
"HHS Region 9",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.66251197258941
"HHS Region 9",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",4.14610178081044
"HHS Region 9",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",4.34554174178008
"HHS Region 9",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",0.904692745621766
"HHS Region 9",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",1.19995347026013
"HHS Region 9",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",1.56033516688509
"HHS Region 9",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",1.81210562010406
"HHS Region 9",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",1.91123683900573
"HHS Region 9",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",2.04515310617948
"HHS Region 9",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",2.1251384004725
"HHS Region 9",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",2.16368213111006
"HHS Region 9",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",2.2220996656902
"HHS Region 9",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",2.28424581353804
"HHS Region 9",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",2.33140958196612
"HHS Region 9",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",2.40220540694489
"HHS Region 9",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",2.48301977267925
"HHS Region 9",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",2.54293095911299
"HHS Region 9",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",2.62328487955448
"HHS Region 9",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",2.71098906220686
"HHS Region 9",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",2.78256574773532
"HHS Region 9",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",2.86456444038161
"HHS Region 9",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",3.00361653837038
"HHS Region 9",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.14201894682153
"HHS Region 9",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",3.78603630688547
"HHS Region 9",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",4.33139642509372
"HHS Region 9",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",4.98895287100129
"HHS Region 9",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",0.633319297109786
"HHS Region 9",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",0.977327449917569
"HHS Region 9",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.18767715789538
"HHS Region 9",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.56897408385656
"HHS Region 9",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",1.83511146512529
"HHS Region 9",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",1.92160222975823
"HHS Region 9",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",2.01449941413975
"HHS Region 9",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",2.10918964063516
"HHS Region 9",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",2.17960399712455
"HHS Region 9",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",2.25287514377535
"HHS Region 9",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",2.3371021216068
"HHS Region 9",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",2.41503732007007
"HHS Region 9",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",2.48284728175831
"HHS Region 9",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",2.53922766158681
"HHS Region 9",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",2.5999062857912
"HHS Region 9",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.71301366490429
