"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",8.7128861394356
"HHS Region 6",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",9.01705252502446
"HHS Region 6",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",10.0675126810336
"HHS Region 6",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",11.4549984707646
"HHS Region 6",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",12.922801908134
"HHS Region 6",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",4.07552902731757
"HHS Region 6",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",4.35364822726558
"HHS Region 6",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",4.6604368113996
"HHS Region 6",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",5.15639025499794
"HHS Region 6",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",5.53788088791923
"HHS Region 6",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",5.7820523481631
"HHS Region 6",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",6.07210676378666
"HHS Region 6",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",6.31731504671039
"HHS Region 6",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",6.59798770501278
"HHS Region 6",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",6.80273476237899
"HHS Region 6",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",6.95171964261842
"HHS Region 6",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",7.16545721714948
"HHS Region 6",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",7.46278995826026
"HHS Region 6",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",7.62519894855154
"HHS Region 6",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",7.8241983529306
"HHS Region 6",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",8.07582822007899
"HHS Region 6",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",8.41344872759077
"HHS Region 6",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",8.62568771248767
"HHS Region 6",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",8.93030617039632
"HHS Region 6",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",9.46753305594576
"HHS Region 6",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",10.8519560059176
"HHS Region 6",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",11.6453671442163
"HHS Region 6",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",12.1615876225484
"HHS Region 6",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",3.75094931222152
"HHS Region 6",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",4.02210820600467
"HHS Region 6",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",4.43899604158748
"HHS Region 6",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",5.14518396840361
"HHS Region 6",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",5.54955440478142
"HHS Region 6",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",5.87988138774078
"HHS Region 6",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",6.213195553888
"HHS Region 6",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",6.44208909312547
"HHS Region 6",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",6.6700948405586
"HHS Region 6",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",6.83394268578616
"HHS Region 6",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",7.09127222998538
"HHS Region 6",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",7.26593306884667
"HHS Region 6",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",7.51040991591501
"HHS Region 6",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",7.75043863465656
"HHS Region 6",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",8.21201404812761
"HHS Region 6",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",8.55155397837536
"HHS Region 6",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",8.91261285404267
"HHS Region 6",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",9.4912232974867
"HHS Region 6",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",9.8955765977823
"HHS Region 6",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",10.4901445318204
"HHS Region 6",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",11.5706454590207
"HHS Region 6",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",12.4206353292502
"HHS Region 6",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",12.8537922252529
"HHS Region 7",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",1.30753110884516
"HHS Region 7",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",1.50621832876366
"HHS Region 7",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",1.76543520581849
"HHS Region 7",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",1.92689630380732
"HHS Region 7",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",2.01505635311169
"HHS Region 7",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",2.11228415739603
"HHS Region 7",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",2.24486092113338
"HHS Region 7",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",2.30435906197735
"HHS Region 7",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",2.38179749415367
"HHS Region 7",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",2.46091178922339
"HHS Region 7",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",2.53083128428659
"HHS Region 7",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",2.62023506441146
"HHS Region 7",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",2.6917614125664
"HHS Region 7",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",2.73811763897403
"HHS Region 7",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",2.85743835673528
"HHS Region 7",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",2.930899916794
"HHS Region 7",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",3.02266923076834
"HHS Region 7",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",3.24193883093705
"HHS Region 7",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",3.52996655812265
"HHS Region 7",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",3.73171827426671
"HHS Region 7",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",4.78444357143376
"HHS Region 7",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",5.93778233091856
"HHS Region 7",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",6.70279376733991
"HHS Region 7",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",0.672938616225023
"HHS Region 7",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",1.09446309598692
"HHS Region 7",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",1.42575735115158
"HHS Region 7",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",1.81186630121891
"HHS Region 7",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",1.96271434114923
"HHS Region 7",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",2.09710287183969
"HHS Region 7",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",2.25973278422428
"HHS Region 7",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",2.3605087184721
"HHS Region 7",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",2.45315351758056
"HHS Region 7",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",2.5290924477204
"HHS Region 7",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",2.5872655263549
"HHS Region 7",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",2.70249908906675
"HHS Region 7",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",2.81253517326509
"HHS Region 7",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",2.88849086885892
"HHS Region 7",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",2.96934336284488
"HHS Region 7",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",3.07581579129928
"HHS Region 7",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",3.20030582022907
"HHS Region 7",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",3.33712853587565
"HHS Region 7",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",3.51274152695365
"HHS Region 7",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",3.86033762397449
"HHS Region 7",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",4.93148053418256
"HHS Region 7",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",5.61490037881635
"HHS Region 7",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",7.70135398835179
"HHS Region 7",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",0.193654379877327
"HHS Region 7",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",0.897677531771901
"HHS Region 7",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",1.27132138247866
"HHS Region 7",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",1.51422615070499
"HHS Region 7",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",1.75883030650574
"HHS Region 7",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",1.91534355317564
"HHS Region 7",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",2.06403480541309
"HHS Region 7",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",2.21121355198371
"HHS Region 7",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",2.33963747789221
"HHS Region 7",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",2.51104462901511
"HHS Region 7",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",2.59840161027618
"HHS Region 7",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",2.69546863234884
"HHS Region 7",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",2.78882566517089
"HHS Region 7",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",2.91451609644367
"HHS Region 7",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",3.01548022225073
"HHS Region 7",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",3.07529361664335
"HHS Region 7",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",3.20026771278078
"HHS Region 7",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",3.48750677270098
"HHS Region 7",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",3.73741637478447
"HHS Region 7",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",4.10413746305549
"HHS Region 7",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",4.65109892569086
"HHS Region 7",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",5.16814032611517
"HHS Region 7",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",6.10486544791245
"HHS Region 7",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",0.22753905152787
"HHS Region 7",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",0.834654229760254
"HHS Region 7",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",1.10324328867786
"HHS Region 7",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",1.54707382265748
"HHS Region 7",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",1.76009016321725
"HHS Region 7",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",1.91326436761046
"HHS Region 7",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",2.0558100490999
"HHS Region 7",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",2.17558476341559
"HHS Region 7",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",2.35457202228095
"HHS Region 7",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",2.49171598139767
"HHS Region 7",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",2.63599429710555
"HHS Region 7",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",2.71969216491839
"HHS Region 7",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",2.8287840118018
"HHS Region 7",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",2.94800125094511
"HHS Region 7",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",3.15397391942942
"HHS Region 7",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",3.34005713995135
"HHS Region 7",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",3.56806582470126
"HHS Region 7",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",3.81745486480669
"HHS Region 7",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",4.12616302160059
"HHS Region 7",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",4.50044915234564
"HHS Region 7",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",5.37849511441137
"HHS Region 7",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",6.17829655926847
"HHS Region 7",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",7.98667214554046
"HHS Region 8",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",0.140148797493961
"HHS Region 8",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",0.573779476038395
"HHS Region 8",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",0.84082980078972
"HHS Region 8",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",0.902879536351685
"HHS Region 8",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",1.0548131724247
"HHS Region 8",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",1.11569097954551
"HHS Region 8",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",1.1697354365696
"HHS Region 8",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",1.21880021336594
"HHS Region 8",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",1.24837447958038
"HHS Region 8",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",1.28042983756451
"HHS Region 8",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",1.32415702130996
"HHS Region 8",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",1.35555084089069
"HHS Region 8",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",1.39479714574437
"HHS Region 8",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",1.42397708036353
"HHS Region 8",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",1.47365099973095
"HHS Region 8",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",1.52419340926615
"HHS Region 8",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",1.57385816295631
"HHS Region 8",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",1.7067928389597
"HHS Region 8",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",1.83066736389675
"HHS Region 8",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",1.97246739159718
"HHS Region 8",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",2.49094946033868
"HHS Region 8",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",2.9152816225382
"HHS Region 8",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",3.65708728376546
"HHS Region 8",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",0.142624439183809
"HHS Region 8",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",0.328102138687221
"HHS Region 8",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",0.614719540815758
"HHS Region 8",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",0.935242874558827
"HHS Region 8",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",1.01284134278337
"HHS Region 8",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",1.06091708304454
"HHS Region 8",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",1.14034719963999
"HHS Region 8",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",1.18680284480184
"HHS Region 8",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",1.22788188476587
"HHS Region 8",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",1.26041624284424
"HHS Region 8",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",1.29340105318969
"HHS Region 8",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",1.34197782373293
"HHS Region 8",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",1.38994736693121
"HHS Region 8",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",1.44757420149262
"HHS Region 8",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",1.49512210897136
"HHS Region 8",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",1.5671167995548
"HHS Region 8",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",1.66837913940158
"HHS Region 8",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",1.77195342788913
"HHS Region 8",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",1.97620753648317
"HHS Region 8",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",2.18332175133448
"HHS Region 8",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",2.71674256518523
"HHS Region 8",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",3.80700144912726
"HHS Region 8",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",4.69096185275871
"HHS Region 8",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",-0.0186592122502462
"HHS Region 8",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",0.0906315264192114
"HHS Region 8",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",0.478047005106955
"HHS Region 8",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",0.753985580557877
"HHS Region 8",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",0.908332611600126
"HHS Region 8",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",0.98423645992947
"HHS Region 8",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",1.03335005366239
"HHS Region 8",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",1.1548485885137
"HHS Region 8",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",1.21672448720032
"HHS Region 8",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",1.25886290518454
"HHS Region 8",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",1.31550303691782
"HHS Region 8",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",1.36471626065683
"HHS Region 8",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",1.40916783780718
"HHS Region 8",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",1.48391611754886
"HHS Region 8",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",1.56079283687204
"HHS Region 8",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",1.63636121659767
"HHS Region 8",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",1.75075047050347
"HHS Region 8",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",1.91933163482751
"HHS Region 8",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",2.11978237118666
"HHS Region 8",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",2.30462668305623
"HHS Region 8",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",3.13431887162393
"HHS Region 8",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",3.80683987155009
"HHS Region 8",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",4.22843796465275
"HHS Region 8",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",-0.109139611813873
"HHS Region 8",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",0.0491635614203801
"HHS Region 8",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",0.324938073654142
"HHS Region 8",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",0.640678182464416
"HHS Region 8",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",0.844869945527092
"HHS Region 8",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",0.911288879156686
"HHS Region 8",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",1.05033577920282
"HHS Region 8",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",1.11611701241666
"HHS Region 8",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",1.21415822851048
"HHS Region 8",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",1.27258857338961
"HHS Region 8",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",1.31392702542264
"HHS Region 8",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",1.38525143060773
"HHS Region 8",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",1.48339575740639
"HHS Region 8",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",1.55780680049315
"HHS Region 8",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",1.6283446451599
"HHS Region 8",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",1.72438034238998
"HHS Region 8",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",1.81287560678217
"HHS Region 8",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",1.95810917947479
"HHS Region 8",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",2.09712136903451
"HHS Region 8",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",2.36595642539674
"HHS Region 8",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",3.19681138097428
"HHS Region 8",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",3.95449110399975
"HHS Region 8",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",5.42026647022566
"HHS Region 9",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",1.78217526364084
"HHS Region 9",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",2.0479704217076
"HHS Region 9",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",2.360530145671
"HHS Region 9",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",2.66627228051265
"HHS Region 9",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",2.77376831122904
"HHS Region 9",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",3.0082706670413
"HHS Region 9",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",3.10750679231955
"HHS Region 9",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",3.20094895213096
"HHS Region 9",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",3.2760593131325
"HHS Region 9",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",3.32660897884977
"HHS Region 9",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",3.40348583815031
"HHS Region 9",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",3.45159543124418
"HHS Region 9",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",3.48113752480414
"HHS Region 9",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",3.51662512199293
"HHS Region 9",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",3.58613092629063
"HHS Region 9",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",3.66974450868475
"HHS Region 9",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",3.72968478153872
"HHS Region 9",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",3.79500702180736
"HHS Region 9",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",3.91674723290458
"HHS Region 9",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",4.13655559995417
"HHS Region 9",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",4.4207952562485
"HHS Region 9",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",4.69468987789947
"HHS Region 9",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",4.9194159403543
"HHS Region 9",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",1.890915826397
"HHS Region 9",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",1.98949634437776
"HHS Region 9",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",2.16848184986928
"HHS Region 9",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",2.38101097622891
"HHS Region 9",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",2.61983298506927
"HHS Region 9",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",2.82589710687149
"HHS Region 9",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",2.98789996721389
"HHS Region 9",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",3.11462160066414
"HHS Region 9",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",3.25167035338457
"HHS Region 9",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",3.36474578743682
"HHS Region 9",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",3.46729281733939
"HHS Region 9",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",3.54941997688359
"HHS Region 9",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",3.64321362447531
"HHS Region 9",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",3.73552063779597
"HHS Region 9",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",3.7994961775519
"HHS Region 9",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",3.88334368145128
"HHS Region 9",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",3.97177962898844
"HHS Region 9",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",4.12580725395645
"HHS Region 9",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",4.31835790927949
"HHS Region 9",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",4.7795433431987
"HHS Region 9",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",5.20267058060694
"HHS Region 9",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",5.65286366520037
"HHS Region 9",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",6.79848236415883
"HHS Region 9",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",1.78067868025536
"HHS Region 9",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",1.90880333137719
"HHS Region 9",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",2.3112551586739
"HHS Region 9",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",2.49626543497595
"HHS Region 9",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",2.73397482776594
"HHS Region 9",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",2.89708276540308
"HHS Region 9",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",3.01092395204515
"HHS Region 9",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",3.17855021653712
"HHS Region 9",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",3.3119587897585
"HHS Region 9",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",3.40702543845299
"HHS Region 9",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",3.50481696423978
"HHS Region 9",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",3.592271411082
"HHS Region 9",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",3.71136013020458
"HHS Region 9",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",3.85343985005659
"HHS Region 9",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",3.95151158772033
"HHS Region 9",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",4.06080243980943
