"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",7.30051039071875
"HHS Region 6",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",7.78721508283456
"HHS Region 6",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",10.284274213002
"HHS Region 6",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",11.275747760828
"HHS Region 6",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",12.779534125272
"HHS Region 6",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",2.68341918099986
"HHS Region 6",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",3.35367196307985
"HHS Region 6",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",3.87488213222104
"HHS Region 6",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",4.47089674602893
"HHS Region 6",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",4.71524720547956
"HHS Region 6",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",4.95190085883413
"HHS Region 6",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",5.15404620256828
"HHS Region 6",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",5.22514337868297
"HHS Region 6",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",5.46217356928391
"HHS Region 6",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",5.69185302130119
"HHS Region 6",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",5.85326615181322
"HHS Region 6",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",6.10029144096941
"HHS Region 6",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",6.28110158802245
"HHS Region 6",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",6.42297384593117
"HHS Region 6",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",6.53320799230241
"HHS Region 6",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",6.71545722705949
"HHS Region 6",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",6.93696424723843
"HHS Region 6",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",7.12965403844132
"HHS Region 6",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",7.47870229258029
"HHS Region 6",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",8.3118301587217
"HHS Region 6",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",10.6350702754254
"HHS Region 6",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",11.553347378024
"HHS Region 6",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",12.7413944037158
"HHS Region 6",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",2.95032997350055
"HHS Region 6",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",3.23210602614044
"HHS Region 6",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",3.4778469348798
"HHS Region 6",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",4.08694773812976
"HHS Region 6",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",4.49378739955954
"HHS Region 6",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",4.92011976770521
"HHS Region 6",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",5.10842280244058
"HHS Region 6",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",5.28460276144891
"HHS Region 6",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",5.52186440611674
"HHS Region 6",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",5.72419903744484
"HHS Region 6",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",5.92629467978159
"HHS Region 6",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",6.1406932676687
"HHS Region 6",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",6.33051307333505
"HHS Region 6",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",6.48796616790972
"HHS Region 6",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",6.66008279323527
"HHS Region 6",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",6.88305116563558
"HHS Region 6",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",7.3588987839666
"HHS Region 6",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",7.66676819005022
"HHS Region 6",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",8.20180500035553
"HHS Region 6",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",9.12090995956065
"HHS Region 6",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",10.2896036709396
"HHS Region 6",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",11.4449613809531
"HHS Region 6",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",12.5261034809726
"HHS Region 7",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",2.52397310390203
"HHS Region 7",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",2.59307655808548
"HHS Region 7",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",2.79757324703067
"HHS Region 7",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",3.18227644669454
"HHS Region 7",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",3.34959626989263
"HHS Region 7",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",3.41365856880779
"HHS Region 7",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",3.49063953958201
"HHS Region 7",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.59285480603744
"HHS Region 7",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",3.66887213069087
"HHS Region 7",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",3.74296325585921
"HHS Region 7",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",3.84888290208351
"HHS Region 7",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",3.92879725035678
"HHS Region 7",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",4.01480123464278
"HHS Region 7",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",4.10976354014169
"HHS Region 7",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",4.20140846912366
"HHS Region 7",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",4.34830390744675
"HHS Region 7",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",4.4261932333703
"HHS Region 7",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",4.55175255499205
"HHS Region 7",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",4.76681614598077
"HHS Region 7",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",5.06234362362291
"HHS Region 7",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",5.7033737607398
"HHS Region 7",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",6.67226705931385
"HHS Region 7",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",8.18909419533734
"HHS Region 7",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",1.79875264272139
"HHS Region 7",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",2.36175100310423
"HHS Region 7",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.7247825818714
"HHS Region 7",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",3.05443031059403
"HHS Region 7",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",3.25789196975333
"HHS Region 7",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",3.49173262056251
"HHS Region 7",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",3.63476263204967
"HHS Region 7",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.72685832758249
"HHS Region 7",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",3.79033138060144
"HHS Region 7",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",3.88963436551807
"HHS Region 7",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",3.97098496202699
"HHS Region 7",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",4.06334631018089
"HHS Region 7",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",4.17588449864236
"HHS Region 7",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",4.28605346750512
"HHS Region 7",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",4.42546982568484
"HHS Region 7",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",4.58773703116781
"HHS Region 7",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",4.65719963082311
"HHS Region 7",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",4.8337652933232
"HHS Region 7",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",5.23853145806678
"HHS Region 7",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",5.64627200858637
"HHS Region 7",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",6.87487963929001
"HHS Region 7",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",8.79904296565779
"HHS Region 7",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",10.0591150634462
"HHS Region 7",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",1.6312853805068
"HHS Region 7",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",2.10712584054567
"HHS Region 7",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",2.34957247736329
"HHS Region 7",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",2.75564118852208
"HHS Region 7",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",3.07224138300374
"HHS Region 7",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",3.27430529802828
"HHS Region 7",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",3.41668244216309
"HHS Region 7",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.58508158093635
"HHS Region 7",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.70290660392381
"HHS Region 7",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",3.85340136383463
"HHS Region 7",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",3.95489636967609
"HHS Region 7",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",4.07737842084756
"HHS Region 7",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",4.25197356859599
"HHS Region 7",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",4.3728081990673
"HHS Region 7",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",4.47454233619573
"HHS Region 7",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",4.69902755030346
"HHS Region 7",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",4.83120335709194
"HHS Region 7",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",5.05555181721952
"HHS Region 7",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",5.34231280677546
"HHS Region 7",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",6.0640130023995
"HHS Region 7",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",7.30433997234721
"HHS Region 7",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",9.02301445075268
"HHS Region 7",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",11.2423956950848
"HHS Region 7",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",1.45910191118832
"HHS Region 7",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",2.0315283814718
"HHS Region 7",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",2.37929164164099
"HHS Region 7",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",2.78375263050322
"HHS Region 7",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",3.05421203103804
"HHS Region 7",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",3.27178306744679
"HHS Region 7",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",3.47079326554511
"HHS Region 7",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.60774507514617
"HHS Region 7",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",3.75797523488394
"HHS Region 7",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",3.86884911818121
"HHS Region 7",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",4.06484241692223
"HHS Region 7",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",4.20280954293284
"HHS Region 7",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",4.43260578753124
"HHS Region 7",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",4.60634491502113
"HHS Region 7",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",4.87791682999434
"HHS Region 7",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",5.01201004066909
"HHS Region 7",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",5.20983492340311
"HHS Region 7",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",5.55190384668925
"HHS Region 7",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",6.187100463917
"HHS Region 7",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",7.02585320721807
"HHS Region 7",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",8.89539356428758
"HHS Region 7",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",11.662905515015
"HHS Region 7",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",12.8936304667301
"HHS Region 8",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",2.89226607046729
"HHS Region 8",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",3.12989296235671
"HHS Region 8",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",3.22761112213223
"HHS Region 8",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",3.53427961313258
"HHS Region 8",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",3.6491448127314
"HHS Region 8",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",3.75722305889135
"HHS Region 8",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",3.83448789786099
"HHS Region 8",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.91039180031236
"HHS Region 8",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",3.98802285146772
"HHS Region 8",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",4.05874896614438
"HHS Region 8",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",4.17579255139874
"HHS Region 8",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",4.22522498115779
"HHS Region 8",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",4.29432330927031
"HHS Region 8",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",4.34400633796968
"HHS Region 8",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",4.4123619389467
"HHS Region 8",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",4.49476654466529
"HHS Region 8",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",4.59296579963949
"HHS Region 8",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",4.69277232474829
"HHS Region 8",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",4.76854653951061
"HHS Region 8",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",4.96644372671054
"HHS Region 8",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",5.60840773508507
"HHS Region 8",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",6.02360655238923
"HHS Region 8",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",7.06404807454303
"HHS Region 8",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",2.46710756445553
"HHS Region 8",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",2.86604631986237
"HHS Region 8",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",3.17189530522385
"HHS Region 8",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",3.42677582836138
"HHS Region 8",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",3.5994295846144
"HHS Region 8",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",3.7120632425212
"HHS Region 8",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",3.80843737400254
"HHS Region 8",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.8909699616742
"HHS Region 8",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",3.96278669325924
"HHS Region 8",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",4.0924388623439
"HHS Region 8",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",4.14738587186735
"HHS Region 8",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",4.20740230797318
"HHS Region 8",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",4.32231244917672
"HHS Region 8",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",4.40005365580089
"HHS Region 8",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",4.5054072417057
"HHS Region 8",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",4.65246457506224
"HHS Region 8",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",4.74201066435086
"HHS Region 8",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",4.89692582241847
"HHS Region 8",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",5.17813565500447
"HHS Region 8",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",5.49388041324885
"HHS Region 8",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",6.25049087478635
"HHS Region 8",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",6.48719845196303
"HHS Region 8",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",6.98714907876953
"HHS Region 8",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",2.10316747209041
"HHS Region 8",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",2.25470961275716
"HHS Region 8",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",2.95602979882458
"HHS Region 8",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",3.27801504907313
"HHS Region 8",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",3.42284322962219
"HHS Region 8",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",3.6118582762745
"HHS Region 8",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",3.73528106553596
"HHS Region 8",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.87785802489236
"HHS Region 8",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.99917287704394
"HHS Region 8",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",4.10108526520622
"HHS Region 8",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",4.16494712926502
"HHS Region 8",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",4.28717940657642
"HHS Region 8",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",4.35798859217257
"HHS Region 8",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",4.45633140529241
"HHS Region 8",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",4.54743578344497
"HHS Region 8",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",4.62661985265482
"HHS Region 8",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",4.87615612881354
"HHS Region 8",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",5.21107502247075
"HHS Region 8",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",5.36485577375551
"HHS Region 8",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",5.61246314245645
"HHS Region 8",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",5.86754293619435
"HHS Region 8",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",6.40020063865369
"HHS Region 8",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",7.07660208487037
"HHS Region 8",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",2.06736720879488
"HHS Region 8",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",2.55483342432408
"HHS Region 8",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",2.82033103080996
"HHS Region 8",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",3.14532394054511
"HHS Region 8",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",3.37770885418314
"HHS Region 8",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",3.59723856372594
"HHS Region 8",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",3.73243670837431
"HHS Region 8",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.81316849390232
"HHS Region 8",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",3.92720611881737
"HHS Region 8",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",4.07026975027843
"HHS Region 8",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",4.12642129434539
"HHS Region 8",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",4.25725637894611
"HHS Region 8",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",4.34980297106919
"HHS Region 8",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",4.47110442819436
"HHS Region 8",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",4.67938175968089
"HHS Region 8",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",4.89927546405888
"HHS Region 8",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",5.08826367921665
"HHS Region 8",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",5.33034240761576
"HHS Region 8",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",5.47274902278325
"HHS Region 8",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",5.6696136346299
"HHS Region 8",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",6.22989512396611
"HHS Region 8",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",6.75470511617219
"HHS Region 8",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",7.34288953722144
"HHS Region 9",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",1.7379126475283
"HHS Region 9",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",2.00254031297643
"HHS Region 9",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",2.29799060591141
"HHS Region 9",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",2.58899968386885
"HHS Region 9",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",2.79428159972017
"HHS Region 9",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",2.89521315771533
"HHS Region 9",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",2.98237579690525
"HHS Region 9",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.0961118391943
"HHS Region 9",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",3.15497972343141
"HHS Region 9",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",3.20184341274328
"HHS Region 9",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",3.26655624854183
"HHS Region 9",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",3.32514042286505
"HHS Region 9",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",3.39394981749453
"HHS Region 9",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",3.46287339549668
"HHS Region 9",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",3.54643927551269
"HHS Region 9",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",3.64677288377743
"HHS Region 9",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",3.767348285796
"HHS Region 9",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",3.85787450302391
"HHS Region 9",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",4.04417447769875
"HHS Region 9",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",4.23728291396488
"HHS Region 9",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",4.86640373896747
"HHS Region 9",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",5.58815126469015
"HHS Region 9",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",6.25159152355848
"HHS Region 9",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",1.64229000422075
"HHS Region 9",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",1.89771164046785
"HHS Region 9",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.06211934256885
"HHS Region 9",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",2.30229100334666
"HHS Region 9",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",2.53277787432576
"HHS Region 9",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",2.73058553453841
"HHS Region 9",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",2.93745431989487
"HHS Region 9",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.05576934515808
"HHS Region 9",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",3.16807004967386
"HHS Region 9",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",3.23042411069346
"HHS Region 9",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",3.28477320328424
"HHS Region 9",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",3.35744247155362
"HHS Region 9",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",3.46515659737055
"HHS Region 9",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",3.55947696193445
"HHS Region 9",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",3.64495435835062
"HHS Region 9",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",3.74971976654791
"HHS Region 9",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",3.8371918628252
"HHS Region 9",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",3.99073096550136
"HHS Region 9",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",4.14710903307115
"HHS Region 9",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",4.41364406983349
"HHS Region 9",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",4.7477635294435
"HHS Region 9",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",5.27717772650893
"HHS Region 9",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",5.84469422051127
"HHS Region 9",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",1.56871627441582
"HHS Region 9",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",1.71310388393012
"HHS Region 9",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",1.97181833034417
"HHS Region 9",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",2.38867898300885
"HHS Region 9",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",2.60690440728471
"HHS Region 9",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",2.79968377076702
"HHS Region 9",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",2.99495324081441
"HHS Region 9",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.09446253528265
"HHS Region 9",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.23725844084695
"HHS Region 9",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",3.28939437995229
"HHS Region 9",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",3.34526344982348
"HHS Region 9",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",3.48080644354838
"HHS Region 9",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",3.60603978587134
"HHS Region 9",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",3.66503980599903
"HHS Region 9",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",3.70447221373143
"HHS Region 9",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",3.82912741609511
