"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",2.02439993372104
"HHS Region 9",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",2.14302980955653
"HHS Region 9",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",2.2321507602568
"HHS Region 9",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",2.31102552512266
"HHS Region 9",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",2.57950948569102
"HHS Region 9",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",2.93406357458696
"HHS Region 9",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",3.41296554070003
"HHS Region 9",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",3.84726249520106
"HHS Region 9",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0.318997204280758
"HHS Region 9",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0.436026868632242
"HHS Region 9",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.660253796936614
"HHS Region 9",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.912220440122107
"HHS Region 9",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",1.0292216944796
"HHS Region 9",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",1.2292475713177
"HHS Region 9",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",1.30203214597623
"HHS Region 9",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",1.39551014254109
"HHS Region 9",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",1.49566092519201
"HHS Region 9",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",1.5570270191209
"HHS Region 9",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",1.63606034851055
"HHS Region 9",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",1.72653368979527
"HHS Region 9",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",1.78555109069712
"HHS Region 9",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",1.85088055057037
"HHS Region 9",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",1.96250933832438
"HHS Region 9",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",2.02094375158369
"HHS Region 9",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",2.11621948825113
"HHS Region 9",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",2.25505773639257
"HHS Region 9",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",2.4656950105418
"HHS Region 9",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",2.81310988324483
"HHS Region 9",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",3.28995675024151
"HHS Region 9",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",4.42191157269478
"HHS Region 9",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",4.88530927811629
"US National",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",0.733508080418516
"US National",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0.841630167824896
"US National",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.942509886408941
"US National",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",1.10129409020018
"US National",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",1.16355412511425
"US National",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",1.2114297770319
"US National",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",1.23762441227486
"US National",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",1.27197541753496
"US National",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",1.29622451439083
"US National",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",1.32278971385278
"US National",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",1.33597802811045
"US National",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",1.3613709673958
"US National",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",1.38498723483847
"US National",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",1.4060267090353
"US National",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",1.4403958646839
"US National",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",1.46142504323997
"US National",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",1.50847853147525
"US National",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",1.54463568878653
"US National",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",1.60643464445684
"US National",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",1.78644532531974
"US National",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",2.02112956914629
"US National",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",2.22745278533382
"US National",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",3.30642944542194
"US National",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0.599658527501643
"US National",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.720244516637975
"US National",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.894236611277191
"US National",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",1.07883762894509
"US National",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",1.1333817229917
"US National",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",1.24224278508369
"US National",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",1.29222771661686
"US National",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",1.32952556826025
"US National",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",1.36260157832149
"US National",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",1.39284339378347
"US National",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",1.41458157176711
"US National",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",1.44030453359668
"US National",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",1.46640797413723
"US National",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",1.5053423323835
"US National",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",1.54675720749332
"US National",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",1.58516519316262
"US National",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",1.64685288153272
"US National",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",1.71210141035385
"US National",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",1.79357497692903
"US National",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",2.04314073306846
"US National",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",2.45460996454626
"US National",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",3.48563381964432
"US National",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",4.22329694347565
"US National",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0.640802053791157
"US National",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.720535481685079
"US National",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0.832476152301159
"US National",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",1.04830587537363
"US National",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",1.13473900584054
"US National",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",1.20612289466734
"US National",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",1.2740905948673
"US National",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",1.32998828888417
"US National",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",1.36106354713334
"US National",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",1.39914571707261
"US National",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",1.44409756668033
"US National",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",1.49005727673754
"US National",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",1.53727405105605
"US National",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",1.58774292965731
"US National",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",1.63887615068155
"US National",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",1.71536504215547
"US National",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",1.78513089972525
"US National",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",1.86743353303946
"US National",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",1.98441011674419
"US National",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",2.13875700465034
"US National",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",2.42223772530163
"US National",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",2.95552368284457
"US National",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",3.73234323072812
"US National",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0.426561808373465
"US National",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0.528558830827976
"US National",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.74582201801097
"US National",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.904114132388166
"US National",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",1.02034483741775
"US National",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",1.12422679811827
"US National",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",1.20121439051526
"US National",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",1.25333053684985
"US National",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",1.30896682543459
"US National",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",1.35892834709183
"US National",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",1.42429612683763
"US National",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",1.47915431235151
"US National",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",1.51604518249976
"US National",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",1.56661091536396
"US National",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",1.6287986668622
"US National",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",1.68560577266456
"US National",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",1.78594887659148
"US National",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",1.89176212049475
"US National",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",2.0845531658387
"US National",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",2.35631119403401
"US National",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",2.66276261136837
"US National",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",3.30360173939222
"US National",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",3.92591529245578
