"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",3.32829106866633
"HHS Region 6",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",3.57874341335268
"HHS Region 6",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",4.35247561423303
"HHS Region 6",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",4.77941963165685
"HHS Region 6",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",5.12542064387604
"HHS Region 6",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.599145915642908
"HHS Region 6",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",0.986281069287704
"HHS Region 6",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",1.19563541167244
"HHS Region 6",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.55093780633603
"HHS Region 6",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.71581513350775
"HHS Region 6",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.81804853465846
"HHS Region 6",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",1.96998274746388
"HHS Region 6",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",2.08452570410187
"HHS Region 6",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",2.15039054871529
"HHS Region 6",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",2.23742618515679
"HHS Region 6",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",2.38025501986071
"HHS Region 6",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",2.45336825840596
"HHS Region 6",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",2.55147419523533
"HHS Region 6",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",2.63723236850469
"HHS Region 6",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",2.78357255109666
"HHS Region 6",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",2.90300547906643
"HHS Region 6",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",3.04393088271494
"HHS Region 6",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",3.22875949099275
"HHS Region 6",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",3.48161888755159
"HHS Region 6",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",3.70646297316959
"HHS Region 6",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",4.31210674495536
"HHS Region 6",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",5.04979784756555
"HHS Region 6",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",5.91073552450232
"HHS Region 6",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.507672094690343
"HHS Region 6",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.813029726656177
"HHS Region 6",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",1.00892350611632
"HHS Region 6",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",1.29863950217333
"HHS Region 6",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.46087257713196
"HHS Region 6",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.70314509726497
"HHS Region 6",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.78286641524576
"HHS Region 6",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",1.89912844322204
"HHS Region 6",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",2.01620664689885
"HHS Region 6",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",2.13896742734411
"HHS Region 6",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",2.23401206572216
"HHS Region 6",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",2.32997376367836
"HHS Region 6",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",2.42695716745935
"HHS Region 6",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",2.60573283713505
"HHS Region 6",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",2.74454074119971
"HHS Region 6",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",2.87083075531815
"HHS Region 6",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",3.13439500425575
"HHS Region 6",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",3.40834503126197
"HHS Region 6",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",3.72152256632799
"HHS Region 6",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",4.26320126943782
"HHS Region 6",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",5.37574480398524
"HHS Region 6",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",6.41793569399349
"HHS Region 6",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",7.29384994248966
"HHS Region 7",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",1.07130740432105
"HHS Region 7",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",1.28433920571262
"HHS Region 7",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",1.45012663048505
"HHS Region 7",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",1.65125928136158
"HHS Region 7",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",1.83862454568309
"HHS Region 7",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",1.91896013525272
"HHS Region 7",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",1.9736758284282
"HHS Region 7",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",2.01458365232486
"HHS Region 7",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",2.07051014398008
"HHS Region 7",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",2.13848984398235
"HHS Region 7",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",2.19053114778645
"HHS Region 7",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",2.23685208868912
"HHS Region 7",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",2.29456460170927
"HHS Region 7",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",2.33834461159721
"HHS Region 7",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",2.40044389269574
"HHS Region 7",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",2.49281618689226
"HHS Region 7",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",2.56073346972259
"HHS Region 7",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",2.64914126539974
"HHS Region 7",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",2.79988921466706
"HHS Region 7",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",3.08131493911826
"HHS Region 7",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",4.21531453640608
"HHS Region 7",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",4.72143474224603
"HHS Region 7",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",7.07989212949172
"HHS Region 7",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",0.764123511887269
"HHS Region 7",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",1.07954770759547
"HHS Region 7",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.20194914605817
"HHS Region 7",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.46852872299827
"HHS Region 7",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.5996125754731
"HHS Region 7",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",1.70535964530671
"HHS Region 7",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",1.76653407519944
"HHS Region 7",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",1.8803537762498
"HHS Region 7",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",1.95878182868033
"HHS Region 7",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",2.02531458515379
"HHS Region 7",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",2.12698598150374
"HHS Region 7",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",2.19009873728048
"HHS Region 7",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",2.25129309047793
"HHS Region 7",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",2.31869791542736
"HHS Region 7",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",2.42731368426733
"HHS Region 7",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",2.57158210529826
"HHS Region 7",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",2.66666835654895
"HHS Region 7",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",2.83497884579309
"HHS Region 7",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",2.91486311901132
"HHS Region 7",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",3.32557025186432
"HHS Region 7",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",3.71076043158234
"HHS Region 7",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",4.50214097470973
"HHS Region 7",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",5.56896468317966
"HHS Region 7",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.490109866396602
"HHS Region 7",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",0.752852390601762
"HHS Region 7",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",0.967373186444543
"HHS Region 7",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.30504611088708
"HHS Region 7",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.46535304947416
"HHS Region 7",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.60442260119601
"HHS Region 7",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",1.70422676352308
"HHS Region 7",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",1.79400534012855
"HHS Region 7",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",1.91308178821866
"HHS Region 7",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",1.98995246615802
"HHS Region 7",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",2.07218082606987
"HHS Region 7",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",2.13600173244031
"HHS Region 7",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",2.25854374628588
"HHS Region 7",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",2.37558186730402
"HHS Region 7",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",2.48620531079632
"HHS Region 7",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",2.55308299307395
"HHS Region 7",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",2.66039997387339
"HHS Region 7",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",2.83375267569696
"HHS Region 7",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",3.06669034152163
"HHS Region 7",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",3.38410948931412
"HHS Region 7",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",4.12510588674347
"HHS Region 7",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",5.02326080546207
"HHS Region 7",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",5.95949191683601
"HHS Region 7",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.361191508393977
"HHS Region 7",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.611120712740117
"HHS Region 7",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",0.932607201560324
"HHS Region 7",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",1.12553603135578
"HHS Region 7",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.39748983325222
"HHS Region 7",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.51625855531658
"HHS Region 7",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.59523114884462
"HHS Region 7",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",1.66799979972714
"HHS Region 7",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",1.74511620353211
"HHS Region 7",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",1.87059318504497
"HHS Region 7",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",1.98781057119272
"HHS Region 7",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",2.14335122591423
"HHS Region 7",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",2.22679628611372
"HHS Region 7",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",2.33816444368988
"HHS Region 7",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",2.47588933282414
"HHS Region 7",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",2.55607435607776
"HHS Region 7",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",2.69860929134079
"HHS Region 7",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",2.907790089789
"HHS Region 7",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",3.09335489038097
"HHS Region 7",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",3.66544537268828
"HHS Region 7",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",4.80814595996611
"HHS Region 7",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",5.36796578719806
"HHS Region 7",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",7.22193389183392
"HHS Region 8",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",0.610382560815979
"HHS Region 8",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",0.685767185329215
"HHS Region 8",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",0.778476680787006
"HHS Region 8",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",0.909409127805938
"HHS Region 8",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",1.00837016681813
"HHS Region 8",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",1.06798404095885
"HHS Region 8",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",1.1080344147999
"HHS Region 8",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",1.14113699780482
"HHS Region 8",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",1.17825883652372
"HHS Region 8",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",1.21478495264916
"HHS Region 8",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",1.26199539453286
"HHS Region 8",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",1.30758514770266
"HHS Region 8",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",1.34104010705802
"HHS Region 8",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",1.36917188362356
"HHS Region 8",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",1.41353575107277
"HHS Region 8",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",1.44360566193757
"HHS Region 8",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",1.49542252637046
"HHS Region 8",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",1.57164772549391
"HHS Region 8",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",1.67611676513691
"HHS Region 8",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",1.78862061592135
"HHS Region 8",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",2.02654672298065
"HHS Region 8",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",2.82750103224868
"HHS Region 8",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",3.98328178083912
"HHS Region 8",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",0.335283366804598
"HHS Region 8",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",0.457354209197311
"HHS Region 8",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",0.550504393312543
"HHS Region 8",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",0.694370758660758
"HHS Region 8",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",0.842816379634653
"HHS Region 8",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",0.911438394535297
"HHS Region 8",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",0.991832178457065
"HHS Region 8",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",1.04593008408822
"HHS Region 8",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",1.06819638694756
"HHS Region 8",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",1.10848088691978
"HHS Region 8",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",1.14750681352197
"HHS Region 8",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",1.1931494077011
"HHS Region 8",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",1.27122612991631
"HHS Region 8",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",1.32882536994274
"HHS Region 8",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",1.38174576632958
"HHS Region 8",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",1.42798753264104
"HHS Region 8",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",1.48309502446982
"HHS Region 8",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",1.53297966020414
"HHS Region 8",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",1.65132236036417
"HHS Region 8",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",1.80882204607421
"HHS Region 8",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",2.08650245792535
"HHS Region 8",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",2.83853767490379
"HHS Region 8",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",3.19132071658282
"HHS Region 8",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",-0.00880162524155778
"HHS Region 8",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",0.266604626476373
"HHS Region 8",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",0.418511003233037
"HHS Region 8",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",0.560926946085503
"HHS Region 8",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",0.742703477640812
"HHS Region 8",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",0.88480430712411
"HHS Region 8",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",0.930899507950674
"HHS Region 8",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",0.991234555066524
"HHS Region 8",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",1.05244888390352
"HHS Region 8",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",1.1072648333297
"HHS Region 8",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",1.14380346509326
"HHS Region 8",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",1.20249079878359
"HHS Region 8",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",1.2372504219137
"HHS Region 8",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",1.30927945348138
"HHS Region 8",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",1.36181245705122
"HHS Region 8",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",1.43731402236173
"HHS Region 8",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",1.48026850135502
"HHS Region 8",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",1.57339548413094
"HHS Region 8",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",1.62885739354694
"HHS Region 8",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",1.79384318436526
"HHS Region 8",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",2.264905296732
"HHS Region 8",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",2.89263772300367
"HHS Region 8",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",3.53459629608922
"HHS Region 8",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.0166155040468464
"HHS Region 8",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.203530783739621
"HHS Region 8",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",0.329804597434961
"HHS Region 8",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",0.5306869010767
"HHS Region 8",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",0.663677182549443
"HHS Region 8",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",0.792835694537625
"HHS Region 8",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",0.904793592381551
"HHS Region 8",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",0.958842443116766
"HHS Region 8",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",1.02571559782321
"HHS Region 8",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",1.06469862595378
"HHS Region 8",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",1.13202162018585
"HHS Region 8",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",1.17927126742922
"HHS Region 8",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",1.24087797083717
"HHS Region 8",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",1.31152252159559
"HHS Region 8",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",1.38281389043144
"HHS Region 8",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",1.4538307196266
"HHS Region 8",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",1.5112011394752
"HHS Region 8",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",1.61212097833792
"HHS Region 8",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",1.72254365916412
"HHS Region 8",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",1.88722825705379
"HHS Region 8",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",2.71894302981643
"HHS Region 8",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",3.33273679013121
"HHS Region 8",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",4.66309236614185
"HHS Region 9",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",1.33160719513343
"HHS Region 9",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",1.52061419866001
"HHS Region 9",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",1.70769564454529
"HHS Region 9",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",1.87974950309673
"HHS Region 9",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",2.08072785428131
"HHS Region 9",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",2.16905532768791
"HHS Region 9",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",2.21909641752304
"HHS Region 9",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",2.29285070488366
"HHS Region 9",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",2.34134882477399
"HHS Region 9",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",2.37955581105088
"HHS Region 9",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",2.42686272623736
"HHS Region 9",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",2.4696216179686
"HHS Region 9",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",2.50109059786509
"HHS Region 9",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",2.55427767300956
"HHS Region 9",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",2.63026502539178
"HHS Region 9",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",2.67882445379026
"HHS Region 9",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",2.73786320555016
"HHS Region 9",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",2.864504907294
"HHS Region 9",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",2.95733366165878
"HHS Region 9",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",3.16801194790268
"HHS Region 9",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",3.71257430276553
"HHS Region 9",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",4.26607109437673
"HHS Region 9",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",4.84104517214826
"HHS Region 9",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",1.0005023182894
"HHS Region 9",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",1.25888375401811
"HHS Region 9",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.47881256854504
"HHS Region 9",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.61521586357104
"HHS Region 9",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.87223739270279
"HHS Region 9",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",2.01964097533566
"HHS Region 9",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",2.10298839065122
"HHS Region 9",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",2.1864649895107
"HHS Region 9",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",2.23546474802525
"HHS Region 9",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",2.29811527255682
"HHS Region 9",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",2.33894422366269
"HHS Region 9",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",2.40328408389133
"HHS Region 9",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",2.47522265009682
"HHS Region 9",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",2.56314803674393
"HHS Region 9",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",2.6261646002244
"HHS Region 9",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",2.74690252063317
"HHS Region 9",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",2.78672915401578
"HHS Region 9",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",2.85608335648436
"HHS Region 9",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",3.05004897966433
"HHS Region 9",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",3.30536856295652
"HHS Region 9",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",3.59115562819215
"HHS Region 9",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",3.88546316903595
"HHS Region 9",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",4.35650861894743
"HHS Region 9",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.978129658985887
"HHS Region 9",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",1.20395713161082
"HHS Region 9",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",1.38151160573276
"HHS Region 9",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.62559242467578
"HHS Region 9",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.79656602964067
"HHS Region 9",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.89959799899758
"HHS Region 9",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",1.96218032145686
"HHS Region 9",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",2.06112483726618
"HHS Region 9",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",2.11901532613445
"HHS Region 9",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",2.19829489447745
"HHS Region 9",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",2.28353276783884
"HHS Region 9",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",2.34972942931637
"HHS Region 9",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",2.42998721118652
"HHS Region 9",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",2.5557288447072
"HHS Region 9",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",2.62677380513151
"HHS Region 9",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",2.68851900125972
