"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",3.97989297615745
"HHS Region 6",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",4.34962926287753
"HHS Region 6",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",4.9816997789388
"HHS Region 6",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",5.79648438726021
"HHS Region 6",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",6.38020825036778
"HHS Region 6",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",1.12168384211791
"HHS Region 6",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",1.33303213131351
"HHS Region 6",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.54444675067594
"HHS Region 6",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.88010267769574
"HHS Region 6",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",2.03643901609824
"HHS Region 6",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",2.19173189757463
"HHS Region 6",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",2.34993403131842
"HHS Region 6",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",2.48907389187003
"HHS Region 6",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",2.61195451748044
"HHS Region 6",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",2.79811973821491
"HHS Region 6",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",2.91762171596662
"HHS Region 6",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",3.0490618019564
"HHS Region 6",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",3.14854295623978
"HHS Region 6",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",3.25460689898833
"HHS Region 6",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",3.37840131949077
"HHS Region 6",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",3.55332891236135
"HHS Region 6",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",3.67415879672294
"HHS Region 6",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",3.84383362916468
"HHS Region 6",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",4.08447936386132
"HHS Region 6",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",4.44780417546418
"HHS Region 6",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",4.90247063510114
"HHS Region 6",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",5.66282803608135
"HHS Region 6",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",6.46225681084683
"HHS Region 6",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.855881118389195
"HHS Region 6",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",1.22418163363191
"HHS Region 6",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",1.45238486394081
"HHS Region 6",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.74932221309689
"HHS Region 6",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.93075641751865
"HHS Region 6",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",2.0573417446357
"HHS Region 6",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",2.19945571858007
"HHS Region 6",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",2.3286866375591
"HHS Region 6",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",2.46682864439815
"HHS Region 6",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",2.61991777674072
"HHS Region 6",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",2.75275614642736
"HHS Region 6",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.90520056985814
"HHS Region 6",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",3.08861204191551
"HHS Region 6",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",3.19186774187804
"HHS Region 6",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",3.34370143619294
"HHS Region 6",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",3.54956287783714
"HHS Region 6",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",3.73662969905826
"HHS Region 6",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",3.93072213054051
"HHS Region 6",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",4.17480403371974
"HHS Region 6",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",4.52410563102438
"HHS Region 6",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",5.5073792879499
"HHS Region 6",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",6.49631069282485
"HHS Region 6",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",7.67439493850593
"HHS Region 7",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",0.844341533944333
"HHS Region 7",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.19539643817106
"HHS Region 7",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",1.26518745494701
"HHS Region 7",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",1.55124105343265
"HHS Region 7",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",1.72138924065322
"HHS Region 7",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",1.89146192511962
"HHS Region 7",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",1.99089290525698
"HHS Region 7",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",2.07786637371083
"HHS Region 7",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",2.14508430678116
"HHS Region 7",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",2.22864150640794
"HHS Region 7",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",2.27671866119404
"HHS Region 7",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",2.31892725193105
"HHS Region 7",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",2.37679129297751
"HHS Region 7",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.44680002419512
"HHS Region 7",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",2.52769915784062
"HHS Region 7",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",2.57063443450199
"HHS Region 7",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",2.68263529011869
"HHS Region 7",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",2.76056001308062
"HHS Region 7",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",2.90719293896131
"HHS Region 7",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",3.05142384295194
"HHS Region 7",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.61948354474087
"HHS Region 7",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",5.38574445529787
"HHS Region 7",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",6.35441549276756
"HHS Region 7",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",0.471158115277824
"HHS Region 7",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",0.807074286030476
"HHS Region 7",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.0292298025034
"HHS Region 7",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.41968806877472
"HHS Region 7",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.59545622359274
"HHS Region 7",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.70975166490879
"HHS Region 7",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",1.82108945568189
"HHS Region 7",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",1.90563824840749
"HHS Region 7",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.01285976583434
"HHS Region 7",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.08924288664824
"HHS Region 7",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.13840703934315
"HHS Region 7",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.2096831198468
"HHS Region 7",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.29740669668322
"HHS Region 7",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.3725374508396
"HHS Region 7",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.4579359506013
"HHS Region 7",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.55750463614827
"HHS Region 7",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.70122147986526
"HHS Region 7",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",2.78810522419176
"HHS Region 7",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",3.01487639524252
"HHS Region 7",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",3.26235986288039
"HHS Region 7",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",3.64633041704396
"HHS Region 7",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",4.37977002859484
"HHS Region 7",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",4.92987332390286
"HHS Region 7",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.377280935771401
"HHS Region 7",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",0.654718482910045
"HHS Region 7",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",0.751894051131704
"HHS Region 7",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.03181932036223
"HHS Region 7",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.39494560039163
"HHS Region 7",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.50328543167628
"HHS Region 7",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.64763547601827
"HHS Region 7",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",1.73576757079614
"HHS Region 7",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",1.82241381176453
"HHS Region 7",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",1.89859290785566
"HHS Region 7",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",1.99340568759903
"HHS Region 7",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",2.08416558879796
"HHS Region 7",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.19094614821761
"HHS Region 7",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.2795481181148
"HHS Region 7",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.4039572308865
"HHS Region 7",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.52184416001415
"HHS Region 7",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.66117525883793
"HHS Region 7",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",2.80952946545144
"HHS Region 7",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",2.94945608009944
"HHS Region 7",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",3.30909219871432
"HHS Region 7",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",3.80539057443522
"HHS Region 7",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",4.91375795276117
"HHS Region 7",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",5.59333994621423
"HHS Region 7",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",-0.233673643746049
"HHS Region 7",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.490536961610269
"HHS Region 7",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",0.711908248352171
"HHS Region 7",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",0.920946064145257
"HHS Region 7",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.22792249120154
"HHS Region 7",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.36146474330011
"HHS Region 7",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.48881749232749
"HHS Region 7",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.63093328917655
"HHS Region 7",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.73796358057786
"HHS Region 7",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",1.85016424823579
"HHS Region 7",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",1.90200351220993
"HHS Region 7",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.01050636449876
"HHS Region 7",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",2.10686420686641
"HHS Region 7",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.18172014202708
"HHS Region 7",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",2.29874754097001
"HHS Region 7",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",2.43446023596492
"HHS Region 7",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",2.68808770937008
"HHS Region 7",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",2.88686383097093
"HHS Region 7",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",3.17075801942991
"HHS Region 7",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",3.47943944526405
"HHS Region 7",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",4.19715016097683
"HHS Region 7",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",4.8159177689354
"HHS Region 7",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",6.07902979136281
"HHS Region 8",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",0.750869716408488
"HHS Region 8",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",0.894531641109087
"HHS Region 8",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",1.01489702365011
"HHS Region 8",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",1.17162671993533
"HHS Region 8",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",1.2756909083946
"HHS Region 8",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",1.32873119382419
"HHS Region 8",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",1.39777823579977
"HHS Region 8",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",1.42760308060047
"HHS Region 8",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",1.46022341910868
"HHS Region 8",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",1.49483361340653
"HHS Region 8",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",1.5363176461918
"HHS Region 8",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",1.5496506169672
"HHS Region 8",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",1.59832432959076
"HHS Region 8",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",1.64232630382209
"HHS Region 8",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",1.69663369145796
"HHS Region 8",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",1.74327529227008
"HHS Region 8",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",1.7994037091337
"HHS Region 8",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",1.86192755109083
"HHS Region 8",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",1.97125514402693
"HHS Region 8",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",2.09101650081401
"HHS Region 8",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",2.23305190198774
"HHS Region 8",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",2.68664747980881
"HHS Region 8",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",3.2346268500266
"HHS Region 8",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",0.595804383426593
"HHS Region 8",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",0.750068438906163
"HHS Region 8",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",0.912701025832377
"HHS Region 8",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.07388985059906
"HHS Region 8",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.13346814988371
"HHS Region 8",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.2284561807336
"HHS Region 8",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",1.28242196567411
"HHS Region 8",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",1.3354173943984
"HHS Region 8",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",1.36316566270398
"HHS Region 8",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",1.42123659710915
"HHS Region 8",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",1.47100350769916
"HHS Region 8",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",1.53524115365381
"HHS Region 8",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",1.60206031453138
"HHS Region 8",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",1.67311072664828
"HHS Region 8",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",1.72256411236834
"HHS Region 8",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",1.79334904164142
"HHS Region 8",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",1.86267353253383
"HHS Region 8",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",1.95554012037857
"HHS Region 8",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",2.09724280656155
"HHS Region 8",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",2.30103880694183
"HHS Region 8",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",3.01072011506653
"HHS Region 8",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",3.76539108514695
"HHS Region 8",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",4.35466797718694
"HHS Region 8",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.383932734919274
"HHS Region 8",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",0.561895184238388
"HHS Region 8",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",0.861368545488566
"HHS Region 8",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",0.963777897690933
"HHS Region 8",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.06500920559157
"HHS Region 8",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.15749470442165
"HHS Region 8",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.20237900411782
"HHS Region 8",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",1.27334569773847
"HHS Region 8",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",1.32451566036205
"HHS Region 8",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",1.3552343328658
"HHS Region 8",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",1.41724186315553
"HHS Region 8",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",1.46938064100778
"HHS Region 8",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",1.51398024881947
"HHS Region 8",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",1.59596849592026
"HHS Region 8",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",1.65718786517412
"HHS Region 8",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",1.72205020171916
"HHS Region 8",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",1.8184615082034
"HHS Region 8",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",1.89122996438393
"HHS Region 8",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",2.05861941207319
"HHS Region 8",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",2.2626505397532
"HHS Region 8",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",2.62935033123024
"HHS Region 8",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",3.06951117277185
"HHS Region 8",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",3.60692691505125
"HHS Region 8",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.356256069293404
"HHS Region 8",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.41479384317086
"HHS Region 8",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",0.579086890087709
"HHS Region 8",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",0.872335466671359
"HHS Region 8",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",0.971703404538683
"HHS Region 8",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.05076869473912
"HHS Region 8",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.1059832768037
"HHS Region 8",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.14211248600783
"HHS Region 8",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.20039847650627
"HHS Region 8",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",1.27207346550178
"HHS Region 8",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",1.31017515231332
"HHS Region 8",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",1.37596104529233
"HHS Region 8",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",1.44808633354267
"HHS Region 8",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",1.52240231470627
"HHS Region 8",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",1.62972859546816
"HHS Region 8",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",1.70452927524323
"HHS Region 8",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",1.79539025430288
"HHS Region 8",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",1.87438236551647
"HHS Region 8",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",2.03092703417259
"HHS Region 8",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",2.2634674136351
"HHS Region 8",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",2.74307694264447
"HHS Region 8",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",3.11041730689225
"HHS Region 8",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",3.83426425691959
"HHS Region 9",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.51215546120775
"HHS Region 9",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.84855503499093
"HHS Region 9",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",2.07288916464798
"HHS Region 9",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",2.19964527242081
"HHS Region 9",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",2.33954557880531
"HHS Region 9",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",2.41840982441718
"HHS Region 9",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",2.51152123993137
"HHS Region 9",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",2.57109119373401
"HHS Region 9",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",2.6058891817093
"HHS Region 9",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",2.68991796330468
"HHS Region 9",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",2.74037725190844
"HHS Region 9",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",2.78574823876673
"HHS Region 9",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",2.83958388194283
"HHS Region 9",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.90710995872378
"HHS Region 9",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",2.95845818649498
"HHS Region 9",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",3.02701270486167
"HHS Region 9",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",3.09768554639589
"HHS Region 9",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",3.1777149603837
"HHS Region 9",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",3.31579003670499
"HHS Region 9",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",3.52911186539137
"HHS Region 9",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.87814419781043
"HHS Region 9",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",4.19588201765082
"HHS Region 9",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",4.40722520170571
"HHS Region 9",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",1.39691427689141
"HHS Region 9",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.50919755629871
"HHS Region 9",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.66435303296236
"HHS Region 9",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",2.0147164098637
"HHS Region 9",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",2.23741015876001
"HHS Region 9",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",2.32894442831524
"HHS Region 9",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",2.42744320987208
"HHS Region 9",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",2.48982148328513
"HHS Region 9",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.57337918968411
"HHS Region 9",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.64514363391929
"HHS Region 9",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.7067896533773
"HHS Region 9",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.77024484351327
"HHS Region 9",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.82285605265625
"HHS Region 9",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.88413192687288
"HHS Region 9",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",3.00526752471646
"HHS Region 9",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",3.06781816529937
"HHS Region 9",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",3.13856936738773
"HHS Region 9",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",3.21999397589362
"HHS Region 9",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",3.37458479482134
"HHS Region 9",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",3.61299361502806
"HHS Region 9",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",4.05296649249175
"HHS Region 9",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",4.45457945576205
"HHS Region 9",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",5.25796574956178
"HHS Region 9",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",1.12351457480908
"HHS Region 9",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",1.29567137466437
"HHS Region 9",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.49656491526629
"HHS Region 9",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.80024811477288
"HHS Region 9",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",2.02428543613131
"HHS Region 9",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",2.19702206257298
"HHS Region 9",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",2.29237500009082
"HHS Region 9",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",2.35064959857936
"HHS Region 9",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",2.45831739982406
"HHS Region 9",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",2.55166926153007
"HHS Region 9",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",2.66835480648291
"HHS Region 9",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",2.75551293651757
"HHS Region 9",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.8360229743714
"HHS Region 9",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.92772420590662
"HHS Region 9",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.99206143476742
"HHS Region 9",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",3.08086806830469
