"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",4.90507228810307
"HHS Region 6",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",5.18973030355812
"HHS Region 6",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",5.65221651170032
"HHS Region 6",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",6.19005266955349
"HHS Region 6",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",7.11687524699853
"HHS Region 6",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",1.69840722103487
"HHS Region 6",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",1.98581962922011
"HHS Region 6",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",2.25557364148442
"HHS Region 6",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",2.52721873933727
"HHS Region 6",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",2.9200933624448
"HHS Region 6",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",3.13139808761652
"HHS Region 6",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",3.34518425025134
"HHS Region 6",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",3.566650057522
"HHS Region 6",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",3.68099399614826
"HHS Region 6",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",3.80294938863506
"HHS Region 6",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",3.95480740779244
"HHS Region 6",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",4.11564317959817
"HHS Region 6",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",4.23309220757093
"HHS Region 6",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",4.3264488192335
"HHS Region 6",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",4.42880226041617
"HHS Region 6",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",4.70833515194386
"HHS Region 6",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",4.92371357554098
"HHS Region 6",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",5.12660813880073
"HHS Region 6",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",5.34712158040456
"HHS Region 6",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",5.79857066760523
"HHS Region 6",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",6.30047912687628
"HHS Region 6",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",7.51397033350239
"HHS Region 6",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",9.44964479797274
"HHS Region 6",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",1.34735085160725
"HHS Region 6",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",1.66050021087978
"HHS Region 6",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",2.01990119029552
"HHS Region 6",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",2.35181408547676
"HHS Region 6",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",2.7709018404963
"HHS Region 6",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",3.01773299507882
"HHS Region 6",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",3.2083398262793
"HHS Region 6",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",3.46988698467752
"HHS Region 6",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",3.65417325895036
"HHS Region 6",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",3.87807354059851
"HHS Region 6",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",4.02713310425828
"HHS Region 6",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",4.16696871803389
"HHS Region 6",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",4.335802029792
"HHS Region 6",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",4.48409453666065
"HHS Region 6",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",4.64370174875746
"HHS Region 6",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",4.77336342852478
"HHS Region 6",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",5.08438684067291
"HHS Region 6",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",5.25889906386089
"HHS Region 6",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",5.57187278440822
"HHS Region 6",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",6.15472227547537
"HHS Region 6",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",6.96673767201695
"HHS Region 6",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",7.4309462473102
"HHS Region 6",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",8.18097287438057
"HHS Region 7",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",0.656013673685086
"HHS Region 7",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",0.750714561101525
"HHS Region 7",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",0.835996098486535
"HHS Region 7",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",0.998407231907655
"HHS Region 7",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",1.05837605983088
"HHS Region 7",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",1.1262677161627
"HHS Region 7",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",1.18090595528325
"HHS Region 7",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",1.22241675242734
"HHS Region 7",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",1.27644958665892
"HHS Region 7",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",1.32973269133469
"HHS Region 7",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",1.37782372340071
"HHS Region 7",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",1.43785223933938
"HHS Region 7",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",1.49935831362215
"HHS Region 7",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",1.5619111167458
"HHS Region 7",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",1.62507652022096
"HHS Region 7",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",1.67264537197067
"HHS Region 7",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",1.72987410844084
"HHS Region 7",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",1.78878084238816
"HHS Region 7",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",1.87089544705622
"HHS Region 7",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",2.00526891389736
"HHS Region 7",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",2.31856026735474
"HHS Region 7",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",2.73955519316073
"HHS Region 7",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",3.18958071816567
"HHS Region 7",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",0.135671995140433
"HHS Region 7",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",0.385624741746898
"HHS Region 7",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",0.624132685212334
"HHS Region 7",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",0.859641600476616
"HHS Region 7",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",0.974019004042677
"HHS Region 7",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",1.07041647209377
"HHS Region 7",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",1.16934349357317
"HHS Region 7",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",1.21984598041718
"HHS Region 7",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",1.27353562877034
"HHS Region 7",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",1.36400294594167
"HHS Region 7",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",1.41329128705292
"HHS Region 7",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",1.47379818315494
"HHS Region 7",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",1.56213286749097
"HHS Region 7",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",1.640802036882
"HHS Region 7",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",1.73622920586109
"HHS Region 7",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",1.83477499918702
"HHS Region 7",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",1.90911073346676
"HHS Region 7",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",1.9916490267563
"HHS Region 7",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",2.09808415048644
"HHS Region 7",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",2.30398494383269
"HHS Region 7",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",2.81997957631821
"HHS Region 7",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",3.26079131925381
"HHS Region 7",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",4.0879722860534
"HHS Region 7",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.0857781285680103
"HHS Region 7",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",0.304990548530866
"HHS Region 7",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",0.514622177196825
"HHS Region 7",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",0.771434275647163
"HHS Region 7",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",0.869299509244981
"HHS Region 7",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",0.997179580462949
"HHS Region 7",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",1.05482716130159
"HHS Region 7",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",1.18087911166183
"HHS Region 7",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",1.24254707985694
"HHS Region 7",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",1.31942313084942
"HHS Region 7",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",1.40333492017073
"HHS Region 7",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",1.50262797131423
"HHS Region 7",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",1.59505336097914
"HHS Region 7",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",1.78585820229173
"HHS Region 7",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",1.87428053376871
"HHS Region 7",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",1.98313268880711
"HHS Region 7",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",2.13304060588745
"HHS Region 7",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.26238071831146
"HHS Region 7",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",2.52923022777319
"HHS Region 7",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",2.85499974381012
"HHS Region 7",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",4.14497888618635
"HHS Region 7",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",6.64334316097068
"HHS Region 7",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",7.9933184436979
"HHS Region 7",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",-0.146208064782004
"HHS Region 7",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",0.155423285893317
"HHS Region 7",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",0.325379556327908
"HHS Region 7",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",0.687179528042276
"HHS Region 7",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",0.92727675616053
"HHS Region 7",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",1.03164411979876
"HHS Region 7",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",1.11818279895618
"HHS Region 7",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",1.21363149741524
"HHS Region 7",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",1.31771917242102
"HHS Region 7",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",1.38145548101452
"HHS Region 7",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",1.45659671882631
"HHS Region 7",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",1.560836962493
"HHS Region 7",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",1.63589584183878
"HHS Region 7",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",1.74222444322584
"HHS Region 7",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",1.84527145198976
"HHS Region 7",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",2.01171235794201
"HHS Region 7",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",2.19624567301928
"HHS Region 7",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",2.45062179665319
"HHS Region 7",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",2.69023342900965
"HHS Region 7",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",3.06331186759359
"HHS Region 7",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",4.71894543399772
"HHS Region 7",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",5.20900033751257
"HHS Region 7",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",8.16914054495076
"HHS Region 8",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",0.940148313121846
"HHS Region 8",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",1.09775347044352
"HHS Region 8",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.36016990097564
"HHS Region 8",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",1.55144271023806
"HHS Region 8",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",1.59653234645277
"HHS Region 8",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",1.67130864634645
"HHS Region 8",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",1.72946407019692
"HHS Region 8",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",1.78579584752542
"HHS Region 8",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",1.84819023719351
"HHS Region 8",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",1.89371789830503
"HHS Region 8",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",1.93410551959697
"HHS Region 8",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",1.99679284892968
"HHS Region 8",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",2.03366416293171
"HHS Region 8",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",2.09988842842683
"HHS Region 8",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",2.18059810298904
"HHS Region 8",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",2.24096851514836
"HHS Region 8",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",2.34653413387585
"HHS Region 8",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",2.46117554223191
"HHS Region 8",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",2.69115801437632
"HHS Region 8",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",2.89361646015917
"HHS Region 8",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",3.17413803962412
"HHS Region 8",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",3.49346755775284
"HHS Region 8",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",3.65088132130174
"HHS Region 8",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",0.877489436316757
"HHS Region 8",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",1.09125949807743
"HHS Region 8",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.19525847445783
"HHS Region 8",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.39745159109664
"HHS Region 8",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",1.50710134908217
"HHS Region 8",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",1.61438727054377
"HHS Region 8",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",1.664901340143
"HHS Region 8",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",1.70622722927065
"HHS Region 8",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",1.76768152439798
"HHS Region 8",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",1.79830063445123
"HHS Region 8",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",1.85322256384392
"HHS Region 8",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",1.92749480584087
"HHS Region 8",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",1.99759681388906
"HHS Region 8",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.0691148629944
"HHS Region 8",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.12080301355455
"HHS Region 8",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",2.17634503983742
"HHS Region 8",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",2.32957566101642
"HHS Region 8",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",2.42753920364451
"HHS Region 8",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",2.62197136513227
"HHS Region 8",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",2.88258513199607
"HHS Region 8",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",3.48733970790834
"HHS Region 8",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",3.83500183106614
"HHS Region 8",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",5.32954062171292
"HHS Region 8",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.741106881991602
"HHS Region 8",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",0.874985310428297
"HHS Region 8",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",1.09678767761021
"HHS Region 8",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.27346686302653
"HHS Region 8",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.37194896329759
"HHS Region 8",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",1.48437023949905
"HHS Region 8",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",1.59241904810649
"HHS Region 8",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",1.69604289073916
"HHS Region 8",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",1.77063280449077
"HHS Region 8",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",1.85116749385108
"HHS Region 8",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",1.93984319950688
"HHS Region 8",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",1.99640516020003
"HHS Region 8",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",2.04869685174367
"HHS Region 8",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.12313643653823
"HHS Region 8",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.19891185625876
"HHS Region 8",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",2.30071776535609
"HHS Region 8",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",2.43611807711582
"HHS Region 8",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.5566351234136
"HHS Region 8",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",2.81394093607366
"HHS Region 8",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.03673881502693
"HHS Region 8",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",3.31514791393525
"HHS Region 8",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",4.35449620616806
"HHS Region 8",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",5.30828761661244
"HHS Region 8",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.781458265160535
"HHS Region 8",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",0.91763597153544
"HHS Region 8",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.12819768576947
"HHS Region 8",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.27444206348627
"HHS Region 8",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.33297500061906
"HHS Region 8",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",1.45615540595664
"HHS Region 8",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",1.51990337983923
"HHS Region 8",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",1.58434196277348
"HHS Region 8",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",1.63611830205302
"HHS Region 8",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",1.73887705024968
"HHS Region 8",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",1.88209003916652
"HHS Region 8",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",1.98545445155954
"HHS Region 8",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.04853468323913
"HHS Region 8",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",2.15170191763007
"HHS Region 8",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",2.2570017443224
"HHS Region 8",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",2.40647887730296
"HHS Region 8",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",2.54158261605186
"HHS Region 8",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",2.80422133245821
"HHS Region 8",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",2.98525899174759
"HHS Region 8",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",3.32895015579625
"HHS Region 8",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",3.73758464018108
"HHS Region 8",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",4.54698639988775
"HHS Region 8",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",5.25164274478731
"HHS Region 9",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",1.43139723983949
"HHS Region 9",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",1.61269260425021
"HHS Region 9",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.85366555143921
"HHS Region 9",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",2.03577800665445
"HHS Region 9",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",2.22366624151683
"HHS Region 9",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",2.31302440074437
"HHS Region 9",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",2.37996817594564
"HHS Region 9",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",2.43680059322067
"HHS Region 9",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",2.47354102983203
"HHS Region 9",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",2.53764498711681
"HHS Region 9",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",2.57923180139268
"HHS Region 9",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",2.61660722599256
"HHS Region 9",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",2.67039003337926
"HHS Region 9",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",2.73391085870394
"HHS Region 9",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",2.78078826809889
"HHS Region 9",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",2.8436781087157
"HHS Region 9",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",2.89518129849106
"HHS Region 9",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",2.97281259317031
"HHS Region 9",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",3.06925934518906
"HHS Region 9",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",3.22788998124994
"HHS Region 9",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",3.59058940354243
"HHS Region 9",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",4.12932882976981
"HHS Region 9",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",4.76994148959876
"HHS Region 9",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",1.09407259235564
"HHS Region 9",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",1.23750507094796
"HHS Region 9",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.50645048617991
"HHS Region 9",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.82170391311836
"HHS Region 9",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",2.04258136250105
"HHS Region 9",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",2.15023328967227
"HHS Region 9",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",2.26949684053963
"HHS Region 9",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",2.34600678695476
"HHS Region 9",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",2.42833844435668
"HHS Region 9",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",2.52753167619042
"HHS Region 9",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",2.59441914492985
"HHS Region 9",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",2.64947597112194
"HHS Region 9",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",2.72211139188058
"HHS Region 9",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.83296439265509
"HHS Region 9",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.94207416122978
"HHS Region 9",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",3.00696979026464
"HHS Region 9",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",3.13181935225375
"HHS Region 9",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",3.26445983417142
"HHS Region 9",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",3.42469388062089
"HHS Region 9",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",3.68708575613427
"HHS Region 9",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",4.34280687691846
"HHS Region 9",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",5.27279295828366
"HHS Region 9",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",6.12124915062664
"HHS Region 9",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.739367150460891
"HHS Region 9",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",1.09001098410188
"HHS Region 9",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",1.38516832331134
"HHS Region 9",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.74588746652343
"HHS Region 9",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.89735309346867
"HHS Region 9",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",2.1001931137169
"HHS Region 9",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",2.25453283833962
"HHS Region 9",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",2.34151156443533
"HHS Region 9",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",2.44438177396449
"HHS Region 9",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",2.52957744464949
"HHS Region 9",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",2.61649932902858
"HHS Region 9",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",2.68084683381439
"HHS Region 9",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",2.75905707867351
"HHS Region 9",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.85322259566332
"HHS Region 9",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.98748268718246
"HHS Region 9",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",3.06189628300685
