"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.1,1.7407125830039385
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.15,1.843197897252683
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.2,1.9287779257981232
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.25,1.9936143113840588
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.3,2.0584349567174507
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.35,2.109849094750209
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.4,2.169988884934523
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.45,2.2495795667334066
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.5,2.3052556980176653
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.55,2.3535171263986148
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.6,2.4132908248423033
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.65,2.4798473764363096
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.7,2.555199733876658
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.75,2.6431911697331243
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.8,2.734599113306379
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.85,2.8455977675894193
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.9,2.9919352420127354
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.95,3.248951876089095
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.975,3.446989934866286
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.99,3.729569375832399
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.01,1.4922562246668876
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.025,1.6093996532056216
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.05,1.7819594096595295
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.1,1.9579753593522307
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.15,2.093893021065368
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.2,2.185524781944087
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.25,2.2680183918850365
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.3,2.342288533777941
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.35,2.4453425947732637
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.4,2.519393496788904
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.45,2.589869555170606
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.5,2.669336870261981
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.55,2.7387567489460234
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.6,2.827936497579151
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.65,2.926069711271916
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.7,3.0230694266428118
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.75,3.145666681171312
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.8,3.224150974055286
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.85,3.3808362503670346
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.9,3.5910459229681644
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.95,3.9275149962342155
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.975,4.136697132771211
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.99,4.647237012175848
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.01,1.533305891891438
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.025,1.7081286341395514
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.05,1.856431933163743
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.1,2.0545989313380364
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.15,2.18195218964968
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.2,2.3022861369251064
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.25,2.41331930232023
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.3,2.485106622234145
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.35,2.5763414298620977
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.4,2.660962487517793
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.45,2.7393315932042857
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.5,2.843786422648718
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.55,2.9346139927122086
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.6,3.0239326621057363
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.65,3.1155438261305313
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.7,3.216038041678405
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.75,3.3153995378453116
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.8,3.424256867578985
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.85,3.5913593706025715
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.9,3.864091181789157
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.95,4.19713063800008
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.975,4.536190639561119
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.99,5.010577647844597
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.01,1.4358671949150255
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.025,1.527464833237611
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.05,1.6214482461667863
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.1,1.7169696322531833
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.15,1.7972280979324924
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.2,1.8504459918563851
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.25,1.9039770847309598
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.3,1.9476278947442969
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.35,1.9857263323373266
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.4,2.03380079353512
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.45,2.077488979647893
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.5,2.1153527377395687
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.55,2.153385014532192
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.6,2.1910046653419073
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.65,2.23508337163095
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.7,2.2772573307018944
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.75,2.329341911593978
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.8,2.393757079220705
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.85,2.481375334093902
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.9,2.559220706774095
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.95,2.7371369742709373
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.975,2.917824430764652
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.99,3.123271424142293
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.01,1.5051447289780568
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.025,1.62198567407971
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.05,1.7375122017280402
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.1,1.899776576472514
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.15,1.9893860660378033
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.2,2.078053109071367
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.25,2.171182000138329
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.3,2.2472480620310384
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.35,2.301649888631842
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.4,2.3603492021890737
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.45,2.411117603904093
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.5,2.468020877611058
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.55,2.5254557535441764
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.6,2.5804957212177015
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.65,2.657640679214205
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.7,2.7304275028427267
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.75,2.8049571514246345
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.8,2.9025332037645537
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.85,3.023750552241599
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.9,3.16415135307825
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.95,3.3706233033229003
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.975,3.604299949169915
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.99,4.004670132328861
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.01,1.5339942085745455
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.025,1.7616435572581064
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.05,1.897861795235101
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.1,2.0566788411442385
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.15,2.170485641114069
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.2,2.2755434150535057
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.25,2.371165395196384
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.3,2.438706787233712
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.35,2.5073630040565993
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.4,2.574423759572559
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.45,2.6387781520627622
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.5,2.7123427103823743
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.55,2.788209128242479
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.6,2.8647367879722547
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.65,2.9499527513827
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.7,3.02727911739321
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.75,3.111218313004369
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.8,3.2579086427583777
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.85,3.380807099349737
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.9,3.6563674256102816
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.95,4.057336036177577
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.975,4.46368549271592
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.99,4.7445128183740835
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.01,1.5428145217430145
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.025,1.673510266629766
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.05,1.8185214418501643
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.1,1.9684359183478188
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.15,2.0941897720202594
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.2,2.1794265810057833
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.25,2.291924505179738
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.3,2.389418381970163
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.35,2.4717646310108683
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.4,2.5412383727989343
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.45,2.6217705369444744
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.5,2.6932727711974773
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.55,2.8108906121472628
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.6,2.8717955954854384
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.65,2.9657454186745413
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.7,3.0948800059662798
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.75,3.1992506084711367
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.8,3.3376285949062834
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.85,3.476764098846511
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.9,3.716819966647973
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.95,4.025502187793888
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.975,4.261007658562218
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.99,4.969266139679062
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.01,0.8956204652262457
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.025,0.975086423794908
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.05,1.0336577192892136
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.1,1.0990736565849284
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.15,1.1485210899311769
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.2,1.1830885515947174
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.25,1.2156336331295463
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.3,1.246464038910437
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.35,1.272567033608485
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.4,1.297872622592317
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.45,1.3236477961565751
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.5,1.3492690246433392
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.55,1.3705747528717085
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.6,1.39560661408281
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.65,1.4257068655874399
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.7,1.4531988251526282
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.75,1.4773203201685106
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.8,1.513687751151202
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.85,1.5563305501853413
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.9,1.6290715457724412
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.95,1.7083373971141738
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.975,1.7709837803463713
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.99,1.9385808411116539
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.01,1.0273073989212715
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.025,1.0869749764314056
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.05,1.1614737565335047
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.1,1.253598067680593
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.15,1.3164826948171164
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.2,1.3597171783098814
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.25,1.4036205209457135
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.3,1.4399558419523732
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.35,1.4734518329305377
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.4,1.5153034814364121
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.45,1.5513409672190333
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.5,1.5846305635051152
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.55,1.6171977913432058
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.6,1.6615970680000696
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.65,1.712143002267066
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.7,1.7684725090888453
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.75,1.8057935157353553
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.8,1.8575356513535288
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.85,1.9247791669436598
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.9,2.0238592212830118
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.95,2.1813322852964316
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.975,2.3029269033007864
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.99,2.549446979786548
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.01,1.1315241760116452
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.025,1.2386354108477464
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.05,1.3248501311948935
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.1,1.4385172321032473
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.15,1.5097324263139384
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.2,1.5773218426396747
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.25,1.6278541042124544
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.3,1.6675023463353424
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.35,1.7081164685414998
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.4,1.7529405083656915
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.45,1.8036844719598697
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.5,1.8472230808090435
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.55,1.8887211832925876
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.6,1.9288535967026352
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.65,1.985440498394775
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.7,2.037985820645254
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.75,2.1186485683543657
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.8,2.224764917963098
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.85,2.311314347818561
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.9,2.4136073723059672
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.95,2.622907950305138
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.975,2.789895704023602
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.99,3.148917040170865
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.01,1.1129172558071887
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.025,1.195899354719964
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.05,1.3225170981599936
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.1,1.4266818983106426
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.15,1.5017719229491504
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.2,1.5900014845524153
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.25,1.6536524471767813
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.3,1.712311425975707
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.35,1.7666714183242203
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.4,1.8211406001914172
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.45,1.8801733930946944
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.5,1.9309253469065593
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.55,1.9835110198149197
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.6,2.042234323681556
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.65,2.10716934927233
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.7,2.185514009669206
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.75,2.2609289980109466
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.8,2.3415556469163774
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.85,2.4276866807715076
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.9,2.575402335657753
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.95,2.7996485598405063
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.975,3.004560743996185
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.99,3.291480236558035
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.01,1.9747598546054612
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.025,2.115789185904729
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.05,2.236412970686816
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.1,2.3802398088448173
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.15,2.4699192512849404
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.2,2.555470562979807
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.25,2.6257427324441758
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.3,2.692685397405172
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.35,2.7557364284561974
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.4,2.8096971645129423
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.45,2.862054256949673
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.5,2.9219995038748983
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.55,2.9850518187182233
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.6,3.030992372098922
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.65,3.098108108333976
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.7,3.147860529144429
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.75,3.2039537833026577
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.8,3.3143033707328606
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.85,3.417564109046188
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.9,3.5331663036328145
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.95,3.755298728739127
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.975,4.027736470092941
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.99,4.300512386065961
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.01,2.2801560420082247
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.025,2.518238627684109
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.05,2.6456249712138002
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.1,2.7926199879380005
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.15,2.9540724559737876
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.2,3.04398179526205
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.25,3.147692737894595
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.3,3.2374863909143152
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.35,3.3199109613910074
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.4,3.4057500293027956
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.45,3.47954477547059
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.5,3.5854592063302277
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.55,3.6766310812961334
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.6,3.7384233905589617
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.65,3.844171195723517
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.7,3.95532239871563
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.75,4.066870301844801
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.8,4.216878709080967
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.85,4.354216265288625
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.9,4.580745132749063
