"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.35,2.584925229621944
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.4,2.67606986547636
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.45,2.788427379435754
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.5,2.909268719703474
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.55,3.0079055875567025
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.6,3.1284050353053305
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.65,3.284929335634238
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.7,3.4792257396539785
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.75,3.6841456247113955
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.8,3.8681261067644157
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.85,4.0898000030972925
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.9,4.491360455387895
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.95,5.072966552676148
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.975,5.760686329542401
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.99,6.573510521345298
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,1.352951122784055
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,1.5370622879398306
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,1.6969952394539627
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,1.8963592264481273
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,2.062938395893471
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,2.2090038753096253
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,2.3421867046221365
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,2.4799576811916264
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,2.589246286408
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,2.7024925091049194
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,2.8100209989654417
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,2.956341386202796
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,3.1368798338656756
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,3.2595997488971733
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,3.4673355679280102
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,3.644641518920193
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,3.8520664000934888
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,4.103609216683998
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,4.376898943004675
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,4.778773130682323
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,5.377931428860053
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,6.033361329506397
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,6.704179998272633
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.01,1.2291684661291495
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.025,1.4092819332346642
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.05,1.6082846166486773
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.1,1.891621847714966
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.15,2.11746770074795
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.2,2.262135261625266
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.25,2.4276800852988853
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.3,2.5461486534866533
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.35,2.7049231046855953
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.4,2.8288934510966826
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.45,2.991080894430226
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.5,3.12190320711543
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.55,3.2646488569606746
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.6,3.41925744989668
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.65,3.611732394845668
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.7,3.7752128035213213
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.75,4.059516417608562
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.8,4.357490500358768
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.85,4.7171596591199005
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.9,5.431791039461252
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.95,6.1221293688397385
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.975,7.007920680987168
2019-01-05,"HHS Region 1","ili perc",4,2019-02-02,"quantile",0.99,8.430371758468798
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.01,2.598180791135515
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.025,2.7668383933316236
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.05,2.980536733611086
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.1,3.231865540027326
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.15,3.3783249207599253
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.2,3.490258958722931
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.25,3.573684804706304
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.3,3.6630853984896614
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.35,3.7610882778708516
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.4,3.839757436595528
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.45,3.926702957137194
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.5,3.998652169418116
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.55,4.07044866571016
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.6,4.169665497919086
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.65,4.269567539019502
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.7,4.374599922177198
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.75,4.48141709718919
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.8,4.62794776265655
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.85,4.785617040734536
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.9,5.020775810007816
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.95,5.365589700119223
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.975,5.802232065842533
2019-01-05,"HHS Region 2","ili perc",1,2019-01-12,"quantile",0.99,6.087567263523211
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,2.3921678187468953
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,2.5912232984674137
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,2.8105591800518486
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,3.0623284030928186
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,3.2573171518199877
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,3.3857423988020963
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,3.5020716887450187
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,3.5993705392528073
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,3.6846418889032395
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,3.7820607305816174
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,3.8789337183620836
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,3.987999284198594
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,4.070036141146612
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,4.181841992777214
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,4.284528367025172
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,4.397223456540476
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,4.520203038446776
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,4.697624388522278
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,4.862863049644359
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,5.160659515038326
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,5.607920981411444
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,6.158055627486801
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,6.974131764304399
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,2.3385766744548864
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,2.6819540501888186
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,2.883207941562826
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,3.1187436118454057
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,3.311305318989805
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,3.4718377676477696
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,3.5961081771379133
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,3.7208144878108227
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,3.8475451717433518
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,3.97676077812284
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,4.116069362945868
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,4.277581077171449
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,4.379177946518995
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,4.518269617904924
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,4.658843639826326
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,4.811560905270394
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,4.969636669349312
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,5.169185612657487
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,5.391437711862893
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,5.796743037835282
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,6.359451019662551
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,6.994485646763028
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,7.8028986794486475
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.01,2.5205691454511996
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.025,2.713077752804136
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.05,2.9087596979278048
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.1,3.242805982153602
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.15,3.5045607690871945
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.2,3.7411120289621906
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.25,3.9323324007607137
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.3,4.095133052440219
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.35,4.259070300489238
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.4,4.386208952143029
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.45,4.512263388813155
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.5,4.667718340124219
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.55,4.847041229472265
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.6,5.007764923112849
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.65,5.148366683394419
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.7,5.332489582234723
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.75,5.525998232502107
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.8,5.8418477639065225
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.85,6.284247011277936
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.9,6.608427866310411
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.95,7.206723051677072
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.975,7.972856711524697
2019-01-05,"HHS Region 2","ili perc",4,2019-02-02,"quantile",0.99,8.89536868453402
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.01,1.8797663196622325
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.025,2.0707757668752103
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.05,2.189716966531261
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.1,2.3338830021242436
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.15,2.4502172315293493
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.2,2.5350914065167545
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.25,2.611253293288421
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.3,2.69762672168139
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.35,2.763631122285211
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.4,2.8432030315747054
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.45,2.920223983489827
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.5,2.9684043640761373
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.55,3.0223378940500005
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.6,3.080379824495499
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.65,3.148073472963182
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.7,3.2186423006787575
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.75,3.2865758560074956
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.8,3.3675368665103145
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.85,3.474468446644379
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.9,3.6809009017446135
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.95,3.9538131664519516
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.975,4.184983457304002
2019-01-05,"HHS Region 3","ili perc",1,2019-01-12,"quantile",0.99,4.577221072974243
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,1.575909551433361
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,1.721558860533196
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,1.8849189514072706
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,2.1201689328651234
