"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.1,1.3274017975406205
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.15,1.3783094967585496
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.2,1.4309686201452954
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.25,1.4761332951997161
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.3,1.5195487223065027
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.35,1.558602623754868
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.4,1.5964938737393926
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.45,1.6211440121568061
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.5,1.6560305278363328
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.55,1.6931911947753677
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.6,1.7359080097626751
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.65,1.7757209246518886
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.7,1.8295062692045572
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.75,1.8874651961373659
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.8,1.9465316670956168
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.85,2.0204960194027404
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.9,2.127741059450416
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.95,2.297430116121763
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.975,2.4507891831712945
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.99,2.6987074040065395
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.01,1.0325147043109384
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.025,1.1401948198940686
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.05,1.233002665741797
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.1,1.3266986526955928
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.15,1.3973272714433143
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.2,1.4688792442913867
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.25,1.5455898403960935
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.3,1.598655643741393
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.35,1.6492470340664485
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.4,1.6903121595037638
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.45,1.744842855353921
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.5,1.7995180719007022
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.55,1.8484517452225724
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.6,1.9016413223697548
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.65,1.9484624618282886
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.7,1.9972909385695672
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.75,2.0642411491484314
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.8,2.167638152634376
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.85,2.2736871277062103
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.9,2.424729509775311
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.95,2.667950214462713
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.975,2.923936795258826
2019-11-02,"HHS Region 3","ili perc",3,2019-11-23,"quantile",0.99,3.1522135294434253
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.01,0.9683628402118416
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.025,1.117131542330735
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.05,1.2457965863607505
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.1,1.3524275342333782
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.15,1.4303790352414285
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.2,1.5120843608851338
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.25,1.5793054864325617
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.3,1.6484009594721107
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.35,1.7065741409159199
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.4,1.7778867210453673
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.45,1.8514026767390743
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.5,1.9195433070252794
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.55,1.9883377544388139
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.6,2.058147719797454
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.65,2.1166831302031714
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.7,2.197971564190471
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.75,2.2821609513748045
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.8,2.3809176261890905
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.85,2.4949145528266845
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.9,2.659312114244059
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.95,3.077177253185834
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.975,3.3926097393372814
2019-11-02,"HHS Region 3","ili perc",4,2019-11-30,"quantile",0.99,3.695340358182259
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.01,1.3489662571846448
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.025,1.4283398898040611
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.05,1.5139031766995297
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.1,1.5998272441134889
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.15,1.668619969835798
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.2,1.7312312578802023
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.25,1.7741296193105274
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.3,1.8232076999160622
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.35,1.8667529902885514
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.4,1.9060899802459497
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.45,1.9508050501620349
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.5,1.9906825388509937
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.55,2.0320055109724273
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.6,2.081403539962345
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.65,2.1294453529615973
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.7,2.188327674157621
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.75,2.2554572704715863
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.8,2.3246789324989305
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.85,2.390708375142578
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.9,2.511382331280384
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.95,2.643662392077281
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.975,2.8145859941296187
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.99,3.018622767706772
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.01,1.1986147413215464
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.025,1.3390756798059806
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.05,1.454713316095356
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.1,1.5936027019697196
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.15,1.6713719860087302
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.2,1.7497361599614478
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.25,1.8156729411981332
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.3,1.879664663398956
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.35,1.93508544148927
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.4,2.0051839534695617
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.45,2.060759514379471
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.5,2.1149468484427785
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.55,2.1746163415340667
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.6,2.22863817408146
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.65,2.296302532417317
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.7,2.367255510641702
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.75,2.4519116896432744
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.8,2.5368327718336183
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.85,2.6495442883542917
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.9,2.778413587143164
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.95,3.019449902023557
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.975,3.2769624832600663
2019-11-02,"HHS Region 4","ili perc",2,2019-11-16,"quantile",0.99,3.747224881906725
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.01,1.2190043540906714
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.025,1.3304148233596609
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.05,1.433038628662294
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.1,1.6098092681383884
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.15,1.7192112628579013
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.2,1.824162045626689
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.25,1.8995698775468375
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.3,1.9590957398159061
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.35,2.0407512306873503
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.4,2.116974932869264
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.45,2.1855518398438702
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.5,2.253852144078451
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.55,2.3161629212996155
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.6,2.410891102857474
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.65,2.49494315053513
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.7,2.5759660872006434
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.75,2.702417686864895
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.8,2.8251539721506447
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.85,2.9590988926807364
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.9,3.1736918695070293
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.95,3.5350161413976813
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.975,3.889229882187751
2019-11-02,"HHS Region 4","ili perc",3,2019-11-23,"quantile",0.99,4.436138094679596
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.01,1.2587837006371028
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.025,1.364647135028464
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.05,1.465437779615842
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.1,1.625013487892803
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.15,1.7267860686413359
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.2,1.8567311505224642
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.25,1.9443559580517737
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.3,2.0177927380639713
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.35,2.0945328180401153
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.4,2.1768057025544416
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.45,2.273072897518147
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.5,2.36542412203055
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.55,2.46353764486675
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.6,2.563663111225695
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.65,2.685638016282662
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.7,2.8297659785387816
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.75,2.9427472846603764
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.8,3.0713792363265946
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.85,3.2596400521911617
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.9,3.5190494507000087
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.95,3.93703439634005
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.975,4.480219640366671
2019-11-02,"HHS Region 4","ili perc",4,2019-11-30,"quantile",0.99,4.877266882906279
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.01,1.0401594222562673
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.025,1.1136814353255522
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.05,1.1810271300166364
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.1,1.256043594121248
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.15,1.3072806123359852
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.2,1.3424775286515345
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.25,1.3849534128145466
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.3,1.412078060452499
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.35,1.4379944788374432
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.4,1.465899969568191
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.45,1.488328032348569
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.5,1.5230520391640527
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.55,1.5466631854647044
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.6,1.5700929778584802
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.65,1.6010759616069117
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.7,1.6318075364013287
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.75,1.6703954810741066
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.8,1.7053817854420845
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.85,1.743884207687366
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.9,1.7990845026569058
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.95,1.917131264490225
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.975,1.9961703006506568
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.99,2.1317380934306622
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.01,1.010077618614652
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.025,1.0784817794803927
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.05,1.1538039881451503
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.1,1.24811788033041
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.15,1.3186201702302822
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.2,1.3763558551760793
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.25,1.4161878540275497
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.3,1.4625340432543907
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.35,1.516459013868397
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.4,1.5632981031722173
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.45,1.5939602823343233
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.5,1.6394733748354104
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.55,1.675200395899443
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.6,1.709565635735302
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.65,1.740643015270266
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.7,1.792768222372866
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.75,1.8540878081436893
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.8,1.9218301213928772
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.85,1.9811196231349821
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.9,2.076078134715896
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.95,2.1830877827729678
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.975,2.3157199834168223
2019-11-02,"HHS Region 5","ili perc",2,2019-11-16,"quantile",0.99,2.5471358916469535
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.01,1.0052363562691993
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.025,1.097387055884631
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.05,1.1765881786938142
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.1,1.2821878432879235
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.15,1.3601817526458706
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.2,1.441650301232669
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.25,1.489436049203738
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.3,1.5480339546161206
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.35,1.5947450634297702
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.4,1.6496047852065032
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.45,1.7062177615915235
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.5,1.7528163831124852
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.55,1.810600202676105
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.6,1.863601678762033
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.65,1.9138484302473482
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.7,1.9640837751494455
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.75,2.021457192252038
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.8,2.0906496773000476
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.85,2.202572546090101
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.9,2.3051617842185115
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.95,2.498089931332191
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.975,2.723202297521774
2019-11-02,"HHS Region 5","ili perc",3,2019-11-23,"quantile",0.99,2.9663653531316934
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.01,0.9635347278075509
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.025,1.0784491107792469
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.05,1.1610372279205683
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.1,1.3024164372061153
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.15,1.3940251288143826
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.2,1.4699507568650099
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.25,1.5367157542160212
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.3,1.6146654801759868
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.35,1.667374065681835
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.4,1.7389657527051012
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.45,1.8065933616228156
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.5,1.8592110814312044
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.55,1.9154469921900985
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.6,1.9701529755182439
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.65,2.0435550946321555
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.7,2.1159577453889806
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.75,2.1863482467464364
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.8,2.309558330212532
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.85,2.43413585217593
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.9,2.592880008143009
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.95,2.839036236606753
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.975,3.0814833867012275
2019-11-02,"HHS Region 5","ili perc",4,2019-11-30,"quantile",0.99,3.288234151519858
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.01,2.547271456594326
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.025,2.7089598802794037
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.05,2.8715086727814505
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.1,3.026371869661042
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.15,3.1854714405162468
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.2,3.305316717110431
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.25,3.389360321414999
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.3,3.489597571318855
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.35,3.575551016192303
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.4,3.6445860136604065
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.45,3.7273548979701765
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.5,3.8176535139396983
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.55,3.904169626827203
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.6,3.9764868394489477
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.65,4.07627830038257
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.7,4.176088814663504
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.75,4.268863370749299
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.8,4.415621813472015
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.85,4.577118226948893
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.9,4.758339933541181
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.95,5.1458603810712615
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.975,5.393723726175398
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.99,5.791598032446257
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.01,2.3313556972700633
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.025,2.53986791518477
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.05,2.7455643613155907
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.1,3.001018495514468
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.15,3.2095312601707118
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.2,3.378165515847251
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.25,3.5065349321623276
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.3,3.614298448892867
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.35,3.7071480682540803
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.4,3.8346805791811294
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.45,3.9398657783386835
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.5,4.070023075301445
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.55,4.203702972684325
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.6,4.31411030562441
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.65,4.451236037706195
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.7,4.586921356129119
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.75,4.762837818068692
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.8,4.946297690513289
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.85,5.115544801731895
2019-11-02,"HHS Region 6","ili perc",2,2019-11-16,"quantile",0.9,5.34691968553519
