"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.55,2.0705861418877265
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.6,2.1372180643712073
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.65,2.2135047778486694
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.7,2.2979035748201806
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.75,2.3691122109343214
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.8,2.5035457012937807
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.85,2.6126631837302012
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.9,2.779105845453221
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.95,3.0914301704423433
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.975,3.5512528384336544
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.99,4.182787242557967
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.01,0.8651233818898681
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.025,0.9768004635880703
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.05,1.0583722754160128
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.1,1.2024588049460907
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.15,1.3016653917118353
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.2,1.382381904666526
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.25,1.4505832575587878
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.3,1.533220185689515
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.35,1.609875236100264
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.4,1.6711833710842658
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.45,1.725232661368764
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.5,1.776943602771587
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.55,1.838259037356472
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.6,1.9098960652799202
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.65,1.9955459548791548
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.7,2.0661212942307703
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.75,2.1857576605857254
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.8,2.31450371675424
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.85,2.4472220326855347
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.9,2.669338214855037
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.95,3.023530161214803
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.975,3.3630401752421912
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.99,3.68282944362867
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.01,0.7103089997670546
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.025,0.8105195956047432
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.05,0.9233923351414491
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.1,1.0523232270653244
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.15,1.1457938776648267
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.2,1.2262066345155682
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.25,1.295792818882658
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.3,1.3688914283512357
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.35,1.4422178977454652
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.4,1.5035338903091036
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.45,1.561674015045799
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.5,1.629211385909598
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.55,1.6900873704921302
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.6,1.7597973334308854
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.65,1.8413753216256217
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.7,1.943546148795065
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.75,2.0441941988530012
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.8,2.171375268324968
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.85,2.356882302280559
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.9,2.584806445421473
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.95,2.89091521621666
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.975,3.2419096239862917
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.99,3.9631313232548293
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.01,0.6148470356521313
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.025,0.7295321539772469
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.05,0.8266859294428144
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.1,0.9459080768545475
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.15,1.0299370564219015
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.2,1.091225178896373
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.25,1.1588919720818187
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.3,1.227418272830337
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.35,1.295129613071099
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.4,1.342456042132197
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.45,1.4078966012986682
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.5,1.47513290744005
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.55,1.5395677848252414
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.6,1.6350634544523965
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.65,1.7061909409755034
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.7,1.794452732736244
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.75,1.9090863728735121
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.8,2.035889079553362
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.85,2.2527000388893144
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.9,2.487890934156093
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.95,2.9547515464373726
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.975,3.292081585100698
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.99,3.8659266271430823
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.01,1.695918174971317
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.025,1.7555167990891196
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.05,1.8681213187762062
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.1,1.9922769087758418
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.15,2.078393887902412
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.2,2.1361420409485925
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.25,2.185281615359952
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.3,2.2315892080513167
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.35,2.2686964872526834
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.4,2.3110002686962354
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.45,2.356169385442019
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.5,2.406099142592933
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.55,2.4488514649440494
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.6,2.4992133274686177
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.65,2.5548808354106205
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.7,2.6153160146917256
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.75,2.6663692475861587
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.8,2.7299970491422125
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.85,2.8135467374924716
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.9,2.92730222977527
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.95,3.1065160806488814
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.975,3.3681536020028635
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.99,3.682671672099688
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.01,1.3817661017100087
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.025,1.4950899783614868
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.05,1.5864588992804038
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.1,1.7402912295037607
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.15,1.8338387696894667
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.2,1.9037935812978015
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.25,1.9733123636401835
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.3,2.0347414648910087
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.35,2.087225843490392
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.4,2.140303653763115
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.45,2.183311987272386
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.5,2.2463270731822216
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.55,2.3183754858727412
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.6,2.369911743980467
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.65,2.4201080045348577
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.7,2.4743488663414595
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.75,2.5347694506493976
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.8,2.6184398085568636
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.85,2.7123257351974743
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.9,2.851333483799331
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.95,3.10621832872732
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.975,3.3885605020207588
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.99,3.719170540807551
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.01,1.2691934798320845
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.025,1.3978062216514657
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.05,1.5034781657149303
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.1,1.6326258329648848
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.15,1.737214790560625
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.2,1.8126331223873646
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.25,1.8809740638693986
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.3,1.937117559710804
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.35,1.9970449238820476
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.4,2.055067869054953
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.45,2.1299515728436007
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.5,2.183335684014905
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.55,2.245600298997209
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.6,2.310011312034494
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.65,2.394842382903848
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.7,2.465493917912785
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.75,2.533762561355032
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.8,2.6203499167707536
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.85,2.7233784609590366
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.9,2.852765449246731
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.95,3.0794256735587533
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.975,3.385765711928226
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.99,3.7552606029499427
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.01,1.2093288115280885
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.025,1.3088049931775847
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.05,1.4064307900537354
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.1,1.5145421362913172
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.15,1.615244048495896
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.2,1.6884981330969113
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.25,1.763973351232352
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.3,1.8279822727492232
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.35,1.89065243294817
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.4,1.9646730015685465
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.45,2.021190817197721
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.5,2.092021312694504
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.55,2.1613100151770452
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.6,2.240911252461986
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.65,2.326457540422186
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.7,2.398317948252355
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.75,2.479298614870588
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.8,2.583879046748636
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.85,2.677516179281022
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.9,2.859261166787506
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.95,3.1195258539239554
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.975,3.415394518507018
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.99,3.7776998174178384
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.01,1.1098117333365132
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.025,1.2202012722798954
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.05,1.280161710994095
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.1,1.347639882716291
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.15,1.4042154874086432
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.2,1.4560963792574912
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.25,1.4959461398498286
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.3,1.5273344040090637
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.35,1.5658727541166402
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.4,1.5980786800785762
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.45,1.6262311618279361
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.5,1.6663655084119469
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.55,1.70285400821999
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.6,1.7353017536978679
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.65,1.7621835393862215
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.7,1.803569153842678
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.75,1.8550989707449506
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.8,1.8990968805129849
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.85,1.9667284450551739
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.9,2.0559048445159904
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.95,2.198654660438417
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.975,2.378188832434185
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.99,2.555191693626664
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.01,0.8163830978309531
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.025,0.9288497857575242
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.05,1.0335304730258992
