"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.05,1.545347372606071
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.1,1.664476764880325
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.15,1.757201277020109
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.2,1.8358895985258936
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.25,1.8970105022350443
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.3,1.9512794254262285
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.35,2.0177086341059836
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.4,2.081891614402341
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.45,2.1295492167515895
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.5,2.1855258920027034
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.55,2.2444246068280576
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.6,2.311958380990835
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.65,2.3749670109213126
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.7,2.4391641651321554
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.75,2.4933157978425395
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.8,2.595034728374681
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.85,2.7030551613874114
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.9,2.8514047471746675
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.95,3.1410447790071605
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.975,3.4702069647430207
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.99,3.756769924237097
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.01,1.1141178069998143
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.025,1.1911368780374274
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.05,1.2889466435909758
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.1,1.417514002923007
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.15,1.5040467427164141
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.2,1.5799948737998912
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.25,1.6429070579609177
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.3,1.7073652322503277
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.35,1.7628700547710543
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.4,1.8045217491616097
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.45,1.8451196082460066
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.5,1.9084630985050857
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.55,1.973985456637213
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.6,2.044418423999745
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.65,2.107551261188344
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.7,2.193477186349217
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.75,2.2836829637664056
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.8,2.3712344159454313
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.85,2.5008319039352243
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.9,2.6348989489719292
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.95,2.881848767733058
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.975,3.115086818966669
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.99,3.5772419583734276
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.01,0.9221781242214209
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.025,1.0330513407271242
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.05,1.1466325915238131
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.1,1.2432521753708874
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.15,1.3385825740463142
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.2,1.411830376193782
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.25,1.4860825982586967
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.3,1.5393361053218173
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.35,1.5953696593448592
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.4,1.6475949820349416
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.45,1.7020063114673885
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.5,1.762952406425686
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.55,1.8355216432956651
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.6,1.907852148193311
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.65,1.9631989874669076
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.7,2.037849789893508
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.75,2.11456191982171
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.8,2.2062128546067807
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.85,2.327912960607282
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.9,2.470654445440547
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.95,2.694841800932879
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.975,3.0101814054775717
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.99,3.33814130433048
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.01,2.2799476450443406
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.025,2.5392482610587837
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.05,2.7125099195424585
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.1,2.922134279379791
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.15,3.052092488181534
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.2,3.15352596391175
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.25,3.2443486129203043
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.3,3.336379739998449
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.35,3.4049853452243197
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.4,3.4671010964240536
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.45,3.537090930042907
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.5,3.61711547868816
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.55,3.695921670668725
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.6,3.7938412822102734
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.65,3.8713306199104256
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.7,3.969586450398846
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.75,4.075118660733348
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.8,4.174706898468022
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.85,4.307817504260358
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.9,4.506541535418303
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.95,4.780169020995643
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.975,5.029742534916133
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.99,5.59410515170777
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.01,1.6647874910234102
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.025,1.8341940300547885
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.05,2.0436073227768943
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.1,2.224527677372434
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.15,2.3237619932115927
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.2,2.41145497196484
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.25,2.4813986569890516
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.3,2.589818441454829
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.35,2.6481131677846754
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.4,2.719371016520499
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.45,2.798743665178512
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.5,2.8718153966211344
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.55,2.947794367064644
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.6,3.0272048086835244
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.65,3.129158217179307
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.7,3.207648774678132
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.75,3.316473126521948
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.8,3.461011683064821
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.85,3.6306139430376345
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.9,3.8481395055012104
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.95,4.278841024491582
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.975,4.581925960129787
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.99,5.101862698007093
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.01,1.39847694426527
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.025,1.51850725355566
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.05,1.6420260473382955
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.1,1.7819760387624006
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.15,1.9176551430783788
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.2,2.0071065326376547
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.25,2.080593646053055
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.3,2.1502961130098597
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.35,2.2195897750666935
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.4,2.2860884821808884
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.45,2.3641743477386505
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.5,2.449587855599881
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.55,2.5356437874232753
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.6,2.6075683034771333
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.65,2.694372172444501
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.7,2.7822412310569553
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.75,2.923984039930523
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.8,3.0452583073751174
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.85,3.183223405137342
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.9,3.3765572954049294
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.95,3.7194190974592316
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.975,3.9520705012638517
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.99,4.4824242317479275
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.01,1.0685413983972467
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.025,1.1813992737982748
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.05,1.3284261798621777
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.1,1.4495219871725447
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.15,1.557560102094309
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.2,1.6472094722636217
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.25,1.7167240484505877
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.3,1.7912734527569714
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.35,1.8613720813422168
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.4,1.9245458267639364
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.45,1.9987948728348834
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.5,2.082677681782295
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.55,2.1507849708666074
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.6,2.2325421759999755
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.65,2.3141363249394566
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.7,2.4211379690546484
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.75,2.51943438536658
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.8,2.6412014306721128
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.85,2.7848075490787054
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.9,2.931556149989654
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.95,3.256873332811654
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.975,3.5281617839779433
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.99,4.027226158601837
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.01,1.6547271131644725
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.025,1.7489225069801748
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.05,1.825514547560867
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.1,1.9495064377603335
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.15,2.0507533927027506
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.2,2.122931723435494
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.25,2.1991418611090667
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.3,2.2489372623340453
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.35,2.2946521583391095
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.4,2.3307056272361906
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.45,2.3856571870137087
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.5,2.4244568471377064
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.55,2.471553247245297
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.6,2.51898679769953
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.65,2.57805514508374
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.7,2.6351009304867525
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.75,2.700288010675419
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.8,2.7733883631371485
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.85,2.860208785166111
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.9,3.00129415587837
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.95,3.2053855823320716
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.975,3.429221576269456
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.99,3.719225049538579
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.01,1.1565134783023756
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.025,1.2899174587728854
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.05,1.3941648026991809
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.1,1.5096964895619318
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.15,1.581014087841257
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.2,1.650774476392132
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.25,1.699359700716876
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.3,1.748897028582137
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.35,1.8021819075736687
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.4,1.8434768347990436
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.45,1.8930412912354961
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.5,1.9545898623316171
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.55,1.9939402749096413
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.6,2.042328380861473
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.65,2.092170431774569
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.7,2.153474327546225
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.75,2.219011893152656
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.8,2.2957398991286073
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.85,2.3689828760509917
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.9,2.4754882807764034
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.95,2.6651915407550297
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.975,2.8423160276189505
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.99,3.1327686887675807
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.01,0.9704379807473861
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.025,1.0852952768404929
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.05,1.1611824899597913
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.1,1.2695409509231956
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.15,1.3271717004927128
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.2,1.3876192193770651
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.25,1.4409976059783878
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.3,1.5055969670783542
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.35,1.5493447550510613
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.4,1.6037862483501697
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.45,1.6606035553938001
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.5,1.7038552291944096
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.55,1.7528074308169732
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.6,1.8024117705963911
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.65,1.864687767324309
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.7,1.9221381910445814
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.75,2.0048433741730625
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.8,2.072739177605843
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.85,2.140584847427278
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.9,2.2517208835842624
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.95,2.4086775102622093
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.975,2.5844222180122194
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.99,2.8064049399269457
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.01,0.799768605603137
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.025,0.8833087046566451
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.05,0.9770129788219584
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.1,1.0667990928544406
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.15,1.142311822210479
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.2,1.1942957274980102
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.25,1.2348521150802616
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.3,1.2716443845889156
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.35,1.3150028411895927
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.4,1.3615084027945514
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.45,1.394402782214717
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.5,1.4441842019878266
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.55,1.4968806073599374
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.6,1.5491429118520723
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.65,1.6049201078655722
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.7,1.655398328884436
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.75,1.710664845962264
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.8,1.778713989786098
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.85,1.881118805022767
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.9,1.9856470216102975
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.95,2.1792241898875013
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.975,2.3301594597939856
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.99,2.601660229957686
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.01,2.5912358840405942
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.025,2.733797576471277
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.05,2.9162024024346134
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.1,3.1162608687563567
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.15,3.262784709048054
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.2,3.3491247508065474
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.25,3.4423907522606263
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.3,3.531507482597434
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.35,3.6047009162973396
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.4,3.66418410964063
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.45,3.736035807849423
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.5,3.823345582118435
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.55,3.906043659281062
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.6,3.9891337071149167
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.65,4.083931736036695
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.7,4.181131850885426
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.75,4.263582004353043
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.8,4.376566504782536
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.85,4.5167587019159505
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.9,4.724697938665457
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.95,5.035035768584849
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.975,5.349980064253275
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.99,5.643674214558685
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.01,1.9264267018003998
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.025,2.169262221745065
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.05,2.3006162626685103
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.1,2.501445828212383
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.15,2.6245691585054476
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.2,2.718949591481328
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.25,2.803575985831192
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.3,2.8972477377082813
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.35,2.9823277845851437
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.4,3.0616718525976596
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.45,3.142815103979281
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.5,3.2120289006650435
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.55,3.283544389336305
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.6,3.3704853560373946
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.65,3.461447949394891
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.7,3.593998681601619
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.75,3.696592747688818
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.8,3.8274454639719018
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.85,3.9702815254380446
