"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.05,1.3253795897873717
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.1,1.439968608759452
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.15,1.5397932706747943
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.2,1.615870453431849
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.25,1.6889566864297825
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.3,1.7720307345875304
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.35,1.8293731010662988
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.4,1.8961863448713887
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.45,1.9455263086676877
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.5,2.0018048354010163
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.55,2.066377529723193
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.6,2.1427954648356216
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.65,2.2027263776440975
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.7,2.285734847204984
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.75,2.361250541049444
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.8,2.4664867331733005
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.85,2.6134909526075574
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.9,2.8011869272298062
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.95,3.146436005752794
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.975,3.47915693464995
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.99,3.725359813726711
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.01,1.1137601854301198
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.025,1.2522882852213026
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.05,1.4139659799491842
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.1,1.5595096902293628
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.15,1.6674051136745238
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.2,1.7581231243661677
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.25,1.8525992412994983
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.3,1.953159275627477
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.35,2.051115898444188
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.4,2.1140556479321435
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.45,2.202291810301916
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.5,2.2827291637308122
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.55,2.3515382109812974
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.6,2.437540067244329
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.65,2.557370974437185
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.7,2.6516537271667318
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.75,2.7550307085531296
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.8,2.8863437730306756
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.85,3.0432773844649077
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.9,3.253278378047353
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.95,3.68457135759029
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.975,4.0184789072475535
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.99,4.398460441833474
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.01,1.1944394996817342
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.025,1.4404982546900686
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.05,1.5904013696590793
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.1,1.8006967993354495
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.15,1.9437778092801759
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.2,2.0745191280393493
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.25,2.1764650628785875
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.3,2.306410771791095
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.35,2.4279508945907637
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.4,2.535549272906214
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.45,2.6315275818273647
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.5,2.7445618639573626
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.55,2.8456912569042734
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.6,2.9431568914438926
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.65,3.0512158261238627
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.7,3.21132543744989
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.75,3.373966505909172
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.8,3.559574108260331
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.85,3.8130625807900413
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.9,4.1392930711086295
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.95,4.660186755318247
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.975,5.342563057865076
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.99,6.476800517482527
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.01,1.0204250697103756
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.025,1.0926338972239271
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.05,1.153599553438621
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.1,1.237786435169718
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.15,1.2991928754115065
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.2,1.3466910078494958
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.25,1.3985995864538847
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.3,1.4332431547430449
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.35,1.4757287854974996
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.4,1.506718086704263
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.45,1.5384294534486578
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.5,1.5638916136362604
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.55,1.598155894109207
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.6,1.6398957147076043
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.65,1.6781850623454064
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.7,1.717900754155737
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.75,1.7629934178265634
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.8,1.816371390328298
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.85,1.881836729415381
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.9,1.9921184121521205
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.95,2.140824546047959
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.975,2.3353679051728373
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.99,2.6019585223954005
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.01,0.997836611479761
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.025,1.0644550642331296
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.05,1.1574741279742695
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.1,1.266497543747746
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.15,1.3580612949981883
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.2,1.4198554651917854
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.25,1.475516954998539
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.3,1.5168177615246623
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.35,1.566702556583696
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.4,1.6148735663997345
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.45,1.661959508348596
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.5,1.719721612410565
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.55,1.7625723793022587
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.6,1.8014577775960232
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.65,1.8481451820059411
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.7,1.9020115683752898
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.75,1.977231925516337
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.8,2.055245506824331
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.85,2.1336731193820415
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.9,2.261420068067844
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.95,2.438786565881982
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.975,2.6386449378888446
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.99,3.084221809183772
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.01,1.0075742232240539
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.025,1.0841335238320775
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.05,1.2077177638986547
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.1,1.3264263376910561
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.15,1.4158118212173232
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.2,1.5034215163959386
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.25,1.5566193678601203
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.3,1.626141092892016
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.35,1.68914663067438
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.4,1.7447385047084232
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.45,1.7907337429249783
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.5,1.8450014270451083
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.55,1.9011328212508891
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.6,1.965283676186683
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.65,2.025886968404791
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.7,2.105051749547738
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.75,2.1877950347814172
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.8,2.2796953032573506
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.85,2.4091960197119504
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.9,2.5855112453431826
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.95,2.851990189212479
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.975,3.06065126979342
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.99,3.373934590004339
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.01,1.1077560118011094
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.025,1.2448423419851218
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.05,1.3532274841574174
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.1,1.5048163568844457
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.15,1.62228321761802
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.2,1.7382534440066515
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.25,1.8254897191264698
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.3,1.8895277768129943
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.35,1.9624983951783266
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.4,2.0365885444421274
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.45,2.113481453402749
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.5,2.201499922321861
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.55,2.274368119980723
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.6,2.363897252902377
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.65,2.44269483091015
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.7,2.534409281169497
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.75,2.640567722265837
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.8,2.790187624478182
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.85,2.9335162140635243
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.9,3.1476269705330577
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.95,3.4804437192161286
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.975,3.920525032253654
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.99,4.2020478455796795
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.01,0.9667094369062248
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.025,1.0278745894484866
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.05,1.0733742325618896
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.1,1.137399859764797
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.15,1.195294669984624
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.2,1.2331569102703752
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.25,1.265392243466298
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.3,1.2968851276094802
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.35,1.3295444026267205
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.4,1.356873638169104
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.45,1.380549900154711
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.5,1.405465150145563
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.55,1.4311418167389527
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.6,1.460996768684394
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.65,1.4914917194907997
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.7,1.5302461097781892
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.75,1.5809556017239286
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.8,1.623020603336321
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.85,1.6814110080313112
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.9,1.7424131999029124
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.95,1.8807698451989923
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.975,1.9856826105520549
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.99,2.163877089257748
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.01,0.9420490382396816
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.025,1.0403604931475365
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.05,1.0970289235164414
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.1,1.1880446105645093
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.15,1.2665087655710197
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.2,1.317701443633195
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.25,1.3649061597134555
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.3,1.40975458431825
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.35,1.4508926916183134
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.4,1.489316853216118
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.45,1.5219077286136724
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.5,1.5638874913200738
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.55,1.6049613739482815
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.6,1.6390823924745292
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.65,1.6784263292670931
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.7,1.722118338345914
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.75,1.7727319824383165
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.8,1.8303798936401094
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.85,1.911916042964471
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.9,2.0197122762645194
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.95,2.2245743415354524
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.975,2.419977343807622
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.99,2.68709593114131
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.01,0.9616696774940964
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.025,1.0695296769645684
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.05,1.1904253533056406
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.1,1.2722300669678874
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.15,1.357733808534603
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.2,1.4216520539005648
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.25,1.4734262541251146
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.3,1.5128287053719005
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.35,1.5718886557114595
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.4,1.6189363663551606
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.45,1.6687389273795592
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.5,1.7163191292265532
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.55,1.7808890769094337
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.6,1.8322891352018424
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.65,1.8965837276002342
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.7,1.9793404846256009
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.75,2.0575808242205866
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.8,2.152589701082634
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.85,2.2622825743180948
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.9,2.4019570848061695
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.95,2.6489549903598726
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.975,2.8445167257676642
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.99,3.1963828314575173
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.01,1.1037754354870093
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.025,1.197450433064744
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.05,1.2866714133983626
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.1,1.4505709074218052
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.15,1.5627835890769852
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.2,1.6470964988867538
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.25,1.721000003849081
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.3,1.7888017699254681
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.35,1.841206933255786
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.4,1.928179777835977
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.45,2.000788632746005
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.5,2.0569748985758105
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.55,2.117757664182186
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.6,2.215256374693052
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.65,2.2909701021247106
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.7,2.356554622658475
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.75,2.4676315339317
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.8,2.571627258490059
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.85,2.697073674947828
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.9,2.897750525247413
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.95,3.222298807456399
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.975,3.525777742403005
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.99,3.850079836289673
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.01,2.3630122797219473
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.025,2.67299361102466
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.05,2.88607300763851
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.1,3.1333710665371495
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.15,3.302198568970452
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.2,3.404774729409879
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.25,3.503060898734999
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.3,3.607636727415204
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.35,3.699492977222944
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.4,3.7757717625668903
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.45,3.8523618917484717
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.5,3.9386251396865495
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.55,4.0296955238306715
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.6,4.12967149605932
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.65,4.225174219167374
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.7,4.327338316330661
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.75,4.437964080909569
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.8,4.57725335500686
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.85,4.734787394817804
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.9,4.970433179599857
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.95,5.383810488194608
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.975,5.811526290468584
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.99,6.495974838072851
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.01,2.3791562940791846
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.025,2.5969363331193676
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.05,2.8673714128550194
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.1,3.1374135784459742
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.15,3.3539890309786133
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.2,3.4862340251204396
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.25,3.6262413996184475
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.3,3.724485151038559
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.35,3.8736380187442023
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.4,3.9679624765343355
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.45,4.102493018820436
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.5,4.219150466065221
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.55,4.338915559364365
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.6,4.432259259020659
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.65,4.551519462325906
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.7,4.670240909174074
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.75,4.831477384234831
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.8,5.049076018889546
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.85,5.2596227149389945
