"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.45,1.1785127407596616
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.5,1.2281911989521215
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.55,1.2823164207051725
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.6,1.3290323762786174
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.65,1.3809006527046939
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.7,1.4456833664347883
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.75,1.5066345535140844
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.8,1.5688357742590073
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.85,1.6809109916960123
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.9,1.8465213691829174
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.95,2.042212968452365
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.975,2.2787730955636847
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.99,2.7501485292633174
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.01,0.47161356383184594
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.025,0.5221619970317561
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.05,0.6024379720754957
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.1,0.69751434471732
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.15,0.7544655978714386
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.2,0.810472695372384
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.25,0.8480089999115216
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.3,0.8952004558815979
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.35,0.9383917221332848
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.4,0.9800892394470723
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.45,1.0312717659405508
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.5,1.07797791974656
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.55,1.1381414432781853
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.6,1.1913908866307212
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.65,1.2520154543870674
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.7,1.3254252340681283
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.75,1.4040955968558497
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.8,1.495571224218291
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.85,1.6272184148366484
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.9,1.7811864706278224
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.95,2.043231412728023
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.975,2.328137736391502
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.99,2.5965685560131595
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.01,0.4332714983852476
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.025,0.4767780236632768
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.05,0.5304046087520837
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.1,0.6057402289334819
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.15,0.6677023052070107
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.2,0.72970283372334
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.25,0.7885475588476338
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.3,0.8408763380508195
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.35,0.8937872375344472
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.4,0.9335071311946044
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.45,0.9739941678507267
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.5,1.027695878678727
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.55,1.0796676043732136
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.6,1.1293471408118336
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.65,1.215114204188607
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.7,1.2912812521919508
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.75,1.3752944492614187
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.8,1.459031305191732
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.85,1.5758596011172878
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.9,1.765487207368211
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.95,2.0547787828132384
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.975,2.352796048448106
2019-05-04,"HHS Region 1","ili perc",4,2019-06-01,"quantile",0.99,2.7545236606235926
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.01,1.333182748088721
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.025,1.4334926427128374
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.05,1.5268285853220749
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.1,1.613559617409213
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.15,1.6819310637635614
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.2,1.7249106634598748
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.25,1.7690793725741036
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.3,1.8055990147672252
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.35,1.8515093504506996
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.4,1.8892516088993272
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.45,1.937062906951881
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.5,1.9801149044439454
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.55,2.0164694164703443
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.6,2.0568144242724986
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.65,2.093043568012923
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.7,2.1277246980622158
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.75,2.1658022409674467
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.8,2.215624785581737
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.85,2.276572891586727
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.9,2.3705282834860957
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.95,2.528727324717861
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.975,2.670496295352104
2019-05-04,"HHS Region 2","ili perc",1,2019-05-11,"quantile",0.99,2.8552065171519327
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.01,1.140661926676496
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.025,1.2656310657605658
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.05,1.364437388905459
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.1,1.4611423492565048
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.15,1.5184187792058326
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.2,1.5804558675632867
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.25,1.6419695567972845
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.3,1.6883844683767018
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.35,1.7367245425152462
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.4,1.7738724833396096
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.45,1.8187438691095608
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.5,1.864441522824549
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.55,1.9080552172201433
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.6,1.9498874240537585
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.65,2.0055645532389503
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.7,2.0712684089712083
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.75,2.1207262198179038
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.8,2.201354872594342
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.85,2.2832727259463237
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.9,2.3756431983636737
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.95,2.5367626192960104
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.975,2.76544787214106
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.99,2.890008984865799
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.01,0.9744394387428875
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.025,1.1076490382413953
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.05,1.1994508052691906
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.1,1.3055069548076312
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.15,1.3710026176923378
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.2,1.4321915677016765
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.25,1.4952403313528053
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.3,1.5367193410310773
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.35,1.5727242649091995
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.4,1.6197662736921132
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.45,1.6691770787547373
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.5,1.7159682254761608
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.55,1.7582457148011323
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.6,1.822646709230059
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.65,1.8827561337645073
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.7,1.9424984281904407
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.75,2.0010833061318847
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.8,2.076745118629789
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.85,2.1771754348301338
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.9,2.3115966657629343
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.95,2.5004322612212473
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.975,2.694926966788609
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.99,2.997902414396621
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.01,0.878440975336849
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.025,1.0060263457101903
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.05,1.1021739577559448
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.1,1.2060489706722826
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.15,1.2861192217571817
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.2,1.3437782136944445
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.25,1.4124481355973173
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.3,1.4597639576897627
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.35,1.5038285109806777
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.4,1.5625432407121003
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.45,1.6053101467301236
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.5,1.6626190193397716
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.55,1.7101148476762604
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.6,1.7673271925512954
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.65,1.8273400375925264
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.7,1.8829393191936241
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.75,1.9713512292486672
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.8,2.0319510969488235
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.85,2.1278820583857545
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.9,2.30153061381927
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.95,2.524685842163328
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.975,2.828460335502313
2019-05-04,"HHS Region 2","ili perc",4,2019-06-01,"quantile",0.99,3.146816536713466
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.01,0.6789715120070783
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.025,0.732804414727622
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.05,0.7844476231031016
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.1,0.8348119534005296
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.15,0.8746763203833186
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.2,0.8985754312475421
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.25,0.9326112088203533
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.3,0.9565300524863948
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.35,0.9743524557688837
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.4,0.9962570503186201
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.45,1.0142119191513959
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.5,1.0390007153690604
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.55,1.056412360328369
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.6,1.0773984875586728
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.65,1.0979127838428961
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.7,1.1202437092934585
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.75,1.1530853555629414
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.8,1.179512616288419
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.85,1.216056215592068
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.9,1.2679959854089733
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.95,1.3624447431173763
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.975,1.4391753559575207
2019-05-04,"HHS Region 3","ili perc",1,2019-05-11,"quantile",0.99,1.533892402660577
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.01,0.5723065160491553
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.025,0.6281593821367457
