"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.25,2.301082565391948
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.3,2.444639812659983
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.35,2.5618253927906003
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.4,2.670723497997543
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.45,2.7980723248069745
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.5,2.941699616190796
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.55,3.0911251799448314
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.6,3.2600784098675146
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.65,3.4115787799019928
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.7,3.6182859931689233
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.75,3.8201934545805463
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.8,4.0810849663476985
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.85,4.3858042354249696
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.9,4.835902224154447
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.95,5.467237917990238
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.975,6.398584551154744
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.99,7.375754073371824
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.01,0.8852577514130529
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.025,1.0626750453946183
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.05,1.2041181334939188
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.1,1.403575936404136
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.15,1.6071257481419865
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.2,1.7284777275087813
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.25,1.8470387023825052
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.3,1.9737998101309748
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.35,2.0956316938028894
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.4,2.2169648285789343
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.45,2.3426203754003834
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.5,2.475952253465705
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.55,2.596974330133766
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.6,2.7233267982349445
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.65,2.898290431077744
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.7,3.099411449561579
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.75,3.2878321441900487
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.8,3.526873387482226
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.85,3.8773969107662136
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.9,4.432551111483076
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.95,4.963263811995086
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.975,5.58387452476479
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.99,6.469326750529428
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.01,3.6012334142980738
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.025,3.9694255514545884
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.05,4.252824210143663
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.1,4.626654185132652
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.15,4.83939101294856
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.2,5.016559629729068
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.25,5.158883135334804
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.3,5.265260755072982
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.35,5.394159907529973
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.4,5.513661849613917
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.45,5.624443363593004
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.5,5.739297845798127
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.55,5.844591696584041
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.6,5.969338352399502
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.65,6.080155489223481
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.7,6.201727590391461
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.75,6.378359204671645
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.8,6.549697713577544
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.85,6.7472044767976005
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.9,6.99287812674057
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.95,7.414907974912109
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.975,7.859290139189819
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.99,8.259308520149386
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.01,2.8367929855945166
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.025,3.307501259632362
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.05,3.4717787255003714
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.1,3.805919778580073
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.15,4.01907132384429
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.2,4.168901180714343
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.25,4.294550221660735
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.3,4.436286734623886
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.35,4.568919559498734
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.4,4.675790075589893
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.45,4.813780702700134
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.5,4.951364109964433
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.55,5.077316043370963
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.6,5.196882619735209
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.65,5.3237264731516865
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.7,5.456431403718832
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.75,5.643710139403793
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.8,5.81614237483526
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.85,6.045053383755461
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.9,6.4142344081322324
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.95,6.927480933915303
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.975,7.36851632208398
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.99,7.8440232509027
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.01,2.3712359793271656
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.025,2.6558481252016994
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.05,2.904005475513167
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.1,3.1527362620091584
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.15,3.3526100613696346
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.2,3.5150659637075394
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.25,3.64912148234019
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.3,3.7722787052634255
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.35,3.8852703421060975
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.4,4.038219580426455
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.45,4.139319593227015
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.5,4.274216438336011
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.55,4.396983365382776
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.6,4.521621874288817
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.65,4.633797829076877
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.7,4.792882121297432
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.75,4.95495692868245
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.8,5.123430782418784
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.85,5.3493646094750025
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.9,5.638107803250071
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.95,6.188022477339439
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.975,6.7109008542636435
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.99,7.739987457884542
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.01,1.989833580892272
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.025,2.1643031723558623
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.05,2.324139470907012
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.1,2.6315131686621873
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.15,2.789990194909694
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.2,2.920591612952006
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.25,3.049868338747757
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.3,3.1921080285528185
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.35,3.2996314987656823
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.4,3.4356284753530866
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.45,3.5532197835170103
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.5,3.679742626136215
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.55,3.7996647342357024
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.6,3.907097909506663
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.65,4.019868723826675
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.7,4.187823351283929
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.75,4.384389707269648
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.8,4.56159127524827
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.85,4.797453970085565
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.9,5.190414880878126
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.95,5.807790091895942
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.975,6.370406559435096
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.99,7.127423641523655
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.01,3.5098733121334846
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.025,3.639745189382678
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.05,3.855594710107781
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.1,4.101467615001077
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.15,4.236349720811862
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.2,4.36777631864483
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.25,4.49130792112946
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.3,4.5935228314836
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.35,4.681986933862345
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.4,4.756151814325947
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.45,4.838130155553883
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.5,4.909640643024298
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.55,4.9966813160434285
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.6,5.101481480516701
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.65,5.215649161591467
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.7,5.299264209823959
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.75,5.39600368273057
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.8,5.549416699862558
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.85,5.744668830543088
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.9,5.947681593797639
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.95,6.29211133166723
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.975,6.686005311904984
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.99,7.089097840685047
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.01,2.7580654073652826
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.025,2.9110021379475635
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.05,3.126268531503875
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.1,3.3224697467555746
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.15,3.4797267049616214
