"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.99,7.731553862312891
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.01,2.5759457405796398
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.025,2.8380287026435327
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.05,3.0425117229693917
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.1,3.4219516542247743
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.15,3.7114038277014196
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.2,3.893072688404335
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.25,4.070429925154434
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.3,4.234397708644037
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.35,4.4048547272642935
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.4,4.554888510992711
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.45,4.697714448594283
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.5,4.842883260101954
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.55,5.013609163836466
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.6,5.207718238411674
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.65,5.393354315131056
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.7,5.564042087497943
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.75,5.760450926616965
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.8,6.018312076767732
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.85,6.310152377556046
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.9,6.6706986642617565
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.95,7.467742356674441
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.975,8.24296593033547
2019-01-12,"HHS Region 6","ili perc",3,2019-02-02,"quantile",0.99,9.015432017212072
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.01,2.4833236875330735
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.025,2.8150688022505226
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.05,3.1582245323538207
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.1,3.4915754746138905
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.15,3.8015508787843117
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.2,4.055018220444789
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.25,4.250283889650594
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.3,4.455722052975424
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.35,4.63985724686809
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.4,4.7928809152883405
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.45,4.97127001113167
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.5,5.16305547795893
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.55,5.339170494003374
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.6,5.570286602962165
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.65,5.773184887114515
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.7,5.955760432583151
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.75,6.218314926236105
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.8,6.4699956083271655
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.85,6.923805790970249
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.9,7.491277667950182
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.95,8.407473778371294
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.975,9.105831869136903
2019-01-12,"HHS Region 6","ili perc",4,2019-02-09,"quantile",0.99,10.31146688835494
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.01,0.9491464676102924
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.025,1.2119488777645355
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.05,1.4040284058742798
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.1,1.6709404254019875
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.15,1.88372017074448
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.2,2.0510333895447967
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.25,2.1953879591917684
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.3,2.364831468788245
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.35,2.4904863443548866
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.4,2.646232881066338
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.45,2.815146442923324
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.5,2.9822414506398682
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.55,3.1152526409554424
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.6,3.2714555413726996
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.65,3.454968692212244
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.7,3.68285239377135
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.75,3.934663298592371
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.8,4.216288853815742
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.85,4.545517968338512
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.9,5.045607015755351
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.95,6.0878162648596765
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.975,7.303888032445725
2019-01-12,"HHS Region 7","ili perc",1,2019-01-19,"quantile",0.99,9.703424851372388
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.01,0.7286581232509458
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.025,1.0183349418903584
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.05,1.172971344852766
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.1,1.4568917156359602
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.15,1.689612525928239
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.2,1.8665011398451428
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.25,2.0218662127408527
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.3,2.219997960835587
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.35,2.4070245948329023
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.4,2.59430440409007
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.45,2.7905810994506233
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.5,2.969963916101349
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.55,3.2162418898510765
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.6,3.43189300082347
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.65,3.662565814896786
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.7,3.961195309668946
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.75,4.26629966325797
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.8,4.686625756532165
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.85,5.048110658444573
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.9,5.995386768025767
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.95,7.898207569645475
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.975,9.235455540932467
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.99,11.587946930137301
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.01,0.5363310122198721
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.025,0.7827480262801297
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.05,0.9856104561241946
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.1,1.3157714710397168
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.15,1.5424269729003282
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.2,1.721813977156822
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.25,1.9014436821275649
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.3,2.076313428900134
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.35,2.2708228416589775
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.4,2.468462410215897
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.45,2.699436042224553
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.5,2.9278126732224825
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.55,3.1552324353337653
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.6,3.4459945713453592
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.65,3.7098163232749832
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.7,4.123573507090285
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.75,4.511134673794404
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.8,4.959054556084553
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.85,5.50018658569186
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.9,6.522030980669579
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.95,8.57598216338989
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.975,10.452834378468223
2019-01-12,"HHS Region 7","ili perc",3,2019-02-02,"quantile",0.99,12.223474966674429
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.01,0.44578272861380663
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.025,0.6367752352785871
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.05,0.8321017274803449
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.1,1.0717258694015022
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.15,1.3275468990049277
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.2,1.5888558770032435
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.25,1.7326074150178132
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.3,1.920590788146502
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.35,2.15367145084296
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.4,2.3711622274161797
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.45,2.595262059130602
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.5,2.8802935362816657
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.55,3.20697480651852
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.6,3.4799889831879622
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.65,3.817612436371598
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.7,4.179156482088179
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.75,4.663024711474122
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.8,5.336670468779121
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.85,5.989812360846597
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.9,7.30977273888348
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.95,8.902839118560559
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.975,10.978300719464027
2019-01-12,"HHS Region 7","ili perc",4,2019-02-09,"quantile",0.99,12.57692277868457
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.01,1.544847752754645
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.025,1.7910336883218736
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.05,2.058777534311776
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.1,2.339781460504839
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.15,2.5486644553006674
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.2,2.7660161542565
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.25,2.96707331487847
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.3,3.0810767218030386
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.35,3.2213235258937942
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.4,3.3535027479857153
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.45,3.4929541510100544
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.5,3.6704509333108524
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.55,3.829209726273473
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.6,3.9716498110161678
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.65,4.126158362025788
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.7,4.270986886556929
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.75,4.492174853801036
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.8,4.749901372739574
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.85,5.179368886656587
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.9,5.707184537471981
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.95,6.53651806899011
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.975,7.6420124966464495
2019-01-12,"HHS Region 8","ili perc",1,2019-01-19,"quantile",0.99,8.958573387643854
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.01,1.2880711219647911
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.025,1.506432322558879
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.05,1.7530571144614777
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.1,2.0467076866214993
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.15,2.2733469025988766
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.2,2.44047745777678
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.25,2.6233629858664687
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.3,2.8017319389714395
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.35,2.942292542754716
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.4,3.0854356640202463
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.45,3.2585589499481893
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.5,3.4574282582707268
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.55,3.655075297693653
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.6,3.9162514852040666
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.65,4.101683755354388
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.7,4.410210688303443
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.75,4.716181799398217
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.8,4.993557736375857
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.85,5.4323378359499745
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.9,6.073458133353526
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.95,7.2276555051484275
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.975,7.99203447993913
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.99,9.991093820948363
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.01,1.0973337606968598
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.025,1.338450730253122
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.05,1.5746921712351147
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.1,1.8465307088943175
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.15,2.1152083400735693
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.2,2.3262626066278345
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.25,2.4768268783701326
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.3,2.6847679061851144
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.35,2.86176999115375
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.4,3.0274849211792407
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.45,3.1971983889073647
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.5,3.4106816900922756
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.55,3.6038221760500035
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.6,3.8807657042996633
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.65,4.11322756249037
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.7,4.455210424247552
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.75,4.814566022009784
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.8,5.202535598026677
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.85,5.827698363647375
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.9,6.5415057243789825
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.95,7.68066853313662
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.975,8.897771123753694
2019-01-12,"HHS Region 8","ili perc",3,2019-02-02,"quantile",0.99,11.547014481111562
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.01,0.9522972767324
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.025,1.1706834556122527
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.05,1.393376612009777
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.1,1.6830080983422164
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.15,1.975817030017686
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.2,2.1090234095871105
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.25,2.3364811867587556
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.3,2.4968882498778187
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.35,2.6788481002830826
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.4,2.8602247107729113
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.45,3.1139249592231955
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.5,3.328952508476304
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.55,3.502261446785585
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.6,3.7292594393853036
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.65,4.014569314744209
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.7,4.341474065138699
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.75,4.728080730283575
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.8,5.1551017426151615
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.85,5.788905014732002
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.9,6.632798302088983
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.95,8.386619723366591
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.975,9.642523107987781
2019-01-12,"HHS Region 8","ili perc",4,2019-02-09,"quantile",0.99,11.586706322518658
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.01,2.38989196943259
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.025,2.594909958572919
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.05,2.7797682634445455
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.1,2.957604902028639
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.15,3.0551040690627613
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.2,3.126747383736245
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.25,3.1853264806553976
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.3,3.2596388263437217
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.35,3.3260989649364294
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.4,3.379373178139893
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.45,3.43436669369053
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.5,3.491757109564318
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.55,3.5496740501581465
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.6,3.6054440104773304
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.65,3.673951416400129
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.7,3.726953295314775
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.75,3.806963092460395
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.8,3.9031007410012535
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.85,3.9979302713670206
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.9,4.158245337288174
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.95,4.436029698722478
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.975,4.761851600995763
2019-01-12,"HHS Region 9","ili perc",1,2019-01-19,"quantile",0.99,5.207224460220662
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.01,2.3937020676780874
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.025,2.59667580941922
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.05,2.697746798309796
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.1,2.936007593007526
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.15,3.072503015248959
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.2,3.1806781987523944
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.25,3.30150894057638
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.3,3.3734345869507036
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.35,3.462224721516137
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.4,3.561612013079352
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.45,3.6347251272917065
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.5,3.703689370137701
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.55,3.7808425299952533
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.6,3.8551378215541314
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.65,3.9491128270217986
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.7,4.045527541582629
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.75,4.168691962365327
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.8,4.288055685342901
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.85,4.446248321518585
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.9,4.6750948302358735
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.95,4.994705115384786
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.975,5.38275841563205
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.99,5.774890731097877
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.01,2.4383800360177488
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.025,2.5724797192785473
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.05,2.7775476926444864
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.1,3.060917993155938
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.15,3.2650677186914505
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.2,3.364251584228736
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.25,3.4959373262162248
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.3,3.6149535627036595
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.35,3.7451175623427666
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.4,3.843521315786616
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.45,3.9096905082408333
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.5,4.03253917639176
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.55,4.1693502007097045
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.6,4.280824899527699
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.65,4.394175812840559
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.7,4.496767679951278
2019-01-12,"HHS Region 9","ili perc",3,2019-02-02,"quantile",0.75,4.6365222604693646
