"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.1,1.318147600999968
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.15,1.390045349566379
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.2,1.4604887045310475
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.25,1.5213023561365893
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.3,1.5817448355528632
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.35,1.646220678162102
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.4,1.694435714852197
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.45,1.7536471245181273
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.5,1.813774783712148
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.55,1.8607086568874374
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.6,1.9168981280583588
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.65,1.988970090502561
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.7,2.071651233816973
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.75,2.1404910764151603
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.8,2.211977283152939
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.85,2.3306062050760645
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.9,2.4541299255249944
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.95,2.7248882274804966
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.975,2.929551156492307
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.99,3.2610999056728263
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.01,0.9834578028013151
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.025,1.081824000038921
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.05,1.2192513063583765
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.1,1.3441305851885395
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.15,1.451938452915859
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.2,1.5256891056906583
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.25,1.6135654049837822
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.3,1.672154112973305
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.35,1.7258277403175655
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.4,1.7935043674719247
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.45,1.8719316424557793
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.5,1.966509263529333
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.55,2.048346897722001
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.6,2.113533622217547
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.65,2.1812845773495604
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.7,2.2595457445257074
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.75,2.3623637295499544
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.8,2.450266509062042
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.85,2.5713078999067163
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.9,2.7278295868313776
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.95,3.069339268023626
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.975,3.319294084986533
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.99,3.6257318219034227
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.01,0.9937659856780265
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.025,1.1351426382673417
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.05,1.2186356074579159
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.1,1.3689635046097801
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.15,1.5209000213138957
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.2,1.646701623767659
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.25,1.7255976503193489
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.3,1.784258513967041
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.35,1.8504052742463604
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.4,1.9254507217167494
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.45,2.0100574342849806
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.5,2.0906992693244337
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.55,2.1483377652300564
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.6,2.232570891492047
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.65,2.336791798885201
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.7,2.457026384584142
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.75,2.5798731757247113
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.8,2.698481178156383
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.85,2.891166173950218
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.9,3.1348387210383666
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.95,3.5010684282421556
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.975,3.8447815907550384
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.99,4.194483297743903
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.01,1.222697327641495
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.025,1.3230585700475472
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.05,1.4392755811759108
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.1,1.5525353734521914
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.15,1.6272282287440407
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.2,1.6847709624729201
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.25,1.7355127184215757
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.3,1.7952593295294026
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.35,1.842938570941507
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.4,1.8959125618817267
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.45,1.9480833729457212
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.5,1.997716675233979
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.55,2.0365588086643496
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.6,2.0737473693368598
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.65,2.112812807945516
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.7,2.176647433529942
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.75,2.2236622367864634
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.8,2.3121796095268743
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.85,2.404519686004015
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.9,2.523384310200365
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.95,2.7336554165900417
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.975,2.966489755910041
2018-11-10,"HHS Region 4","ili perc",1,2018-11-17,"quantile",0.99,3.2951033996827297
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.01,1.1974997337608277
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.025,1.3239324291856231
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.05,1.4021883584407027
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.1,1.541161302764812
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.15,1.6513471487762417
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.2,1.7225448568281003
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.25,1.7949293483866542
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.3,1.8738703358454756
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.35,1.933534321380126
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.4,2.0064763527332037
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.45,2.055616971117845
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.5,2.115535007884569
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.55,2.1837704889487863
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.6,2.2526872344272624
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.65,2.318100844292037
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.7,2.400340386316939
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.75,2.5030952776768753
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.8,2.631318528383497
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.85,2.742469289557543
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.9,2.93518503384883
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.95,3.3028850842546484
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.975,3.590160571859637
2018-11-10,"HHS Region 4","ili perc",2,2018-11-24,"quantile",0.99,3.8869074666669947
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.01,1.1460017724364875
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.025,1.2860937291461505
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.05,1.4002429317288427
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.1,1.6089794955306354
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.15,1.7247680206059266
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.2,1.8100101151846026
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.25,1.878337590359382
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.3,1.9559515905489628
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.35,2.0435148078743874
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.4,2.1126926819754335
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.45,2.196446945603026
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.5,2.2971191931190584
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.55,2.3644259747492926
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.6,2.441102330272898
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.65,2.5370028304407226
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.7,2.61833965692937
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.75,2.724937292236358
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.8,2.8776511509114155
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.85,3.080802799742101
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.9,3.349667527711609
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.95,3.7377930759601306
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.975,4.107930323245812
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.99,4.724350565221051
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.01,1.107604738920421
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.025,1.2717135130783679
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.05,1.4174305189149072
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.1,1.5942751684159522
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.15,1.7475947068903268
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.2,1.849399204012814
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.25,1.9533487801688194
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.3,2.062735727226928
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.35,2.1614393106650174
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.4,2.2425129549098926
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.45,2.327519797003777
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.5,2.4279350430041355
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.55,2.523175475846042
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.6,2.6396736201592557
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.65,2.7329862080043146
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.7,2.86117275913811
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.75,3.012258605648137
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.8,3.20360020155218
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.85,3.424948620063755
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.9,3.6329772302990126
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.95,4.082679083073224
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.975,4.631916398142983
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.99,5.10132377443962
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.01,0.8972809812825913
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.025,1.0149815923742262
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.05,1.092669882820163
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.1,1.167770872333242
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.15,1.2149924298755597
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.2,1.2438670227554487
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.25,1.2697278132833965
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.3,1.3042232312101798
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.35,1.3349775721274555
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.4,1.358743730085512
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.45,1.3847499495059714
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.5,1.4114983175162632
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.55,1.4366861167898093
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.6,1.4653385224062851
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.65,1.4889516755436156
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.7,1.5234644104206774
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.75,1.5624576022524679
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.8,1.6038160313665983
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.85,1.6499737553942893
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.9,1.7176783481726587
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.95,1.8333824082063217
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.975,1.9670452690020073
2018-11-10,"HHS Region 5","ili perc",1,2018-11-17,"quantile",0.99,2.110879947676633
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.01,0.9966503349813465
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.025,1.0862801324039053
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.05,1.1413946047749828
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.1,1.2205673037209717
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.15,1.280105426383174
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.2,1.3261649275146123
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.25,1.3692025748136276
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.3,1.4061951420343766
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.35,1.441018565220777
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.4,1.482373002745782
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.45,1.5234289307919557
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.5,1.5540282984168077
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.55,1.590603285544084
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.6,1.6239011897652917
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.65,1.6708985969865968
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.7,1.714762016159062
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.75,1.7721025583617112
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.8,1.833611689651323
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.85,1.8987140083117957
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.9,1.9809502129512262
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.95,2.1408726956410375
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.975,2.255659179067506
2018-11-10,"HHS Region 5","ili perc",2,2018-11-24,"quantile",0.99,2.4298717062100943
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.01,0.9089310256920478
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.025,1.018925923522488
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.05,1.1220200937566265
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.1,1.2337479336576942
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.15,1.304361077039392
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.2,1.360309978450949
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.25,1.415954911554514
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.3,1.4646518601295277
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.35,1.530248970127617
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.4,1.5756522083200115
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.45,1.6167055200564169
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.5,1.6537292920818696
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.55,1.6921473935442355
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.6,1.736596072710646
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.65,1.7914187822807923
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.7,1.837063499582966
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.75,1.888904087768342
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.8,1.9511578872689201
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.85,2.0312659740750676
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.9,2.1718789183965885
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.95,2.3991089670772294
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.975,2.6200279943082063
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.99,2.90531999752164
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.01,0.984753200255975
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.025,1.080105328665253
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.05,1.16053063566076
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.1,1.2783626072961434
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.15,1.3538415296221433
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.2,1.4214915169288531
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.25,1.4886850768179876
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.3,1.5474078376923555
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.35,1.6021932636430398
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.4,1.6519721875055644
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.45,1.7028734587923227
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.5,1.760364094747436
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.55,1.8147928835027676
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.6,1.880668277381095
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.65,1.9484034821465377
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.7,2.002088918049939
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.75,2.095648748112103
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.8,2.1676135183797767
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.85,2.264304031060547
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.9,2.444724748724037
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.95,2.6400573598402146
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.975,2.8712335021756927
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.99,3.245874312955772
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.01,1.7924018330973817
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.025,2.009361490096634
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.05,2.156967526418967
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.1,2.333472392352189
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.15,2.465319039054275
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.2,2.5584705372357823
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.25,2.660489969959808
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.3,2.731097680068047
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.35,2.796176805909867
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.4,2.8600627886648455
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.45,2.918314989068224
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.5,2.977234571321855
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.55,3.0566921952149158
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.6,3.1433159324007187
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.65,3.2279900347144155
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.7,3.304833441147927
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.75,3.393294490411709
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.8,3.5031254580571445
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.85,3.6414655131351656
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.9,3.814795473399667
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.95,4.107817324253773
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.975,4.478403939273604
2018-11-10,"HHS Region 6","ili perc",1,2018-11-17,"quantile",0.99,4.763026816382998
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.01,1.8691668493826004
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.025,2.0828269476167818
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.05,2.247948002480932
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.1,2.44702413840803
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.15,2.5867597093934203
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.2,2.70536862631381
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.25,2.828944070557287
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.3,2.9418940266401905
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.35,3.0300801794630825
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.4,3.107244507819724
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.45,3.1967607898350106
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.5,3.287706447758345
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.55,3.4078372668478516
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.6,3.525271784130353
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.65,3.6435500343061724
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.7,3.77068483551092
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.75,3.910738855917297
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.8,4.075146368569231
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.85,4.25401004887552
2018-11-10,"HHS Region 6","ili perc",2,2018-11-24,"quantile",0.9,4.53304266244121
