"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.1,1.4620091596711258
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.15,1.5414664080856408
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.2,1.6104358390148883
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.25,1.670010426878291
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.3,1.7318127258054914
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.35,1.798462652873928
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.4,1.853534889719026
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.45,1.8972495472301991
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.5,1.957906422830268
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.55,2.010204410019825
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.6,2.064408036903112
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.65,2.127808755233646
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.7,2.2022653842184283
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.75,2.286794653009391
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.8,2.371114983412739
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.85,2.460975855311743
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.9,2.661723384809734
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.95,2.9641003398256136
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.975,3.2503969321204593
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.99,3.5544001232092337
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.01,1.18653223294622
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.025,1.3507487479067877
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.05,1.519477705492641
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.1,1.6726337872177321
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.15,1.771181075180586
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.2,1.8460367917809852
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.25,1.9410264985092387
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.3,2.036659980437293
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.35,2.096533097080642
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.4,2.165770668264041
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.45,2.239400237422684
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.5,2.3115392545988347
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.55,2.3788256189078854
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.6,2.461707449454939
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.65,2.5573838706395735
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.7,2.6499472188353885
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.75,2.7272744224335517
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.8,2.8654275906865663
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.85,3.064659412163471
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.9,3.3168016191098997
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.95,3.667192322854192
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.975,4.106605133037571
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.99,4.510590554538108
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.01,1.2891090506182168
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.025,1.419832523796571
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.05,1.623523428756968
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.1,1.8374901315901604
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.15,1.978925275941389
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.2,2.0894784980634364
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.25,2.1814993293988474
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.3,2.2646603145700563
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.35,2.3559908180114975
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.4,2.4516037943965876
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.45,2.5558671150365875
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.5,2.6488798675441894
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.55,2.762221961017718
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.6,2.8645845785916166
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.65,2.97338701528211
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.7,3.0666585426080504
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.75,3.228184106068838
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.8,3.3902864800207615
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.85,3.5977876502851562
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.9,3.9148430700240864
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.95,4.457595045233093
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.975,4.835387201580835
2018-12-01,"HHS Region 3","ili perc",4,2018-12-29,"quantile",0.99,5.522194431562863
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.01,1.4688564778187434
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.025,1.589177510995257
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.05,1.7302336503916498
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.1,1.8684222788446756
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.15,1.9428598129678363
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.2,2.019669279216738
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.25,2.063660878204963
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.3,2.1130881179372247
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.35,2.1715055678625683
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.4,2.228615065449755
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.45,2.2896919477894904
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.5,2.334179796865069
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.55,2.3903977385382174
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.6,2.4391145302297703
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.65,2.4920618377253767
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.7,2.556262373209175
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.75,2.641625455698485
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.8,2.7266771296741905
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.85,2.8400870135882226
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.9,2.996855326784264
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.95,3.2558417317164885
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.975,3.5458458251364924
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.99,4.146155571662365
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.01,1.467677087605109
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.025,1.6114052676202346
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.05,1.7253367566246833
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.1,1.8763875895261635
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.15,1.9802425118243376
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.2,2.068935880873302
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.25,2.155278098298352
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.3,2.2374708561842946
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.35,2.3134855425472205
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.4,2.3618749489246382
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.45,2.4305472583851384
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.5,2.5253482171886787
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.55,2.596951003984288
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.6,2.679391154789722
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.65,2.7697334651832577
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.7,2.8772646878222585
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.75,2.9543950703300874
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.8,3.067917706165394
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.85,3.269939703838059
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.9,3.561802909898025
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.95,4.012084932999241
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.975,4.358743856242338
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.99,5.023235118520385
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.01,1.5486331022983377
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.025,1.6917303830139985
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.05,1.852079570282986
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.1,2.011196852351564
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.15,2.1641496235758955
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.2,2.3047440305539992
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.25,2.441423548557309
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.3,2.545312304026724
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.35,2.668986033273714
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.4,2.7736490226069885
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.45,2.8913974701406735
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.5,2.9832654990932945
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.55,3.1011547278836
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.6,3.2026716272790225
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.65,3.307073444944512
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.7,3.438715577602495
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.75,3.594854994864462
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.8,3.7978760798469713
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.85,3.964463542476669
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.9,4.381764363321076
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.95,4.893550959715762
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.975,5.362599237086964
2018-12-01,"HHS Region 4","ili perc",3,2018-12-22,"quantile",0.99,6.017781797329467
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.01,1.4616013412799618
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.025,1.8094490109123946
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.05,1.9727880590876168
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.1,2.1922087538200814
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.15,2.3808840175364128
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.2,2.5243242533569163
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.25,2.669110328093552
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.3,2.8020343307457884
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.35,2.967338911175466
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.4,3.088743537908832
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.45,3.2044643351992663
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.5,3.3323598572069297
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.55,3.4705919368389226
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.6,3.5825277474350514
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.65,3.706791137869581
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.7,3.9001931481270775
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.75,4.148218971948245
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.8,4.4481462513367696
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.85,4.689849751143983
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.9,5.140258579790766
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.95,5.721988992507352
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.975,6.352560539838868
2018-12-01,"HHS Region 4","ili perc",4,2018-12-29,"quantile",0.99,7.26801849135161
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.01,1.1555163979382796
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.025,1.2333493392367103
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.05,1.302224117293056
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.1,1.3942576298317675
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.15,1.4429221520278106
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.2,1.4869817982152762
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.25,1.5264068476988775
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.3,1.5602430216922978
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.35,1.5933019781828865
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.4,1.63168148391272
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.45,1.6583779399094374
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.5,1.6872766258471372
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.55,1.7141369559906527
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.6,1.7443608320017234
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.65,1.7765618375865329
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.7,1.8068843860817623
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.75,1.8381390972155545
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.8,1.8910431943986363
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.85,1.9459905661005537
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.9,2.029061724744124
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.95,2.1508525027695176
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.975,2.31716161578277
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.99,2.60617379869177
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.01,1.1968527420676836
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.025,1.2477039314336569
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.05,1.3585508065837575
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.1,1.4528369777242185
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.15,1.521327324531568
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.2,1.5857524530668803
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.25,1.6480250967293337
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.3,1.6983866773553091
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.35,1.7394833341237173
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.4,1.776521799186707
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.45,1.8108831304679927
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.5,1.8522257612970872
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.55,1.896991209814578
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.6,1.9351397646344075
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.65,1.9933758983342764
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.7,2.0399167673306606
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.75,2.0881009170626985
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.8,2.1491661283808496
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.85,2.237471587621621
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.9,2.318430243606065
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.95,2.472276878894988
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.975,2.6616330127654146
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.99,2.9112974045145426
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.01,1.2579132283883838
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.025,1.4247980985154491
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.05,1.5471121306881295
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.1,1.6921736211486906
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.15,1.7933065938271733
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.2,1.8578219980889483
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.25,1.926698725033285
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.3,1.9926002370634361
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.35,2.068404362660144
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.4,2.1257179162285476
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.45,2.1895741971244047
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.5,2.2489708822446723
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.55,2.3073305784104243
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.6,2.35234989335719
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.65,2.409980666386746
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.7,2.487581066589352
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.75,2.5822956640593637
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.8,2.660872591010779
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.85,2.7827105105167234
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.9,2.952292707741102
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.95,3.1918863935161457
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.975,3.446289513921482
2018-12-01,"HHS Region 5","ili perc",3,2018-12-22,"quantile",0.99,3.602267479117344
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.01,1.3155131326464047
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.025,1.4615178180591768
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.05,1.6175017789621136
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.1,1.8254270742705783
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.15,1.9824173742908806
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.2,2.0750396597469654
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.25,2.1444628665505205
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.3,2.2411837698025603
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.35,2.3274043017046884
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.4,2.395390873067857
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.45,2.465612381905716
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.5,2.5624403524158668
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.55,2.6375312711678105
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.6,2.709384859234813
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.65,2.7857592789978916
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.7,2.873037934875473
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.75,2.989568166648626
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.8,3.1345674785246076
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.85,3.2712767278638775
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.9,3.468727118613239
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.95,3.739486204160392
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.975,4.107674490572334
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.99,4.510370135392848
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.01,2.2388392909465478
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.025,2.389864567430635
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.05,2.577225268823006
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.1,2.7768696695044186
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.15,2.927799127723233
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.2,3.025802014235698
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.25,3.108123391014652
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.3,3.1844299032606154
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.35,3.2752002667302316
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.4,3.347704409052277
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.45,3.4187665866401544
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.5,3.5022830575097723
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.55,3.5831599850774736
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.6,3.6558634211168726
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.65,3.721787321670475
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.7,3.8009009368689477
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.75,3.925558345645947
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.8,4.0557750740425575
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.85,4.21282327083273
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.9,4.412123411173389
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.95,4.74384334581121
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.975,5.069562957667701
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.99,5.563377428368104
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.01,2.1587989697242675
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.025,2.355227455696258
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.05,2.602093989804474
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.1,2.875863184727282
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.15,3.053008977706412
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.2,3.221354852302222
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.25,3.328293816374209
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.3,3.4449006228372445
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.35,3.5408753104837514
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.4,3.6427277077832985
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.45,3.7348420235246103
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.5,3.8339074684815384
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.55,3.946994591326872
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.6,4.082348461990501
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.65,4.172251754826449
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.7,4.304156303455927
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.75,4.491609440251203
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.8,4.644410224278387
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.85,4.9111825908453985
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.9,5.128149664137446
