"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.65,2.764404050601258
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.7,2.8150364694295016
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.75,2.8702079918178596
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.8,2.9304623808015333
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.85,2.9874067626601963
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.9,3.0682474388866328
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.95,3.2004033034681827
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.975,3.361362600745567
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.99,3.47469858997248
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.01,1.7635965909302442
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.025,1.8796741217579982
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.05,1.987857010726718
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.1,2.098088771570324
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.15,2.1634628496471593
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.2,2.230874694873999
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.25,2.28090177844358
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.3,2.323674565750967
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.35,2.3656111896808993
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.4,2.406831978015903
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.45,2.4436605690789306
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.5,2.483033297643814
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.55,2.524936504990922
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.6,2.5766604901469017
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.65,2.614682758516539
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.7,2.6595413796936827
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.75,2.7176564645970416
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.8,2.789741905999835
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.85,2.8499666158020873
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.9,2.9426246513914607
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.95,3.095393588744755
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.975,3.23113590612155
2016-12-17,"US National","ili perc",3,2017-01-07,"quantile",0.99,3.405108450016369
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.01,1.7891077902182186
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.025,1.8691056268430906
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.05,1.9306828157170688
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.1,2.042664428466996
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.15,2.112816572566253
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.2,2.1738785480899927
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.25,2.230059786082707
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.3,2.2707272268275993
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.35,2.314270696158353
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.4,2.3619204152687288
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.45,2.4139883684522436
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.5,2.458504919321941
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.55,2.497762020239819
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.6,2.554185735389378
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.65,2.607860294227007
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.7,2.652691246286644
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.75,2.7113759144483254
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.8,2.7745147817568814
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.85,2.8335405672763088
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.9,2.9327278957534273
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.95,3.069729569206787
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.975,3.2092508856097046
2016-12-17,"US National","ili perc",4,2017-01-14,"quantile",0.99,3.4565488657463264
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.01,0.8097164894719513
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.025,0.8974163250821351
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.05,0.9722255032578823
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.1,1.03299304669916
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.15,1.079832644845063
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.2,1.1230754653040604
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.25,1.1586409557129118
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.3,1.1937319894638563
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.35,1.2188172376360442
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.4,1.251817968417507
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.45,1.2729947051144517
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.5,1.3024573974899516
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.55,1.323877378764172
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.6,1.354785561362876
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.65,1.3877538593642373
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.7,1.4205444312898317
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.75,1.4703111232419235
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.8,1.5133986144461153
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.85,1.579756814035847
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.9,1.6589134742155682
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.95,1.8200975509356065
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.975,1.9244193424038492
2016-12-17,"HHS Region 1","ili perc",1,2016-12-24,"quantile",0.99,2.0570359650362264
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.01,0.7863928694810264
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.025,0.8747542600789718
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.05,0.9430738772153505
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.1,1.02898439468672
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.15,1.0804178044240682
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.2,1.1299926123351245
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.25,1.1736648929301354
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.3,1.2037000389883168
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.35,1.2456589903097504
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.4,1.2857081126684236
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.45,1.327230452760195
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.5,1.3674490700138173
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.55,1.4057156414375962
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.6,1.4494667045721592
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.65,1.486880595703385
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.7,1.5358587441454508
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.75,1.5907697474669018
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.8,1.6414769531241937
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.85,1.6985088185836927
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.9,1.817468502378046
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.95,2.0298262282474484
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.975,2.2244308181261574
2016-12-17,"HHS Region 1","ili perc",2,2016-12-31,"quantile",0.99,2.399616308107164
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.01,0.7185068831428008
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.025,0.7964471998067472
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.05,0.8475901217304027
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.1,0.9422928293578141
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.15,0.999306823074766
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.2,1.0556344439665668
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.25,1.0988563315929456
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.3,1.139117685310159
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.35,1.1852974229276783
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.4,1.2272540881312426
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.45,1.2709400546219825
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.5,1.3109812927616211
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.55,1.3534895106655342
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.6,1.389192593543419
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.65,1.4316950114682725
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.7,1.4915073178630214
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.75,1.5470350564243733
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.8,1.6099054209855914
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.85,1.691110488208981
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.9,1.800640418233724
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.95,1.979349174647156
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.975,2.0995287328484613
2016-12-17,"HHS Region 1","ili perc",3,2017-01-07,"quantile",0.99,2.3615979156057008
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.01,0.7058497346148326
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.025,0.7477449485120857
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.05,0.8072639596306777
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.1,0.9115397517411901
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.15,0.9856645859294159
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.2,1.0492246120386761
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.25,1.1001923726089105
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.3,1.151305596402848
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.35,1.2092564387437224
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.4,1.2504248371615558
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.45,1.2952988001388515
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.5,1.3437625306211165
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.55,1.396060394384045
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.6,1.4432051309867722
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.65,1.4904780154160004
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.7,1.550029820303241
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.75,1.6195759315688385
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.8,1.6891426005512635
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.85,1.7881213614814668
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.9,1.9243188704391465
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.95,2.1604287352463167
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.975,2.325867822622849
2016-12-17,"HHS Region 1","ili perc",4,2017-01-14,"quantile",0.99,2.5252758909460518
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.01,2.159244595734328
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.025,2.3238763280039625
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.05,2.4733949549247156
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.1,2.64988182483792
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.15,2.7927071864282786
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.2,2.8996125232697874
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.25,3.015751503740712
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.3,3.103118624179236
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.35,3.1953795267589067
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.4,3.2806711749475177
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.45,3.3486655877446325
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.5,3.4469003701471403
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.55,3.5249372850770055
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.6,3.6050660864045745
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.65,3.7092412408397233
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.7,3.831592859531457
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.75,3.962672945537421
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.8,4.098950180389995
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.85,4.301001236844614
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.9,4.532855374055452
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.95,4.925592740990221
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.975,5.29546093462713
2016-12-17,"HHS Region 2","ili perc",1,2016-12-24,"quantile",0.99,5.883722286491377
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.01,2.05325336467843
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.025,2.198764389272278
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.05,2.322478120236655
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.1,2.5938418303809336
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.15,2.7465821314778656
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.2,2.866936726662288
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.25,2.9694225428577106
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.3,3.0606965203023635
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.35,3.173616624873351
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.4,3.271598483146839
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.45,3.362715600584603
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.5,3.45513759392147
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.55,3.5408206618042115
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.6,3.64427586216795
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.65,3.779424064285855
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.7,3.882064978898031
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.75,4.02711956902413
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.8,4.167447480666945
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.85,4.409949484939066
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.9,4.727061761836248
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.95,5.276104920901144
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.975,5.874483834386295
2016-12-17,"HHS Region 2","ili perc",2,2016-12-31,"quantile",0.99,6.596672058454718
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.01,1.6545422459467019
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.025,1.8257153930651242
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.05,1.9927871843576563
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.1,2.222622783235609
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.15,2.3466242292207915
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.2,2.4829635346615957
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.25,2.5984201067985477
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.3,2.7037295286440313
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.35,2.807434476011114
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.4,2.9039479454392576
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.45,3.005783222311418
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.5,3.1357703948647924
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.55,3.273764408396698
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.6,3.3847897163368024
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.65,3.5236340602174714
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.7,3.690198181604681
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.75,3.8236056701124075
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.8,4.005959871765675
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.85,4.228036690242517
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.9,4.605889228136159
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.95,5.132327523612732
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.975,5.583130032104505
2016-12-17,"HHS Region 2","ili perc",3,2017-01-07,"quantile",0.99,6.23003253064885
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.01,1.535295139952132
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.025,1.682359092753254
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.05,1.8521393395635866
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.1,2.034727505203246
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.15,2.199522216724455
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.2,2.3380188079223094
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.25,2.4717323921257073
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.3,2.5607714893713567
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.35,2.667923683449664
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.4,2.78335140048065
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.45,2.890583165603717
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.5,3.0131639693735206
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.55,3.148319926268534
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.6,3.269183549240624
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.65,3.423727165984918
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.7,3.5878084129377097
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.75,3.7400196997794004
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.8,3.9046465144808917
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.85,4.095959244903681
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.9,4.392561802780726
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.95,4.913261399363424
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.975,5.589770057696007
2016-12-17,"HHS Region 2","ili perc",4,2017-01-14,"quantile",0.99,6.040470665119766
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.01,1.3700064210760103
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.025,1.4864455131600438
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.05,1.5963739631260492
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.1,1.7101191931563389
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.15,1.8069029615209093
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.2,1.8788662447532216
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.25,1.9332358621326364
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.3,1.986884871060829
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.35,2.0353103790511486
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.4,2.08049528017944
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.45,2.1297648446800648
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.5,2.1721405945249903
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.55,2.2119078472788547
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.6,2.2614298680978875
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.65,2.3025648793220355
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.7,2.3570329721321177
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.75,2.4199682582429234
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.8,2.4899164009577284
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.85,2.5915222760393246
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.9,2.7236979184647416
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.95,2.9005828055479563
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.975,3.0740554173464667
2016-12-17,"HHS Region 3","ili perc",1,2016-12-24,"quantile",0.99,3.279182210008322
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.01,1.4795569421042167
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.025,1.567434512883135
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.05,1.663803693033419
