"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.95,7.811520966018683
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.975,8.490099357960231
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.99,9.089039682665089
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.01,3.0103514113697547
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.025,3.2861885624655502
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.05,3.661154940614797
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.1,4.060337892693459
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.15,4.304060978705944
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.2,4.540276410802172
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.25,4.717382871297456
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.3,4.893675573483422
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.35,5.057720693226484
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.4,5.207553865984423
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.45,5.352633459941255
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.5,5.532025503580075
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.55,5.705056526374058
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.6,5.892675875302751
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.65,6.143809712861492
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.7,6.372173014086412
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.75,6.5727245085908095
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.8,6.840831625425977
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.85,7.124348028425464
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.9,7.653943162713936
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.95,8.433029994217383
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.975,9.306407489124686
2016-01-30,"HHS Region 6","ili perc",3,2016-02-20,"quantile",0.99,10.42411520731295
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.01,2.838203019725626
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.025,3.1361736585441107
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.05,3.4099382948328176
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.1,3.730952768281608
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.15,4.007714010099925
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.2,4.222072973574335
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.25,4.437898996236552
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.3,4.66415103258582
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.35,4.883191126283331
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.4,5.065399382973516
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.45,5.262407830586905
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.5,5.451928452074187
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.55,5.654727253456282
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.6,5.821861520639407
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.65,6.004523812701356
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.7,6.296674494508376
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.75,6.577270656762977
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.8,6.870403589391585
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.85,7.27995399052663
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.9,7.843663512869598
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.95,8.590442217426595
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.975,9.28800090144097
2016-01-30,"HHS Region 6","ili perc",4,2016-02-27,"quantile",0.99,10.218009311274983
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.01,0.5230893539897764
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.025,0.6055361978096472
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.05,0.7169234580701593
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.1,0.8209953013600042
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.15,0.8994611112281498
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.2,0.9724844326898923
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.25,1.040601104642133
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.3,1.116046577636768
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.35,1.1689619036460002
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.4,1.2180242078237677
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.45,1.2617088477363756
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.5,1.336409976513033
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.55,1.3989751077317647
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.6,1.4855357142056382
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.65,1.58790237932884
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.7,1.6745448380534727
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.75,1.7776600835349117
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.8,1.8751878499484815
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.85,2.0169654842775113
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.9,2.196688887972962
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.95,2.5867346529299113
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.975,3.0391115535518543
2016-01-30,"HHS Region 7","ili perc",1,2016-02-06,"quantile",0.99,3.97264590467811
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.01,0.48282461930631615
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.025,0.574219737414207
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.05,0.644929379611209
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.1,0.7630760003350253
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.15,0.8572911105557328
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.2,0.9553572163675721
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.25,1.0546204469356586
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.3,1.1427110148877582
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.35,1.219504781070616
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.4,1.2851159390870552
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.45,1.3663302634387293
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.5,1.444485784063412
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.55,1.5350131828951248
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.6,1.6275440309406672
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.65,1.7271927446297521
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.7,1.8491057806290776
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.75,1.9900166385049303
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.8,2.109737538288682
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.85,2.3030730030976696
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.9,2.6247709714304186
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.95,3.1700833912009765
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.975,3.8631421315514
2016-01-30,"HHS Region 7","ili perc",2,2016-02-13,"quantile",0.99,4.4459263336777575
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.01,0.3311444958030241
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.025,0.45414883004674284
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.05,0.5758586918696978
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.1,0.7135649038421723
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.15,0.8297442222807803
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.2,0.9058168221949706
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.25,1.0037156694556273
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.3,1.076244140756036
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.35,1.1442305324723794
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.4,1.2160826553195547
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.45,1.2924744390253264
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.5,1.3969455393887455
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.55,1.4829837540304187
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.6,1.5830573252602813
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.65,1.7008329574526098
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.7,1.8365959471112066
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.75,2.0126981269185187
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.8,2.1836285412125216
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.85,2.4556142242247816
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.9,2.9225052439652828
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.95,3.713915509162499
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.975,4.9351884657970295
2016-01-30,"HHS Region 7","ili perc",3,2016-02-20,"quantile",0.99,6.164718951910459
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.01,0.3193494620693742
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.025,0.3964412724318847
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.05,0.5002041252166985
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.1,0.6145034573816043
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.15,0.7338256118582708
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.2,0.8533383735939667
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.25,0.9290295024634422
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.3,0.9939345636253549
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.35,1.0683893793725763
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.4,1.1704802504346192
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.45,1.294711342849177
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.5,1.4126338174779223
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.55,1.5425600012706884
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.6,1.6634037835357105
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.65,1.7875912974749981
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.7,1.9514273340604305
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.75,2.132280645323912
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.8,2.3851278304768675
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.85,2.6374726897402714
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.9,3.028828829149514
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.95,3.8416014340166744
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.975,4.912756046267922
2016-01-30,"HHS Region 7","ili perc",4,2016-02-27,"quantile",0.99,6.1664808412542245
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.01,0.7969109585401308
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.025,0.8589416933599727
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.05,0.9742133109108759
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.1,1.0804700242151983
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.15,1.1585832174955977
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.2,1.2225995457200096
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.25,1.2712063655047916
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.3,1.3172038634116154
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.35,1.3626623898841683
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.4,1.409635522178632
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.45,1.4584781245681637
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.5,1.4963093505709089
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.55,1.543486280968268
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.6,1.5889237979853432
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.65,1.629915500837095
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.7,1.6804365681904891
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.75,1.7393319544254526
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.8,1.8073848100092151
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.85,1.8912446058109758
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.9,2.020343998244986
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.95,2.248835820228716
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.975,2.459737943744894
2016-01-30,"HHS Region 8","ili perc",1,2016-02-06,"quantile",0.99,2.776531906669574
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.01,0.7717923120021011
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.025,0.8719711028241818
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.05,0.9569927262873559
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.1,1.0681745415583348
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.15,1.13369854007599
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.2,1.1987055437508751
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.25,1.2629579480373716
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.3,1.32676331037134
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.35,1.3916264300038461
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.4,1.4377961904288263
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.45,1.494228897331333
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.5,1.5471783421622642
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.55,1.6096698886341547
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.6,1.6810941456000623
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.65,1.7509424833959324
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.7,1.8310031257980897
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.75,1.9167620482601926
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.8,2.002205381758827
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.85,2.131418579102137
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.9,2.2646835351918972
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.95,2.546407734303548
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.975,2.822184771011991
2016-01-30,"HHS Region 8","ili perc",2,2016-02-13,"quantile",0.99,3.2608607195853274
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.01,0.7501335126720423
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.025,0.8294313669942316
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.05,0.9395723477225554
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.1,1.0483351100923297
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.15,1.131652107913884
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.2,1.2099520633090342
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.25,1.279362527215348
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.3,1.3297006166862273
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.35,1.379131903187112
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.4,1.4547935707113628
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.45,1.5093096285388772
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.5,1.5892854536000576
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.55,1.6726329890331026
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.6,1.7555051704511453
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.65,1.825017918823093
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.7,1.8934619907610826
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.75,1.9903056422554106
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.8,2.1050233517088874
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.85,2.2962002223439013
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.9,2.489181340116807
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.95,2.8098437857733782
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.975,3.1932125357787444
2016-01-30,"HHS Region 8","ili perc",3,2016-02-20,"quantile",0.99,3.565971509898922
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.01,0.7369768675526249
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.025,0.8112390749931088
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.05,0.895702140034841
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.1,0.9799772170157243
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.15,1.0738193905947118
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.2,1.1559817568207402
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.25,1.2298246942573887
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.3,1.2932854585675349
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.35,1.367325438945466
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.4,1.4254018479881592
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.45,1.500060858050711
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.5,1.576823322131293
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.55,1.6525656007735574
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.6,1.7271197003456928
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.65,1.7957878270366856
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.7,1.9031604875216266
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.75,2.0281956732111914
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.8,2.1524455800362405
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.85,2.3114246551597786
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.9,2.534014024193929
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.95,2.9787855427057233
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.975,3.398545042033984
2016-01-30,"HHS Region 8","ili perc",4,2016-02-27,"quantile",0.99,3.951977819122817
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.01,1.6381111901778391
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.025,1.80604346647136
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.05,1.9391606797809093
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.1,2.0838796496896035
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.15,2.1780275585472992
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.2,2.2330660262613025
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.25,2.288735979716954
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.3,2.3428918108857797
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.35,2.3940575847640098
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.4,2.444841704943971
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.45,2.4891430945633246
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.5,2.5387409494556974
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.55,2.5904676559580078
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.6,2.644030865230934
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.65,2.705879174335537
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.7,2.765515631971546
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.75,2.8245003063461653
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.8,2.9073462387983593
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.85,3.0044237604262656
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.9,3.1566361117891613
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.95,3.418341646777082
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.975,3.636698752230632
2016-01-30,"HHS Region 9","ili perc",1,2016-02-06,"quantile",0.99,3.9672523239929225
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.01,1.6428519994588757
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.025,1.7865440700549995
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.05,1.9176134522217945
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.1,2.0888936956142357
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.15,2.2139866326868973
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.2,2.3043455755632567
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.25,2.3771239865746225
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.3,2.461050034420445
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.35,2.544850669704879
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.4,2.6121086185439992
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.45,2.6850450000820576
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.5,2.7567525966128503
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.55,2.8287971108162373
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.6,2.895000676023558
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.65,2.973945521729199
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.7,3.057346768833968
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.75,3.15043871725071
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.8,3.248934520978147
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.85,3.3702250849879936
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.9,3.499696341065177
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.95,3.8069076659209093
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.975,4.081843331060226
2016-01-30,"HHS Region 9","ili perc",2,2016-02-13,"quantile",0.99,4.562030799502376
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.01,1.5944484039179065
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.025,1.7498692307425912
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.05,1.9517755782885728
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.1,2.1624511332267833
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.15,2.2655569343882807
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.2,2.371025002083956
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.25,2.4871771993597442
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.3,2.568939826775216
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.35,2.650480929772101
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.4,2.7285396695175823
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.45,2.8288525279736794
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.5,2.906541321280658
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.55,2.997638047592256
2016-01-30,"HHS Region 9","ili perc",3,2016-02-20,"quantile",0.6,3.0881796763762805
