"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.05,1.0104615546350724
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.1,1.1140184596916975
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.15,1.1957246544090174
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.2,1.2606443746691396
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.25,1.3080331856758431
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.3,1.3535609869483616
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.35,1.4026505931598585
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.4,1.453773784398756
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.45,1.5020498871982555
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.5,1.544231118696756
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.55,1.58630844647023
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.6,1.6173515138482766
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.65,1.6703703810922534
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.7,1.7236790521328247
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.75,1.7909902292701152
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.8,1.8571256919406474
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.85,1.9385035539867563
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.9,2.078895464036377
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.95,2.291804055881014
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.975,2.467336548310952
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.99,2.680083245909571
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.01,0.7193244610016856
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.025,0.8477605241144361
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.05,0.8987849027429677
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.1,0.9949111896331672
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.15,1.0663641634458332
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.2,1.1194839473033948
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.25,1.1711915960839139
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.3,1.2173215682068996
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.35,1.263782665107898
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.4,1.3024523331136937
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.45,1.3441394383959295
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.5,1.3956884719649212
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.55,1.4457534471819609
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.6,1.5104058972978416
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.65,1.5702166428813167
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.7,1.6432018664444796
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.75,1.703663940695414
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.8,1.794334323980237
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.85,1.9295685625983137
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.9,2.073252831617641
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.95,2.3100298740709606
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.975,2.5137131554970726
2018-04-07,"HHS Region 3","ili perc",3,2018-04-28,"quantile",0.99,2.7237801043491627
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.01,0.6594527956113689
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.025,0.7448854895123806
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.05,0.8162880941137114
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.1,0.9295185474166355
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.15,0.9887068535950867
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.2,1.0425493296474397
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.25,1.0961635121976636
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.3,1.1465103872748639
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.35,1.1885379883189588
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.4,1.2299980536793227
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.45,1.2730518870485574
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.5,1.3232981309650689
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.55,1.379933250348855
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.6,1.438222131067687
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.65,1.5013243904501565
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.7,1.5703639642908573
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.75,1.649011782590026
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.8,1.7424815631462767
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.85,1.8632638685037102
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.9,2.0461309077693763
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.95,2.2920777688724856
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.975,2.5574131609699435
2018-04-07,"HHS Region 3","ili perc",4,2018-05-05,"quantile",0.99,2.892668720170125
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.01,0.9571545993701733
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.025,1.018617777558237
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.05,1.106979385369223
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.1,1.1912422473364168
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.15,1.2656485558557826
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.2,1.3192448497048337
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.25,1.3654475422963626
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.3,1.3948968267156967
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.35,1.440696392514487
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.4,1.4742416280997042
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.45,1.5134536645249712
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.5,1.5414173410523229
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.55,1.5782557520928733
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.6,1.6138719904834826
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.65,1.6523113382651187
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.7,1.7039685586309563
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.75,1.7590035506261432
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.8,1.8041710572077891
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.85,1.8738050447938597
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.9,1.9639086782257085
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.95,2.1065463783179323
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.975,2.2400216245192754
2018-04-07,"HHS Region 4","ili perc",1,2018-04-14,"quantile",0.99,2.439158149484269
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.01,0.7591487340818993
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.025,0.8214627366230964
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.05,0.9359559158622879
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.1,1.0255874602891886
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.15,1.0886565808405795
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.2,1.1465380002741017
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.25,1.196989118596605
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.3,1.236694105249768
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.35,1.281434702663384
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.4,1.3293637130615126
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.45,1.3631135014364901
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.5,1.4102070479625315
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.55,1.4522667596391403
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.6,1.4994617096967842
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.65,1.541567082236346
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.7,1.60277459197732
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.75,1.647399436931433
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.8,1.7140360056050978
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.85,1.808094925631874
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.9,1.8993396111691556
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.95,2.0606281380842257
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.975,2.1949050501534693
2018-04-07,"HHS Region 4","ili perc",2,2018-04-21,"quantile",0.99,2.451402356173098
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.01,0.6449280153999067
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.025,0.7690203398301282
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.05,0.8287350652005039
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.1,0.9037996278411745
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.15,0.9708300178733137
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.2,1.02553490364452
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.25,1.0829795892961813
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.3,1.1260629262745434
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.35,1.1896590446471245
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.4,1.2317964349268808
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.45,1.2705324636903403
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.5,1.3181561310995817
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.55,1.3728637101603982
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.6,1.4163961583791165
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.65,1.470120178423599
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.7,1.5281677195498367
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.75,1.5894130695172934
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.8,1.674095450522147
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.85,1.7610211195038534
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.9,1.8907753242057126
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.95,2.060977955461265
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.975,2.247270396836205
2018-04-07,"HHS Region 4","ili perc",3,2018-04-28,"quantile",0.99,2.4550388691200093
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.01,0.6116097697380648
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.025,0.6788842001016775
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.05,0.7581121025921722
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.1,0.8611546679342844
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.15,0.9174823985810939
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.2,0.9745660790502312
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.25,1.0248081157543805
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.3,1.072844304688496
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.35,1.1314774067372082
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.4,1.186429809140363
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.45,1.231961620117706
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.5,1.2886893474587349
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.55,1.3348924287483797
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.6,1.394681638524196
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.65,1.4553181784123037
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.7,1.5032805162867962
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.75,1.5791720333941401
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.8,1.6643896759851209
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.85,1.7585556867576149
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.9,1.886363475219015
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.95,2.128265529537457
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.975,2.389502028060526
2018-04-07,"HHS Region 4","ili perc",4,2018-05-05,"quantile",0.99,2.735842215745504
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.01,1.1662891226448606
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.025,1.2489354641887156
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.05,1.3351229695907492
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.1,1.4133157212168268
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.15,1.4648456808055492
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.2,1.5107463340077139
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.25,1.5440691770792974
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.3,1.574558770160472
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.35,1.6115659445498525
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.4,1.639104280817065
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.45,1.6731538717311192
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.5,1.712379904012283
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.55,1.7362232001462843
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.6,1.7648097397167888
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.65,1.798254836336904
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.7,1.8326525695467308
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.75,1.8694931549955938
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.8,1.9175708194497363
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.85,1.983823468305021
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.9,2.063328976740016
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.95,2.175857374033231
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.975,2.2974088689524748
2018-04-07,"HHS Region 5","ili perc",1,2018-04-14,"quantile",0.99,2.4791158386091623
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.01,0.9366064112112181
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.025,1.0238240961934135
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.05,1.087008702007422
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.1,1.1712616948178325
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.15,1.2322168270568152
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.2,1.2772753496904197
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.25,1.3235275898488932
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.3,1.3613301356869258
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.35,1.3988618136396482
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.4,1.4279872663234454
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.45,1.455714099151548
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.5,1.4881575498169068
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.55,1.5237857491197164
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.6,1.5595253047534352
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.65,1.5987436634447314
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.7,1.6440621653634258
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.75,1.6925651307946656
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.8,1.7544668911245689
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.85,1.8280829934554133
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.9,1.9166357756289427
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.95,2.0714540426814088
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.975,2.2107370068603447
2018-04-07,"HHS Region 5","ili perc",2,2018-04-21,"quantile",0.99,2.430023987382431
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.01,0.8349602088936493
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.025,0.886866694446305
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.05,0.9464609161990964
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.1,1.0288924920413451
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.15,1.0906646099613677
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.2,1.1521645091270354
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.25,1.1941006090445414
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.3,1.225644103818189
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.35,1.261357899517495
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.4,1.3116882046015013
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.45,1.3516832400344152
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.5,1.3861833958504524
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.55,1.4173367561615962
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.6,1.4614837009678614
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.65,1.512531391369404
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.7,1.5491033066942579
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.75,1.5977932127381622
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.8,1.6594502001875286
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.85,1.7510801537754308
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.9,1.852453381020407
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.95,1.997483587528474
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.975,2.184630700272837
2018-04-07,"HHS Region 5","ili perc",3,2018-04-28,"quantile",0.99,2.3971269250159675
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.01,0.7036953477028982
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.025,0.8028163867950385
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.05,0.8677680637161445
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.1,0.9529398576926487
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.15,1.0106368315310212
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.2,1.052123682417718
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.25,1.0930050893292669
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.3,1.1419144185873198
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.35,1.1804986385303629
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.4,1.2208345710574295
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.45,1.2550615900036686
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.5,1.3028355763551522
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.55,1.3429224155548058
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.6,1.3859054801176114
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.65,1.421252342101947
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.7,1.4648718866007504
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.75,1.5227871065994387
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.8,1.5816794706750703
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.85,1.6733519127793912
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.9,1.7736747492677893
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.95,1.9296343304186017
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.975,2.19140757608061
2018-04-07,"HHS Region 5","ili perc",4,2018-05-05,"quantile",0.99,2.482120003761289
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.01,1.4757463053606898
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.025,1.6187651185740957
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.05,1.7329022469452593
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.1,1.8628565293769093
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.15,1.9510520583212687
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.2,2.010148512816373
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.25,2.0661754767769724
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.3,2.116391975315277
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.35,2.1652828434390696
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.4,2.2211260964965804
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.45,2.269492571839451
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.5,2.321525462673158
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.55,2.3624475192075054
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.6,2.4156897360049956
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.65,2.469407753709966
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.7,2.540300054175544
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.75,2.61425975849624
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.8,2.686596956921111
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.85,2.77396077410795
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.9,2.899482561616341
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.95,3.1113748589871695
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.975,3.3369316396904574
2018-04-07,"HHS Region 6","ili perc",1,2018-04-14,"quantile",0.99,3.6122140988187104
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.01,1.1847129851434637
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.025,1.3097479534620962
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.05,1.4284681677798192
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.1,1.5675477878781692
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.15,1.6480795557642238
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.2,1.7283886805997384
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.25,1.8156624110902815
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.3,1.8897596900106544
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.35,1.957169159944181
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.4,2.0213798280470248
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.45,2.075209368746077
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.5,2.1334669472138117
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.55,2.1963598573027814
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.6,2.2513536705762305
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.65,2.329818498043674
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.7,2.392501071123538
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.75,2.4663357708842253
2018-04-07,"HHS Region 6","ili perc",2,2018-04-21,"quantile",0.8,2.577478111930993
