"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.2,3.466928534842755
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.25,3.593236402400853
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.3,3.66222324094578
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.35,3.751900225214849
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.4,3.8280037024444247
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.45,3.9224501427216882
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.5,3.9967271890086926
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.55,4.089123254886432
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.6,4.168684908803225
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.65,4.2562178946250855
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.7,4.344611713733784
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.75,4.456466846144582
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.8,4.581683418125309
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.85,4.745096404478818
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.9,4.9289921110707855
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.95,5.277325143045281
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.975,5.529662250772276
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.99,5.847969753489019
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.01,2.186673459112168
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.025,2.3911182451299764
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.05,2.528420199338476
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.1,2.7566006119440893
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.15,2.893344137642434
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.2,3.0292340669647864
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.25,3.1091323072470107
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.3,3.211468497447892
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.35,3.3069629662297735
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.4,3.4082148559069014
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.45,3.498934658555892
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.5,3.6030045691412904
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.55,3.6816926455300543
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.6,3.7727505545142592
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.65,3.846296244425663
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.7,3.9376535570673603
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.75,4.057636618566241
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.8,4.209631812502964
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.85,4.371602440959706
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.9,4.556525183325571
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.95,4.8906488586138295
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.975,5.182251111917206
2019-12-21,"HHS Region 3","ili perc",3,2020-01-11,"quantile",0.99,5.527268176119515
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.01,1.8993314825352372
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.025,2.1075551198027043
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.05,2.292905404981346
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.1,2.493676659504868
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.15,2.6377198928955874
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.2,2.7626588323224364
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.25,2.857830986166996
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.3,2.954664646198237
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.35,3.063411498917713
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.4,3.1352273054072737
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.45,3.2253849418425142
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.5,3.2927570074425687
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.55,3.3823091742330926
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.6,3.482601069620688
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.65,3.5958921443439578
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.7,3.7100073709825008
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.75,3.8380184838584857
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.8,4.024471960129758
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.85,4.243305784898921
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.9,4.434103984145596
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.95,4.70617066846742
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.975,5.170136308693033
2019-12-21,"HHS Region 3","ili perc",4,2020-01-18,"quantile",0.99,5.969027512532266
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.01,4.222224973382359
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.025,4.48505652964735
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.05,4.822820064822607
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.1,5.167442159177685
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.15,5.436835452748308
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.2,5.6110144334470435
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.25,5.796267790738268
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.3,5.955204400652152
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.35,6.074577953600845
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.4,6.217618075767351
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.45,6.358007218749008
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.5,6.451082697610008
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.55,6.583110138287652
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.6,6.698758219749382
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.65,6.835240648687926
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.7,6.978612433834157
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.75,7.167374772360179
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.8,7.381205316744324
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.85,7.590540590294736
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.9,7.888243458999535
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.95,8.427937105727073
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.975,8.9761604694651
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.99,9.553224762829975
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.01,3.5893570526972507
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.025,3.9992016317597163
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.05,4.293098438531418
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.1,4.729297423944733
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.15,5.067102488669736
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.2,5.284393221754077
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.25,5.5151552943948605
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.3,5.697886956521364
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.35,5.837470430361149
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.4,5.9730938488159735
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.45,6.143459354918959
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.5,6.314187379767185
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.55,6.461530238108479
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.6,6.605597189344768
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.65,6.822917094229239
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.7,7.015978497406252
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.75,7.246038114140234
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.8,7.496903333301058
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.85,7.776245915767295
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.9,8.201678639388533
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.95,9.1535722746493
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.975,9.797344586650567
2019-12-21,"HHS Region 4","ili perc",2,2020-01-04,"quantile",0.99,10.831714894676967
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.01,2.840363887551746
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.025,3.201222241998953
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.05,3.525164000364209
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.1,3.972081271333299
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.15,4.213685703569511
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.2,4.4054191663645295
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.25,4.590273689837085
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.3,4.767829539955048
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.35,4.919473952827966
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.4,5.081224117617167
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.45,5.25698595720583
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.5,5.45242103678622
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.55,5.60643308973636
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.6,5.819982685059531
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.65,5.973049978771485
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.7,6.138826230889024
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.75,6.418272953205332
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.8,6.6807969258334765
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.85,6.9837995084434725
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.9,7.45810871446092
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.95,8.423275925334991
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.975,9.062321941970568
2019-12-21,"HHS Region 4","ili perc",3,2020-01-11,"quantile",0.99,11.017886177068043
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.01,2.2239824085339195
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.025,2.6484590895841564
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.05,3.002393379219343
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.1,3.3954557872970472
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.15,3.6139813638102587
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.2,3.871317458670821
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.25,4.033064367504423
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.3,4.2126871335369644
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.35,4.390093674389307
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.4,4.5459441576835316
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.45,4.692525384859756
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.5,4.813958209271162
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.55,5.037397734914385
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.6,5.199050473095873
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.65,5.356827079498277
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.7,5.528204932502518
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.75,5.780415408016113
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.8,6.081938890216415
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.85,6.417964793862079
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.9,6.763759798061916
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.95,7.739397896487867
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.975,8.407099515510572
2019-12-21,"HHS Region 4","ili perc",4,2020-01-18,"quantile",0.99,9.298934810503287
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.01,2.5285816434079655
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.025,2.730274575736317
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.05,2.8759082756911103
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.1,3.024363837453932
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.15,3.1306175582386264
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.2,3.2494170332359364
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.25,3.346553772814913
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.3,3.4196009659291846
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.35,3.4847920183722056
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.4,3.5536128080933564
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.45,3.609720790316111
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.5,3.679691514530686
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.55,3.7492874354645234
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.6,3.816753799419322
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.65,3.88181290059648
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.7,3.9626901440933655
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.75,4.035283413957259
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.8,4.097743921195235
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.85,4.221106733811085
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.9,4.362105291430672
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.95,4.6482648935372195
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.975,4.910004593391094
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.99,5.211737954178735
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.01,2.2724746033366254
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.025,2.4682663162357588
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.05,2.7071092404860386
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.1,2.9235510295106644
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.15,3.0766497134179067
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.2,3.1744123803940196
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.25,3.266557554258778
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.3,3.352502976729214
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.35,3.4296823455725387
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.4,3.501098965596469
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.45,3.585586734040726
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.5,3.6674930837534037
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.55,3.7373912036666876
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.6,3.8118194115143433
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.65,3.9000818167002507
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.7,3.990480737373866
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.75,4.09017308266183
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.8,4.245324643824945
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.85,4.41958876646942
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.9,4.617224033157664
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.95,4.871766594771097
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.975,5.161753650197867
2019-12-21,"HHS Region 5","ili perc",2,2020-01-04,"quantile",0.99,5.4248509907484195
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.01,2.0227136820048144
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.025,2.125233657850041
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.05,2.3007143997111865
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.1,2.546886821182497
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.15,2.6977102175507652
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.2,2.806143104552847
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.25,2.8899836395559424
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.3,2.9692650529350844
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.35,3.0918135393672785
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.4,3.175189522684687
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.45,3.2498952573034807
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.5,3.3493598885843445
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.55,3.4379506689771517
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.6,3.5431527930939697
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.65,3.641566000395398
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.7,3.7551316731713853
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.75,3.85432288760603
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.8,3.9703306522623665
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.85,4.121802003368577
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.9,4.3360109611992925
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.95,4.693986485958186
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.975,5.030333241804459
2019-12-21,"HHS Region 5","ili perc",3,2020-01-11,"quantile",0.99,5.613385209548908
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.01,1.8088415479074436
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.025,1.9719956173374367
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.05,2.110117629826449
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.1,2.2612421809447785
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.15,2.421550798479211
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.2,2.518248879317545
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.25,2.614819055177689
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.3,2.7085287029461953
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.35,2.7827057762226928
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.4,2.8904153856315826
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.45,2.9865310470127007
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.5,3.062314462450869
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.55,3.1676782257022067
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.6,3.2661250635934933
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.65,3.394935598542946
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.7,3.516959028309831
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.75,3.6295994378556533
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.8,3.781995003545959
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.85,3.9655503675660437
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.9,4.175111594106991
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.95,4.557687458697979
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.975,4.887315378060115
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.99,5.434615651625679
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.01,6.254284844705548
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.025,7.047177474019373
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.05,7.686208189488786
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.1,8.144601958301056
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.15,8.449149953168169
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.2,8.671189022112552
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.25,8.964523811857383
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.3,9.168592947234645
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.35,9.339791626101876
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.4,9.558737552338549
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.45,9.835803991553776
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.5,10.00439303505011
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.55,10.206623752476643
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.6,10.401201472125447
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.65,10.576604286346463
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.7,10.809020093389364
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.75,11.111631508802967
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.8,11.394853337896535
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.85,11.760339550392764
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.9,12.361534880805264
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.95,13.322681175515783
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.975,14.24922311067906
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.99,16.258898984172337
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.01,5.7163210836476965
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.025,6.423823390523216
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.05,6.856220939315269
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.1,7.377933534001987
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.15,7.823748034286102
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.2,8.17581436101664
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.25,8.510478339464534
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.3,8.75775397820589
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.35,9.097012897226804
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.4,9.36409464099097
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.45,9.584280197838158
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.5,9.799654895617099
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.55,10.068479475153037
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.6,10.364679728078068
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.65,10.63608459368426
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.7,10.976518195778322
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.75,11.325924316948077
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.8,11.818835359181273
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.85,12.404727787517242
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.9,13.207665074197633
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.95,14.542675472567085
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.975,15.593699727833165
2019-12-21,"HHS Region 6","ili perc",2,2020-01-04,"quantile",0.99,17.07604785290247
2019-12-21,"HHS Region 6","ili perc",3,2020-01-11,"quantile",0.01,4.371062999671453
