"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.15,2.017046645791159
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.2,2.109452194482837
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.25,2.202154775552876
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.3,2.263823934085012
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.35,2.331667640865091
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.4,2.4097316410212835
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.45,2.4762750753524854
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.5,2.5450367447388897
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.55,2.6407341379314913
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.6,2.7095575860056633
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.65,2.801463415138341
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.7,2.9284477842932035
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.75,3.0197311377442464
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.8,3.148090905418093
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.85,3.27280002523231
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.9,3.4468613137604187
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.95,3.775177213458931
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.975,3.994557009345943
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.99,4.408042081401616
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.01,1.3927870676927323
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.025,1.5495904117799626
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.05,1.6407967244305448
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.1,1.8464392009386799
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.15,1.9967270932048051
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.2,2.1038368016983884
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.25,2.1900752565546235
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.3,2.2807113861780297
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.35,2.3507061318447033
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.4,2.439016814011484
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.45,2.5226040639058063
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.5,2.607731997326151
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.55,2.7023920920836786
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.6,2.806793116363637
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.65,2.905333813858425
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.7,2.9779204224921925
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.75,3.114267815599972
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.8,3.255559926313636
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.85,3.4512805375215923
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.9,3.668499776135189
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.95,4.0992029126744605
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.975,4.512304504614089
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.99,5.0262886623390814
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.01,1.2227104760577039
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.025,1.3867144034615664
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.05,1.5642235376647102
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.1,1.740590383062154
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.15,1.873015105902191
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.2,1.959040179855718
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.25,2.065533152659393
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.3,2.153473953707221
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.35,2.22731081378276
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.4,2.326573591987528
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.45,2.4202806152377723
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.5,2.5171503762063843
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.55,2.6173101080511256
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.6,2.7106093746401645
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.65,2.8110890876785635
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.7,2.924132623128247
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.75,3.079402873966437
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.8,3.2409557951960966
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.85,3.4113194526088
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.9,3.6705904757035777
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.95,4.111548561685506
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.975,4.594031706840267
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.99,5.383386811327835
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.01,1.8180870198293395
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.025,1.9754260237186752
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.05,2.120791685806129
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.1,2.3249261269768127
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.15,2.4315090635100396
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.2,2.513228383252938
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.25,2.5993300105967343
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.3,2.6805002307998977
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.35,2.7569705040765666
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.4,2.8221315846583686
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.45,2.892487291799053
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.5,2.9550206496568037
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.55,3.022294975153671
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.6,3.0907613698278333
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.65,3.170125878225031
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.7,3.244712890732629
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.75,3.3512180328587733
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.8,3.481890864734633
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.85,3.6099243255446223
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.9,3.7563303688876353
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.95,4.026726012614547
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.975,4.318075586202834
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.99,4.762985695294999
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.01,1.8192257312593165
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.025,1.9936098032257774
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.05,2.1242196881575706
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.1,2.4114683096840843
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.15,2.569707750879947
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.2,2.6921932674136952
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.25,2.830808813004351
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.3,2.920791689206913
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.35,3.0182262974736225
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.4,3.1069875661230824
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.45,3.201483681068622
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.5,3.291932693880012
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.55,3.417792663080761
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.6,3.508941369376426
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.65,3.6249954313503725
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.7,3.750804968886445
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.75,3.91815249220613
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.8,4.07808262293262
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.85,4.3249729487185045
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.9,4.566024073063819
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.95,5.075092426934557
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.975,5.560516913767707
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.99,6.299735370944934
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.01,1.6499753926829483
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.025,1.8392210548165162
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.05,2.0418246426279834
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.1,2.3006261651606765
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.15,2.4916133396666704
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.2,2.6767630240823377
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.25,2.7986169048571234
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.3,2.941445626180959
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.35,3.056980879237972
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.4,3.2102001961943887
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.45,3.306291018845618
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.5,3.402061454513205
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.55,3.501669261698686
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.6,3.6429293660290463
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.65,3.7721883818276054
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.7,3.9293723785255654
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.75,4.113996903521871
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.8,4.3324382679712805
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.85,4.564467844390622
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.9,4.825646319422575
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.95,5.36400803851295
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.975,5.783221482709562
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.99,6.6904517449337995
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.01,1.3944069743617438
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.025,1.705453085817468
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.05,1.8621716234553867
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.1,2.083179695313121
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.15,2.2414471268431684
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.2,2.3941186595864075
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.25,2.574918197948394
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.3,2.72792945041604
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.35,2.837492164705022
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.4,2.9615809381968012
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.45,3.08980134735532
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.5,3.212175236646222
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.55,3.3172754287151847
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.6,3.4586666532942045
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.65,3.6160793627791845
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.7,3.7700224011738546
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.75,3.9164414716181457
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.8,4.094783181586105
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.85,4.381054334954081
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.9,4.724185321619059
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.95,5.0966912617880995
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.975,5.7560362555249185
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.99,6.312485786513207
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.01,1.4637575009698203
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.025,1.5570918194782253
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.05,1.6489972077149921
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.1,1.7689559499344172
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.15,1.837739513836518
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.2,1.8855264668067788
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.25,1.9421484466416186
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.3,1.9752105546688707
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.35,2.013544890902972
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.4,2.043991226809513
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.45,2.078066841674315
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.5,2.11074232425656
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.55,2.147493375291175
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.6,2.1840861406427816
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.65,2.2248754818118632
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.7,2.257376621642334
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.75,2.296721596959519
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.8,2.3590272866597686
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.85,2.4307974858208863
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.9,2.531106101312827
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.95,2.6758453756149585
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.975,2.893761397313602
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.99,3.0737747417035095
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.01,1.553344864250557
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.025,1.6547425362139467
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.05,1.7716284101343698
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.1,1.9114056088759979
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.15,2.0101759155505614
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.2,2.0701049676326364
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.25,2.1284039809929016
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.3,2.1989229442021094
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.35,2.239622034668551
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.4,2.295796030590975
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.45,2.3627359402854733
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.5,2.4258901541639135
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.55,2.4806510120252376
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.6,2.544707466535607
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.65,2.602639819952661
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.7,2.6775355609822524
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.75,2.7475007281581423
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.8,2.8225272908590866
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.85,2.911252134759807
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.9,3.021672845871131
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.95,3.2798179817854245
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.975,3.479920470838675
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.99,3.869806701632443
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.01,1.4314071784582025
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.025,1.5564536123587547
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.05,1.7282875576476133
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.1,1.8797821388344755
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.15,1.9904752851529741
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.2,2.073011083619656
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.25,2.1462628412390083
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.3,2.227095725603728
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.35,2.2795547020735847
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.4,2.346236204836503
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.45,2.4092124135895334
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.5,2.481032663926157
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.55,2.5415648714798755
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.6,2.6395942650754116
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.65,2.7254099627604647
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.7,2.809331241376015
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.75,2.9102168548090765
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.8,2.9952685571455357
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.85,3.118036817190312
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.9,3.313930571676149
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.95,3.5853652710259833
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.975,3.973803568049995
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.99,4.270521627359657
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.01,1.3349496312842997
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.025,1.4801982964791922
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.05,1.6018211200373293
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.1,1.7207731817873484
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.15,1.8320300755723165
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.2,1.934579710532801
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.25,2.024349257274482
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.3,2.098971512618924
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.35,2.1634707096677497
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.4,2.2366017682150674
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.45,2.3176007801371865
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.5,2.391778113364858
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.55,2.45277621636178
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.6,2.534983787883593
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.65,2.6023218673034827
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.7,2.6892195877349137
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.75,2.788340396506702
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.8,2.895281389486832
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.85,3.0469801346038623
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.9,3.237598271786274
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.95,3.5212216096750857
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.975,3.7293387591068323
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.99,4.109015201329435
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.01,2.7083465822065467
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.025,2.9708626149078925
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.05,3.2016263349021865
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.1,3.4675018661715664
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.15,3.6087659992236594
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.2,3.7747648907862104
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.25,3.8919886077759243
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.3,4.001310924993745
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.35,4.084394038153155
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.4,4.19127059789364
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.45,4.293259281493615
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.5,4.391481547518317
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.55,4.480162358361695
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.6,4.57724435756998
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.65,4.702452578671008
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.7,4.801746584738795
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.75,4.959482687057743
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.8,5.120032927131307
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.85,5.2558983783495
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.9,5.547746131218002
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.95,6.000517527474806
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.975,6.477308293687796
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.99,7.089789884603032
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.01,2.871634440766192
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.025,3.1331671453511403
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.05,3.4520832892736437
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.1,3.7116558082986986
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.15,3.9152594201272537
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.2,4.093614799658945
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.25,4.267817391231215
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.3,4.409830153259928
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.35,4.576304517833406
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.4,4.695082987200296
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.45,4.8523413052034785
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.5,4.994589721684173
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.55,5.162883959262414
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.6,5.288643658935391
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.65,5.420127336526488
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.7,5.579606274649327
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.75,5.8490763121633975
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.8,6.0086961551587175
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.85,6.310341164980159
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.9,6.712380525181811
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.95,7.487090583804217
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.975,8.095400173120044
