"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.05,1.0926100034133401
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.1,1.208612586138448
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.15,1.2869523580773348
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.2,1.3722191409403117
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.25,1.4315713164298192
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.3,1.4962212432145332
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.35,1.548444882687384
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.4,1.5946993465102395
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.45,1.6480001458588793
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.5,1.7030145886070833
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.55,1.7595452007148007
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.6,1.8180095827014229
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.65,1.8716962778168436
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.7,1.9498713337280984
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.75,2.042323365662699
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.8,2.115797015035034
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.85,2.2207080567611306
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.9,2.3698799297702564
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.95,2.601355433175742
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.975,2.936422302282768
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.99,3.219009949950986
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.01,0.8804333459185057
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.025,1.0091467787542456
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.05,1.1111262555651578
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.1,1.2628659815234509
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.15,1.369489633071845
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.2,1.4480665897191498
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.25,1.5363553223549242
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.3,1.62233791899856
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.35,1.6889037038465835
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.4,1.7647361814190754
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.45,1.8179626061289278
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.5,1.8874871236139152
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.55,1.957144699953321
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.6,2.0280007152305077
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.65,2.134664405681924
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.7,2.2260454242922307
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.75,2.3472155995526514
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.8,2.4422987838338877
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.85,2.5931687116012547
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.9,2.7917758042400576
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.95,3.049490961322598
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.975,3.4116177191332424
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.99,3.7707838734507355
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.01,0.9419809512345897
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.025,1.0840980776032723
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.05,1.2086026900511777
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.1,1.3487380960715207
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.15,1.4835758581482519
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.2,1.5919604740304891
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.25,1.6647223069582688
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.3,1.7514941715584675
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.35,1.847806802788231
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.4,1.9304601574781215
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.45,2.0278261155767234
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.5,2.1101395135321566
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.55,2.191232997181903
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.6,2.295710888043967
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.65,2.399492370139987
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.7,2.5135957283276613
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.75,2.62123443971507
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.8,2.7571422446410403
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.85,2.919028412951156
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.9,3.1214648717589584
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.95,3.6418006631772974
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.975,4.0114930980514885
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.99,4.520758519295788
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.01,0.7647167560787214
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.025,0.836181061387276
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.05,0.9001658943735076
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.1,0.9757154409171427
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.15,1.020098285125167
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.2,1.0638730492749493
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.25,1.1012983243295937
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.3,1.1277312114455105
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.35,1.1500326671355061
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.4,1.1719152551779652
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.45,1.206616192305824
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.5,1.2399913153531998
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.55,1.2690171180647567
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.6,1.3049463669097245
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.65,1.3462578074278908
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.7,1.3797616505865697
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.75,1.4175708553826034
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.8,1.4563392259246435
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.85,1.5157119872463625
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.9,1.5809990554110793
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.95,1.7075248424822707
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.975,1.839333929955868
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.99,2.032955512346252
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.01,0.7656341237574726
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.025,0.8260496407608844
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.05,0.8767424451461339
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.1,0.9777925753550291
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.15,1.039922762016622
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.2,1.0922675007893834
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.25,1.1425278039483844
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.3,1.180399012524553
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.35,1.2200039104098923
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.4,1.2523539129520391
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.45,1.2862103625002148
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.5,1.3247467641644908
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.55,1.3615356055935077
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.6,1.3965481999265024
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.65,1.4427472036658695
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.7,1.4860577546162954
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.75,1.5464777030921908
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.8,1.6061251857276053
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.85,1.6806207162584494
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.9,1.7861404872190028
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.95,2.0101278049316424
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.975,2.1889682594328517
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.99,2.513683450994454
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.01,0.7198692381439945
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.025,0.7917065778231855
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.05,0.8906255422372382
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.1,1.0023097514198507
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.15,1.0774109450448257
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.2,1.156881047992223
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.25,1.2059193237040091
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.3,1.2500805214436903
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.35,1.2897347775356414
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.4,1.3337660623325047
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.45,1.3787545700939556
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.5,1.4257590539700637
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.55,1.4807486039043567
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.6,1.5364162251536446
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.65,1.5763495849280578
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.7,1.6387437763032402
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.75,1.7070452233349578
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.8,1.7795130487987298
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.85,1.8859259750461523
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.9,2.015680926067276
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.95,2.212399643967535
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.975,2.527682121697269
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.99,2.9841750252792747
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.01,0.7390932354589302
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.025,0.8147970623526541
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.05,0.9073058312305755
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.1,1.0392152143038123
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.15,1.1145857314100058
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.2,1.1890486787502106
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.25,1.2547327720645889
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.3,1.3096229885929804
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.35,1.3633723156739226
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.4,1.4180538425111506
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.45,1.4828583732862868
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.5,1.537366886045153
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.55,1.5960382424912514
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.6,1.6606376033349122
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.65,1.7163224665467385
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.7,1.7752202546682965
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.75,1.8561656397320212
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.8,1.9595513808509932
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.85,2.0753961675570967
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.9,2.263632530810099
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.95,2.4926199578027495
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.975,2.818990459687349
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.99,3.251375612402866
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.01,0.7452884688760463
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.025,0.7932691924757125
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.05,0.8456047673784972
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.1,0.8973932527690728
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.15,0.9414810490010793
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.2,0.9705653922190658
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.25,0.9963026114797451
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.3,1.020366797842081
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.35,1.035526223406364
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.4,1.055151487536464
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.45,1.0823471810601428
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.5,1.1042462053273578
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.55,1.123194364196833
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.6,1.1497506884905402
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.65,1.1758388016658297
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.7,1.2134431624560391
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.75,1.2465342300203284
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.8,1.2856111991954775
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.85,1.3304983238626913
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.9,1.3883788921881461
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.95,1.5049901260458514
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.975,1.5942036649665332
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.99,1.7538102829296567
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.01,0.7523623348875483
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.025,0.8017264400348155
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.05,0.8665405995977992
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.1,0.9320453001957194
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.15,0.985291980384717
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.2,1.0316407595043868
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.25,1.0702857619636932
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.3,1.103020992933922
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.35,1.1350305612798983
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.4,1.1655170123589367
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.45,1.1951423141303805
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.5,1.2256080806276104
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.55,1.26094951664243
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.6,1.2905956497208688
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.65,1.3364703093063706
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.7,1.3804193760686676
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.75,1.4322466744544482
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.8,1.4744210215226317
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.85,1.5360461233609624
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.9,1.6122541192111541
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.95,1.7357691155980053
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.975,1.8784255094369255
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.99,2.0108106673359014
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.01,0.7719069532472904
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.025,0.830244737868177
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.05,0.91976423223878
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.1,1.004467974173831
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.15,1.0748287052086893
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.2,1.130172024104953
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.25,1.184212344583937
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.3,1.2165306906317972
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.35,1.2572831056027716
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.4,1.291210655796068
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.45,1.3358995511482619
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.5,1.3710942078435737
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.55,1.410328828926753
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.6,1.4663735531156614
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.65,1.4962594729166903
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.7,1.5531381220151108
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.75,1.6157362322943774
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.8,1.6774722110926916
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.85,1.7425903032811785
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.9,1.8530162253750442
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.95,2.0429512163597336
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.975,2.2285435905972926
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.99,2.492097223636243
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.01,0.7875667597198215
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.025,0.8661714696338856
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.05,0.9313273406945541
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.1,1.0240919933071835
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.15,1.0998014791721489
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.2,1.1677942123854552
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.25,1.2208080830804924
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.3,1.2703286697462224
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.35,1.3304991995696966
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.4,1.384625194565894
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.45,1.4393142090720088
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.5,1.489926198084493
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.55,1.544776895928713
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.6,1.6044816015791232
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.65,1.654406864294675
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.7,1.707774865996625
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.75,1.7829024561798874
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.8,1.8751099512069482
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.85,1.9884949709952073
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.9,2.111492820893617
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.95,2.3603433418996427
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.975,2.553734061474584
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.99,2.8481077881126464
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.01,1.9572821484974792
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.025,2.207532468095417
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.05,2.3517753912250723
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.1,2.553289448453164
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.15,2.6872723940906105
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.2,2.819012374295857
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.25,2.91863343721333
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.3,2.9844462440459134
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.35,3.0747170645485475
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.4,3.135897223321921
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.45,3.204509176464376
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.5,3.2752387872993522
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.55,3.349622207677043
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.6,3.4313277705137923
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.65,3.5059210431787156
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.7,3.617239792165543
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.75,3.7056659862609105
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.8,3.834483089973539
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.85,4.00251137553613
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.9,4.2637215685948595
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.95,4.581671979605886
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.975,4.921674291151416
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.99,5.293772649366364
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.01,1.9710468286357725
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.025,2.208043145469621
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.05,2.3255679117715835
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.1,2.538967713137248
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.15,2.706451387123734
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.2,2.8513902917054033
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.25,2.9617188026043277
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.3,3.0627119124775883
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.35,3.1591070841493956
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.4,3.2564414249860425
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.45,3.345882516859217
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.5,3.457921150521694
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.55,3.5500627285376587
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.6,3.6635555934147526
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.65,3.7649945611658655
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.7,3.8983319410403707
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.75,4.0570807881120805
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.8,4.2169186513727706
