"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.05,0.9813979626325738
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.1,1.0847221369105293
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.15,1.147161641377275
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.2,1.217844051539837
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.25,1.2661027995893437
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.3,1.3171266427360662
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.35,1.3563779599768608
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.4,1.3950412602851636
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.45,1.4395912172658423
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.5,1.4803159070797933
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.55,1.5269101130540885
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.6,1.5764815657371394
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.65,1.6360466502408635
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.7,1.68786835955819
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.75,1.7536426940694636
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.8,1.8397629889757579
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.85,1.9095303731269435
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.9,1.996162611941697
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.95,2.1655196566256776
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.975,2.35155519096955
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.99,2.5768337675061503
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.01,0.8154844678708775
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.025,0.8841387422075686
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.05,0.9871593275439815
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.1,1.0895174823743945
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.15,1.1824479799987109
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.2,1.2327799370502066
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.25,1.2999217183837586
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.3,1.3596717256906832
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.35,1.4270989158295235
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.4,1.4797415465142494
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.45,1.523584520641519
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.5,1.5791420534130491
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.55,1.6268419570136243
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.6,1.693128227519867
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.65,1.7476351185327472
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.7,1.8153811507725943
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.75,1.8957384600531735
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.8,2.0269953694688545
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.85,2.1318381583225365
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.9,2.2961877527907166
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.95,2.528133868373227
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.975,2.667897794142245
2018-10-20,"HHS Region 3","ili perc",3,2018-11-10,"quantile",0.99,3.010887561681875
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.01,0.7738642877594853
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.025,0.8710296662597594
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.05,0.9799284453444873
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.1,1.0971196869972735
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.15,1.2029754748517478
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.2,1.2994669759154607
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.25,1.3937366640269797
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.3,1.4627150253269872
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.35,1.5270457085398723
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.4,1.591612034748637
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.45,1.6628736700517108
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.5,1.718456413847032
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.55,1.7787174307579294
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.6,1.8460644155397476
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.65,1.915995112000807
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.7,2.0007199771287465
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.75,2.0787903447207
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.8,2.2046020028764137
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.85,2.339739043846918
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.9,2.535912834255366
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.95,2.7868997181379256
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.975,3.069228957500263
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.99,3.326976199584723
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.01,0.8750244524022855
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.025,0.9685541592821194
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.05,1.0486642454434347
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.1,1.1443352940513964
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.15,1.1923200579403
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.2,1.2352026992681453
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.25,1.2768696607232572
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.3,1.3236254317721206
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.35,1.3594259093683552
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.4,1.3875670248576866
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.45,1.415063775690313
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.5,1.448103831929503
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.55,1.4838072234588804
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.6,1.5241339424133655
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.65,1.5589679117937374
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.7,1.6078196785152785
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.75,1.6512151690799666
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.8,1.702354899036365
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.85,1.7637098580376087
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.9,1.855676621670106
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.95,2.033019923818614
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.975,2.151619334095521
2018-10-20,"HHS Region 4","ili perc",1,2018-10-27,"quantile",0.99,2.3655089132387532
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.01,0.8351796724186181
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.025,0.9515125874994664
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.05,1.0543419619507268
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.1,1.1395365266965132
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.15,1.2252910746185948
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.2,1.2888885399880388
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.25,1.3368005582982037
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.3,1.393046784445269
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.35,1.4408727238799908
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.4,1.4981275824785347
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.45,1.545505045146634
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.5,1.5934919336258357
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.55,1.6401000509744736
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.6,1.6880067589469112
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.65,1.737450904589653
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.7,1.7997430218543464
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.75,1.870350603188352
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.8,1.9428430731550006
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.85,2.0662344618549726
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.9,2.163340891199319
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.95,2.4007532672318534
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.975,2.6107998194179927
2018-10-20,"HHS Region 4","ili perc",2,2018-11-03,"quantile",0.99,2.7941415938887846
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.01,0.8182926278547745
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.025,0.9191649913001315
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.05,1.0412712053342548
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.1,1.1579809037748614
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.15,1.2286546316542173
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.2,1.3187737782128193
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.25,1.3799449027573372
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.3,1.4447584418136106
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.35,1.4974173376569384
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.4,1.5628924680133671
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.45,1.6159734999299387
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.5,1.6783253347737572
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.55,1.7414351818983385
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.6,1.8031973142931852
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.65,1.8689194339626798
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.7,1.9605727891458429
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.75,2.0499296663441458
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.8,2.144892972605628
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.85,2.2559394129534707
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.9,2.4773664049530084
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.95,2.7271026593123024
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.975,2.998689700134587
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.99,3.264067845456113
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.01,0.832574525309594
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.025,0.9698619565722771
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.05,1.0757230826027322
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.1,1.1904136645890417
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.15,1.2906220973331426
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.2,1.3704854981643506
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.25,1.4326015330525617
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.3,1.499093725345167
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.35,1.5773776331808131
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.4,1.6563384306302438
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.45,1.7257051705969388
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.5,1.7849280766521889
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.55,1.857802157933544
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.6,1.9446003159394245
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.65,2.0395734021531076
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.7,2.1513932108979255
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.75,2.2725905590429334
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.8,2.391577611154403
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.85,2.543387625788704
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.9,2.7391218468522336
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.95,3.073091443517699
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.975,3.424111458359662
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.99,3.779169625385255
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.01,0.8206584733968882
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.025,0.8524850031590786
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.05,0.8931776853950383
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.1,0.9603404866481976
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.15,0.9951433393936489
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.2,1.0274364429581089
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.25,1.0578923581265867
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.3,1.0805816653675826
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.35,1.1052074013010165
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.4,1.1266090858609454
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.45,1.1462374366456622
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.5,1.1649356664119281
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.55,1.1843553259443902
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.6,1.2098547398460722
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.65,1.2272180600507498
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.7,1.253388736232333
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.75,1.2831591826528093
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.8,1.311401679299492
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.85,1.3529083076422033
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.9,1.3993889198674985
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.95,1.4982590760138919
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.975,1.5460296782398415
2018-10-20,"HHS Region 5","ili perc",1,2018-10-27,"quantile",0.99,1.648314437227383
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.01,0.7777838110258237
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.025,0.8451764742778908
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.05,0.9092887805055758
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.1,0.9851717404264445
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.15,1.035239832487815
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.2,1.0727874212405835
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.25,1.1141209602050948
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.3,1.1391551633157149
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.35,1.1706997802409824
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.4,1.201277069018263
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.45,1.2231213419829992
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.5,1.2474842963849218
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.55,1.281054472901435
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.6,1.3124798772437944
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.65,1.338136815202792
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.7,1.373056966361498
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.75,1.4063754564299409
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.8,1.4542658576881433
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.85,1.5131778437328218
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.9,1.5864939434683865
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.95,1.702007999258996
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.975,1.8070203431325536
2018-10-20,"HHS Region 5","ili perc",2,2018-11-03,"quantile",0.99,1.9259439324620307
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.01,0.73383611060297
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.025,0.8390183629468193
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.05,0.9325227098827082
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.1,1.0330687575509037
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.15,1.0768598490905121
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.2,1.1210026402264837
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.25,1.1560095873782361
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.3,1.1978433269913498
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.35,1.2305279195019634
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.4,1.269637701936232
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.45,1.3038072064541495
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.5,1.3415782924632602
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.55,1.3755803653136893
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.6,1.4044861294594242
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.65,1.4481488870861492
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.7,1.4793747484986834
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.75,1.5209846376585825
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.8,1.583791094599602
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.85,1.6523440519740837
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.9,1.7589657993427017
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.95,1.904620669465902
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.975,2.0304212673331126
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.99,2.1716635329579574
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.01,0.7842147358174812
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.025,0.8785151980754443
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.05,0.9551212480170932
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.1,1.0539087387053665
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.15,1.1183676309044344
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.2,1.1626174219143817
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.25,1.2109999187527056
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.3,1.2603120154308707
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.35,1.2976707611023015
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.4,1.338599376650368
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.45,1.386191637352625
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.5,1.4264028408027976
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.55,1.463721485628009
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.6,1.5175516293821323
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.65,1.5643601695884644
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.7,1.610069402989099
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.75,1.671623157233405
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.8,1.7444658655469953
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.85,1.8286961246781472
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.9,1.935521729110902
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.95,2.133259911618883
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.975,2.326335988745442
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.99,2.472207680567486
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.01,1.2507165035490644
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.025,1.4564156155209615
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.05,1.5855950718699272
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.1,1.7567470542612267
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.15,1.8425457858868306
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.2,1.9104957728751701
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.25,1.9601289007043456
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.3,2.0129713755270267
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.35,2.053615156779939
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.4,2.1064389341026426
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.45,2.1462848511787773
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.5,2.208042044350347
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.55,2.2695286312680314
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.6,2.3229797058280166
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.65,2.3776581942605444
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.7,2.436457195725824
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.75,2.5158433335283474
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.8,2.5808608602481318
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.85,2.667360541394194
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.9,2.786782337466426
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.95,2.938752413863479
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.975,3.2504788868057535
2018-10-20,"HHS Region 6","ili perc",1,2018-10-27,"quantile",0.99,3.5064926530351817
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.01,1.3162568032186797
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.025,1.4132390685720364
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.05,1.5484972531936216
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.1,1.7482915226924143
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.15,1.8559545235768615
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.2,1.9602116056000396
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.25,2.0364199528656397
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.3,2.100359183740967
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.35,2.1810781310284026
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.4,2.243803436012799
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.45,2.3035826718139694
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.5,2.3623866900957156
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.55,2.43349732898844
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.6,2.508921527727262
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.65,2.5811493112245887
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.7,2.6568220004558527
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.75,2.745321034454938
2018-10-20,"HHS Region 6","ili perc",2,2018-11-03,"quantile",0.8,2.8655933780525213
