"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.05,0.8059052604141481
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.1,0.8766115979518282
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.15,0.9369045962696224
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.2,0.9788365834741026
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.25,1.013554931857224
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.3,1.0530535644363104
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.35,1.0914292891519166
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.4,1.1252047945767496
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.45,1.1530875383889032
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.5,1.1861643957111643
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.55,1.2123951455224895
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.6,1.2473351061662143
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.65,1.2875754120907699
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.7,1.343198012481865
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.75,1.3910161746846883
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.8,1.4389323994463539
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.85,1.496908230416865
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.9,1.583415027476923
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.95,1.7047509370700757
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.975,1.855975371619346
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.99,2.0289086813772856
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.01,0.6084608951228007
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.025,0.6580148932948774
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.05,0.7270400619287712
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.1,0.800235968162022
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.15,0.862891571294937
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.2,0.9102855881386117
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.25,0.9565331780838856
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.3,0.9930994852821029
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.35,1.0228150189491947
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.4,1.0594523666874782
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.45,1.0916573918134027
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.5,1.1220497664277507
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.55,1.156026371223366
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.6,1.1883747367915443
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.65,1.2279083724994289
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.7,1.2650099440845821
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.75,1.3131021778546348
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.8,1.3804666771427867
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.85,1.4498545892707544
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.9,1.5704405554947491
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.95,1.715370637266746
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.975,1.8892273443447918
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.99,2.128956138879626
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.01,0.5542990125853552
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.025,0.6008684114243563
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.05,0.6695649698873481
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.1,0.7433314594374605
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.15,0.8026028262925217
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.2,0.8476408695754881
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.25,0.8850589711742443
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.3,0.9232792396906397
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.35,0.959772701232847
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.4,0.9916026350597232
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.45,1.0284178069459216
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.5,1.0636242945210594
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.55,1.1050797117225666
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.6,1.1372848428485072
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.65,1.1752364218522282
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.7,1.2224552050494206
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.75,1.2713015868614763
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.8,1.3361897799118054
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.85,1.4023235541068768
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.9,1.5144522300960575
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.95,1.6936942282483902
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.975,1.8887035052989054
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.99,2.2098580096280322
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.01,0.7321136061799804
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.025,0.8072128911767852
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.05,0.8566956632080804
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.1,0.9428795765529415
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.15,0.9771105776050526
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.2,1.0166434431395892
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.25,1.057289805334438
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.3,1.0952464894451517
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.35,1.1226999076563278
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.4,1.1464377290126777
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.45,1.1752997951185533
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.5,1.2020524767505272
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.55,1.242591598671402
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.6,1.275449197010889
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.65,1.3102378175025278
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.7,1.345650425309197
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.75,1.3841360637690767
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.8,1.4236156129111104
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.85,1.4670960642516493
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.9,1.5336641535039577
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.95,1.6408541708789566
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.975,1.7216666501401572
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.99,1.8664379119407315
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.01,0.6313794357244261
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.025,0.7182131818693654
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.05,0.7650991994314014
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.1,0.8577191423963261
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.15,0.9137301920460373
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.2,0.9573303148176999
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.25,0.9891759942019704
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.3,1.03816556281389
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.35,1.0674270760683484
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.4,1.1029176754313894
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.45,1.1353390592034969
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.5,1.1733009313730922
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.55,1.2091800263111765
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.6,1.2511350227130087
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.65,1.2901731737970037
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.7,1.3239456264581415
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.75,1.3715989674755715
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.8,1.4337269316813657
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.85,1.505236393334419
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.9,1.5722189075155408
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.95,1.7121327588607287
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.975,1.8727290872708728
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.99,2.0590030059464928
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.01,0.5949915426682977
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.025,0.6527441893373238
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.05,0.7036951665828283
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.1,0.7888415685219944
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.15,0.850010193575332
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.2,0.8978998069742858
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.25,0.930989362287409
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.3,0.9852520827030659
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.35,1.0250942901884674
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.4,1.0576259585527987
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.45,1.0947643531355502
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.5,1.1376945389201905
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.55,1.1728625571163107
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.6,1.2204933294084037
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.65,1.2533341099309965
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.7,1.3048173727849253
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.75,1.3716659141745293
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.8,1.454667404144963
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.85,1.5354615256867086
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.9,1.6238281591486947
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.95,1.815955853264511
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.975,2.0129028869567125
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.99,2.2592445623200734
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.01,0.46403604660428216
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.025,0.5639507920400416
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.05,0.6486668865706011
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.1,0.720136704908367
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.15,0.7651227846756633
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.2,0.8205896460880444
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.25,0.8740037154875044
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.3,0.9165107119577315
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.35,0.9693815017864599
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.4,1.0144371296199617
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.45,1.0537679761989431
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.5,1.0853253338184727
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.55,1.133510594471444
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.6,1.1724485369451614
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.65,1.2254719900524982
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.7,1.2781910176960571
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.75,1.3417317563887827
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.8,1.4069334177718793
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.85,1.500705731430664
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.9,1.6174652267486787
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.95,1.8915445617041986
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.975,2.050806774446043
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.99,2.3005885593998707
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.01,0.8991483026266874
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.025,0.953909472109064
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.05,1.0145987296173042
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.1,1.0712759032906403
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.15,1.113606008864184
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.2,1.1444404299927164
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.25,1.1711584503921295
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.3,1.1921314062517472
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.35,1.2157092487145666
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.4,1.230953095943004
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.45,1.254647575725763
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.5,1.2722848419233672
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.55,1.2944063892957025
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.6,1.319652124977248
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.65,1.3445198769554452
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.7,1.362171476458265
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.75,1.3877581333255518
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.8,1.4131764486542537
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.85,1.4621959526338435
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.9,1.5156531898614947
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.95,1.5937038849953316
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.975,1.679800021855067
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.99,1.839412234791384
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.01,0.7850692026213982
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.025,0.8328204978873276
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.05,0.8929664090888001
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.1,0.9680658539586722
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.15,1.006063722340327
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.2,1.0427454337445323
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.25,1.0727890757778793
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.3,1.1003183976604565
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.35,1.1294218815798214
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.4,1.1610474477132726
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.45,1.1851204988350499
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.5,1.210600745486281
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.55,1.2446766916960346
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.6,1.2714980987411013
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.65,1.300285127325209
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.7,1.3327617389052202
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.75,1.3726871390913147
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.8,1.4178530417060318
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.85,1.4691336388044534
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.9,1.5418956450490828
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.95,1.6636433431789108
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.975,1.765481728803077
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.99,1.9059090987460368
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.01,0.708512698366987
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.025,0.7632470328239281
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.05,0.7943583380408026
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.1,0.8470658503453932
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.15,0.8940168164790218
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.2,0.9391705249418325
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.25,0.9824590906138315
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.3,1.014831603561866
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.35,1.0460963597759376
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.4,1.083198920170629
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.45,1.1159398847815871
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.5,1.1448676721169357
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.55,1.1660788381605414
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.6,1.2000056265022345
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.65,1.2321231359649905
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.7,1.2644865253245634
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.75,1.3033180451870907
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.8,1.3552784958956006
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.85,1.4214342030703058
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.9,1.4867767431947123
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.95,1.6363892298001923
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.975,1.7785526428542633
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.99,1.9471823779593846
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.01,0.6128941161831601
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.025,0.6627982753914933
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.05,0.7192652088222253
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.1,0.7837115370008024
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.15,0.8369580860318814
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.2,0.8735019343320395
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.25,0.9012430149163938
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.3,0.9352672546707144
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.35,0.9674088428343233
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.4,0.9963709137320442
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.45,1.0300088850182652
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.5,1.0599562456526546
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.55,1.1006766866810604
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.6,1.1373583237975686
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.65,1.1746041010489288
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.7,1.2195337008575828
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.75,1.254475362940852
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.8,1.289916718212593
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.85,1.3428814247136451
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.9,1.4248559926161815
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.95,1.5562105714764436
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.975,1.6867728123936623
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.99,1.7864713687526588
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.01,1.2321708346158575
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.025,1.344887361197425
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.05,1.472281773241241
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.1,1.5898424722435636
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.15,1.666646717318005
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.2,1.7427291001409049
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.25,1.7920716232341056
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.3,1.8392814418026149
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.35,1.8781917831523112
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.4,1.9360598041652293
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.45,1.9896982564576153
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.5,2.0294684374554444
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.55,2.0786372573892473
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.6,2.124579620891917
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.65,2.1708691860298375
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.7,2.2223686579095157
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.75,2.2839662024471385
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.8,2.345871959306658
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.85,2.438794928587244
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.9,2.546051181944437
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.95,2.7466845372759336
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.975,2.9708037829242833
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.99,3.1449225914090237
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.01,1.087488577571568
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.025,1.1761870618774444
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.05,1.2753026247690746
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.1,1.4439683580369425
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.15,1.5365964405420118
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.2,1.6132792050775824
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.25,1.6740444710280622
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.3,1.7380671856458598
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.35,1.8184200096080103
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.4,1.8749553483017476
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.45,1.925734007897869
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.5,1.9752306653236942
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.55,2.025897365093129
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.6,2.0902837140477715
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.65,2.1613016158675453
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.7,2.2380953517991022
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.75,2.3038489681641936
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.8,2.392011413718922
