"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.05,0.9226730885984209
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.1,1.031341628001257
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.15,1.1101581603627304
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.2,1.1622494318145298
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.25,1.2151624790957618
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.3,1.2757402915170746
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.35,1.3233196234222682
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.4,1.3727864920637955
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.45,1.4156728718588472
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.5,1.4549288929215323
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.55,1.5181284046414947
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.6,1.5669687665100278
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.65,1.6075467940965855
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.7,1.651833264783969
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.75,1.7303168659360537
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.8,1.820537479125185
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.85,1.914993709058299
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.9,2.0659292160706606
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.95,2.323397709847473
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.975,2.635534641603216
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.99,2.8518966303032003
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.01,0.7415776744740561
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.025,0.8157751299754845
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.05,0.9253989569368717
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.1,1.0578363146671872
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.15,1.1327434677173756
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.2,1.1860695254652325
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.25,1.2449543656837507
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.3,1.3063264189805672
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.35,1.3772439524843711
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.4,1.4323785073733681
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.45,1.4862577925495422
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.5,1.53581694883914
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.55,1.5948153992755698
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.6,1.6534152523735521
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.65,1.7272803744790475
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.7,1.8024667435071569
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.75,1.889126843234646
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.8,1.9811312809160175
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.85,2.0870376898473015
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.9,2.2716296606230606
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.95,2.560879581814874
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.975,2.853505415047257
2015-10-17,"HHS Region 3","ili perc",3,2015-11-07,"quantile",0.99,3.1998655948809427
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.01,0.811157151253546
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.025,0.9000661636172527
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.05,0.9664051175291812
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.1,1.095384136594132
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.15,1.1779919218814625
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.2,1.2561808117237832
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.25,1.362926940343415
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.3,1.4196638997510092
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.35,1.4924518607945607
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.4,1.5686000077275954
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.45,1.6283223160648355
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.5,1.701561361190435
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.55,1.7623231790647755
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.6,1.8294353460023678
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.65,1.9280901173555651
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.7,2.0236470079741067
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.75,2.117611011366076
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.8,2.2154091383959886
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.85,2.350392637260113
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.9,2.5377014771826363
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.95,2.8860358766250642
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.975,3.232753844961849
2015-10-17,"HHS Region 3","ili perc",4,2015-11-14,"quantile",0.99,3.6478418799214825
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.01,0.8649169912427277
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.025,0.9450961243816584
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.05,1.006556921209966
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.1,1.0925552727871297
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.15,1.1557481174289568
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.2,1.1921675610228226
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.25,1.2222092961495759
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.3,1.2622771256339786
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.35,1.3014987654744528
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.4,1.3258860998652715
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.45,1.3531254083671789
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.5,1.3818153478739124
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.55,1.4099895340546045
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.6,1.4414868278943576
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.65,1.4809774700473526
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.7,1.5194410019630609
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.75,1.560832429024869
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.8,1.6063782057975824
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.85,1.671414915878704
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.9,1.7544359624512769
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.95,1.9127057718468852
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.975,2.079207733598282
2015-10-17,"HHS Region 4","ili perc",1,2015-10-24,"quantile",0.99,2.2489204226179735
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.01,0.8745656522642767
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.025,0.929558987414214
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.05,0.9950124857730178
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.1,1.085727196322982
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.15,1.154352522806282
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.2,1.2118637919356592
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.25,1.2607730166224187
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.3,1.3155149556648258
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.35,1.3571444689211611
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.4,1.3970743065334814
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.45,1.440676890320188
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.5,1.4779566302027909
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.55,1.5220693528245512
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.6,1.5657138638915726
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.65,1.6124727765661773
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.7,1.673633145856869
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.75,1.742405173996204
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.8,1.8055092772040762
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.85,1.9128823678813436
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.9,2.0216967703594624
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.95,2.1989167981058935
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.975,2.412428318639269
2015-10-17,"HHS Region 4","ili perc",2,2015-10-31,"quantile",0.99,2.6221854342375295
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.01,0.8136656532837332
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.025,0.9118061951080342
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.05,0.987774267682634
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.1,1.0821694250333271
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.15,1.1622464022520094
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.2,1.2286724724152
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.25,1.2781169975265465
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.3,1.3256348042601311
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.35,1.3863164417975296
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.4,1.4448888428883118
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.45,1.4922935657496887
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.5,1.5418044339381665
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.55,1.5974792700965394
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.6,1.649624158391578
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.65,1.7089312602257527
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.7,1.7675620085008283
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.75,1.8460469438969906
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.8,1.9401227937593233
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.85,2.053956157408702
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.9,2.178521907515063
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.95,2.3866116967643207
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.975,2.5724712649350194
2015-10-17,"HHS Region 4","ili perc",3,2015-11-07,"quantile",0.99,2.8913119390363855
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.01,0.770472708863889
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.025,0.8575248789165943
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.05,0.9662701977964644
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.1,1.0945775543740341
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.15,1.1789615718650948
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.2,1.2469235020183438
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.25,1.3257307029607832
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.3,1.3858622808308836
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.35,1.439498141780993
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.4,1.4960397942423183
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.45,1.5460756846871497
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.5,1.6233511729376524
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.55,1.6766741840572041
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.6,1.731307745774929
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.65,1.8162162701990598
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.7,1.902916785854856
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.75,2.0084434686050687
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.8,2.1289630844639076
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.85,2.263242459209176
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.9,2.4162307183337277
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.95,2.7705715529401433
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.975,3.1869972620142977
2015-10-17,"HHS Region 4","ili perc",4,2015-11-14,"quantile",0.99,3.5378363287663506
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.01,0.576755826969129
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.025,0.6350057163658404
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.05,0.6807498496159269
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.1,0.7228299972297402
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.15,0.7683814637166669
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.2,0.8027803021431845
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.25,0.8326933339524938
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.3,0.8535025622166883
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.35,0.8723490321753028
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.4,0.888252385122291
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.45,0.9111159137613689
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.5,0.9347782903908276
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.55,0.9495988742317636
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.6,0.9687883762769349
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.65,0.9937733279105131
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.7,1.0184475468861347
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.75,1.0466777605626236
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.8,1.0814680927198324
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.85,1.123589513221896
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.9,1.163744022891475
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.95,1.2461238559061922
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.975,1.304799251768179
2015-10-17,"HHS Region 5","ili perc",1,2015-10-24,"quantile",0.99,1.5231453273300601
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.01,0.5828739780263861
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.025,0.6358778944787398
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.05,0.6975541117259375
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.1,0.7664707213151027
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.15,0.8079842021531644
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.2,0.8495715466474438
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.25,0.8872477284448715
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.3,0.9174934935021616
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.35,0.9521600016869712
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.4,0.9798323424996387
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.45,1.0107933777025
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.5,1.0343586872383654
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.55,1.0598538802682533
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.6,1.086769540297402
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.65,1.119670725440758
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.7,1.158416888592306
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.75,1.1983796906555846
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.8,1.2513182328617323
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.85,1.3133709482607934
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.9,1.3887913446284244
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.95,1.5062372329115994
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.975,1.6092348079168275
2015-10-17,"HHS Region 5","ili perc",2,2015-10-31,"quantile",0.99,1.8074656954711432
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.01,0.5979362544873479
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.025,0.6807138905673836
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.05,0.7306643656435676
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.1,0.8106044950592468
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.15,0.8599038777649706
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.2,0.9070197216036605
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.25,0.9505205638051252
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.3,0.9955531064409899
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.35,1.0276116586795352
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.4,1.0638169491467613
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.45,1.0993401966125929
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.5,1.14049316866514
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.55,1.1740249513667889
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.6,1.20421124142664
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.65,1.242601639829806
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.7,1.2871361804805341
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.75,1.331689084931529
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.8,1.376888538003714
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.85,1.449979896244636
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.9,1.5571078066212198
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.95,1.7241079545711233
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.975,1.9144384965362553
2015-10-17,"HHS Region 5","ili perc",3,2015-11-07,"quantile",0.99,2.081329008733945
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.01,0.6461276793504037
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.025,0.7182164014844241
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.05,0.7693015093404733
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.1,0.8816350546138543
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.15,0.9466981216052169
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.2,0.9977587915322392
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.25,1.0565396757241408
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.3,1.1051322383688214
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.35,1.1472455980025216
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.4,1.1858724568839936
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.45,1.2247512646081675
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.5,1.258628905483218
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.55,1.2879948861870627
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.6,1.333942402831045
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.65,1.3748805004201758
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.7,1.4264253425151399
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.75,1.4871255851102676
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.8,1.564624795547666
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.85,1.6491602537866548
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.9,1.7711516899936555
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.95,1.9804937874975805
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.975,2.175689452636349
2015-10-17,"HHS Region 5","ili perc",4,2015-11-14,"quantile",0.99,2.4626077533617576
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.01,1.896347167165298
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.025,2.011984447135887
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.05,2.1271360217849735
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.1,2.319119215945527
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.15,2.456086885460103
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.2,2.5510417762757993
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.25,2.623279064752809
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.3,2.685395996070177
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.35,2.7422212448708403
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.4,2.81360910177884
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.45,2.8775576740619835
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.5,2.9520850576331883
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.55,3.034858430396327
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.6,3.099893801307173
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.65,3.18804660205937
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.7,3.273828816876048
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.75,3.3679962146334157
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.8,3.481210531606407
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.85,3.6117972851239624
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.9,3.795787575552724
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.95,4.124777987850735
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.975,4.328692792837988
2015-10-17,"HHS Region 6","ili perc",1,2015-10-24,"quantile",0.99,4.624388793094887
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.01,1.7186908253652324
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.025,1.9544406350081918
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.05,2.1381170222577235
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.1,2.2998366045149017
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.15,2.4415088365522877
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.2,2.5425067239349297
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.25,2.6368123386956785
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.3,2.747790177641041
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.35,2.8395331980149114
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.4,2.9349931779333036
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.45,3.023592162806218
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.5,3.093609453887359
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.55,3.1753399850227253
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.6,3.2580253562993056
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.65,3.355845444560756
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.7,3.466958642040224
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.75,3.6002884029439364
2015-10-17,"HHS Region 6","ili perc",2,2015-10-31,"quantile",0.8,3.7579333368074286
