"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.7,2.045584682049403
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.75,2.0979666304743905
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.8,2.1612046986805433
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.85,2.26467410195637
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.9,2.3773713683592357
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.95,2.5387235907741483
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.975,2.657342674614329
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.99,2.871190796024859
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.01,1.4793205233815054
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.025,1.5894424749993277
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.05,1.699469938453673
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.1,1.802295709934914
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.15,1.887332191041115
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.2,1.970344164726639
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.25,2.0358830862231496
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.3,2.0966705359778
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.35,2.157742766513654
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.4,2.217837468089126
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.45,2.2657493066388343
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.5,2.32649543905835
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.55,2.3891417776854063
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.6,2.452214001078549
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.65,2.5161299804133934
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.7,2.598789351323486
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.75,2.677878719501633
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.8,2.754051143489342
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.85,2.8929530363085294
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.9,3.1099106037483817
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.95,3.3786045638433753
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.975,3.575103416465136
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.99,3.8109880620443404
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.01,1.0879878056499108
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.025,1.2025472597983318
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.05,1.322927524248024
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.1,1.4474318735085658
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.15,1.5214000725581631
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.2,1.5941208607029194
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.25,1.6579073346481037
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.3,1.7269317761570646
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.35,1.790771050928401
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.4,1.8429097372688688
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.45,1.9040621430921774
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.5,1.978027031904533
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.55,2.0345114693799817
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.6,2.1126832076066187
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.65,2.197577777514455
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.7,2.3141194554096813
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.75,2.405681645881858
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.8,2.5280346472827264
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.85,2.663487144957726
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.9,2.8044194486900302
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.95,3.1005392681997326
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.975,3.3525078755903017
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.99,3.6510937521855533
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.01,0.8357522078803108
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.025,0.9285327205328521
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.05,1.0143444623724902
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.1,1.1255044998314743
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.15,1.2117188918227058
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.2,1.2859985995860126
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.25,1.3397312085417656
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.3,1.4071523227378624
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.35,1.470004421778242
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.4,1.525849753166244
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.45,1.5782607156597905
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.5,1.6455823284278555
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.55,1.714139774602533
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.6,1.7743127500671927
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.65,1.8433112781234817
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.7,1.9250560218945494
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.75,2.0116220435065304
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.8,2.1249700853756393
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.85,2.2701628957538875
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.9,2.427250435640346
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.95,2.756233275617732
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.975,3.0791189242168056
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.99,3.4989422551322704
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.01,0.6625201716922398
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.025,0.7325926750834665
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.05,0.7885626045436721
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.1,0.9047268043925971
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.15,0.9514165238118683
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.2,1.0354143520574688
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.25,1.0922284521706107
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.3,1.1565553271419133
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.35,1.2010223084822467
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.4,1.2468631383140394
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.45,1.2995009035230622
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.5,1.3585943619711283
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.55,1.4166642315938336
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.6,1.473687950500832
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.65,1.5524335945313708
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.7,1.6244011632734274
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.75,1.7171759298308034
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.8,1.8253394676905974
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.85,1.935579836775419
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.9,2.1403512247337875
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.95,2.317874549631211
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.975,2.65786799582169
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.99,2.9387496154971355
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.01,2.4880841818992114
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.025,2.7102758969121936
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.05,2.8591983340195815
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.1,3.065926380174364
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.15,3.2186074656197587
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.2,3.351782975322089
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.25,3.441312732686864
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.3,3.5340212748052
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.35,3.6090046089689336
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.4,3.6820684997139446
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.45,3.758317267073547
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.5,3.819657902826472
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.55,3.903559545734879
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.6,3.991980145776173
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.65,4.106217626738509
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.7,4.225723930682607
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.75,4.3262300152704425
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.8,4.440195757941685
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.85,4.6314975815357595
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.9,4.955926008821068
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.95,5.300208560051872
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.975,5.629382770545265
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.99,6.247013241636778
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.01,1.9515493411933957
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.025,2.108554314517887
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.05,2.2469588842794743
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.1,2.4585069703831652
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.15,2.598602181924924
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.2,2.73176976299748
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.25,2.84801585354844
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.3,2.943180120091313
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.35,3.0568750883444125
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.4,3.142034589292822
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.45,3.2392242437358956
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.5,3.3294044326648633
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.55,3.432135538988906
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.6,3.528232151915552
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.65,3.644004382465877
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.7,3.7709103930738888
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.75,3.9285982617300377
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.8,4.094262221166126
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.85,4.2570639771518675
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.9,4.536363330410778
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.95,4.992575834065271
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.975,5.388301388593905
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.99,5.798687195751535
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.01,1.4217708783034777
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.025,1.5933278310482977
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.05,1.7888749997500015
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.1,1.9777600787971006
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.15,2.0868259238724645
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.2,2.227961076912067
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.25,2.323689501957999
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.3,2.4397498812387948
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.35,2.531576279772871
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.4,2.6138525438131515
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.45,2.6776508882349246
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.5,2.7751086488726124
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.55,2.894857373919188
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.6,3.020493096189062
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.65,3.1455416688624247
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.7,3.2594561813880594
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.75,3.3776867337817866
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.8,3.5898972401395475
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.85,3.8075145219397246
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.9,4.076243006146049
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.95,4.473819902918836
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.975,4.897888946820602
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.99,5.4748052766785
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.01,1.1857111821641098
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.025,1.2968686553345496
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.05,1.4508714698158396
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.1,1.6357845072660104
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.15,1.7423181746312768
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.2,1.8617251246531816
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.25,1.9942697224541615
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.3,2.1109928092328767
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.35,2.20292988867182
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.4,2.2837845589441628
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.45,2.379194818371259
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.5,2.460361831044398
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.55,2.53982608993315
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.6,2.6303898738366644
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.65,2.729379401147544
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.7,2.842344214253531
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.75,2.9716065973286434
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.8,3.1603381303859095
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.85,3.3233574732627282
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.9,3.6131951614530875
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.95,4.0152091181123035
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.975,4.459245837040309
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.99,5.0809558808576485
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.01,1.722370803164012
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.025,1.8743194616940815
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.05,1.9937016426754226
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.1,2.1295346710819283
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.15,2.258144104512802
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.2,2.3302600919436585
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.25,2.399159985043046
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.3,2.4772463748266182
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.35,2.5323677106027236
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.4,2.5798238296224523
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.45,2.6253781112413335
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.5,2.6870167884742333
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.55,2.732362997740367
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.6,2.802855424754217
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.65,2.867208427082187
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.7,2.9316220891592812
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.75,3.012297501284719
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.8,3.104465735972959
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.85,3.2254786551053085
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.9,3.3601184417196848
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.95,3.637194845449434
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.975,3.922710709720806
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.99,4.568342796419132
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.01,1.394884868243982
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.025,1.4640307522776077
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.05,1.607265959798426
