"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.05,0.9776867604821657
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.1,1.0694175106309314
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.15,1.1319650588238537
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.2,1.2039748730549784
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.25,1.24668637104333
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.3,1.300984996486948
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.35,1.345506370585318
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.4,1.3986801435158331
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.45,1.4516879603728206
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.5,1.4990091007641333
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.55,1.5409787880224581
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.6,1.593974797991888
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.65,1.6368517873979311
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.7,1.7028797858817428
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.75,1.7825446883282356
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.8,1.8614972025641405
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.85,1.9432384606925617
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.9,2.085244521628604
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.95,2.2769073779952143
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.975,2.5068701229058785
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.99,2.8066793217743253
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.01,0.6582206439156856
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.025,0.7367213472054938
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.05,0.8257851893709227
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.1,0.92396687437969
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.15,1.0073854712223589
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.2,1.073504014711898
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.25,1.1425884396920347
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.3,1.2008415996603354
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.35,1.2500608063122032
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.4,1.3047004270445626
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.45,1.3618960460806127
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.5,1.4009990857375298
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.55,1.450397950893941
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.6,1.5039888032277704
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.65,1.571014130849567
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.7,1.6439207584083617
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.75,1.7046367408309224
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.8,1.7982440701489129
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.85,1.8808820181877624
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.9,2.039962718490637
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.95,2.317399283945845
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.975,2.532776497286529
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.99,2.9642755664730887
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.01,0.5443131520262069
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.025,0.6426002281561543
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.05,0.7427223879022117
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.1,0.8523013442450383
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.15,0.9268706548092837
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.2,0.9883745575939566
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.25,1.0414220099715932
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.3,1.1023984786215912
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.35,1.1647507833120854
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.4,1.206166714619028
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.45,1.246217734869779
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.5,1.2941253725248592
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.55,1.3641695724056828
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.6,1.4164837516445747
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.65,1.4671766544291698
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.7,1.5433080654512084
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.75,1.6373991656507776
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.8,1.728115729968655
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.85,1.8155558305659798
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.9,1.9510483035236479
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.95,2.2256057365577333
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.975,2.6027742056289402
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.99,2.953686463993472
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.01,1.2034483435828145
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.025,1.2754613091596871
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.05,1.3485018618957825
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.1,1.4320219390123448
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.15,1.5013805550454653
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.2,1.5629475193105664
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.25,1.6008860584800968
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.3,1.644935478097589
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.35,1.6845332576408316
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.4,1.7363527082800752
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.45,1.7764751633734177
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.5,1.8165903174190816
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.55,1.8488733194052196
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.6,1.890710958169939
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.65,1.9310779825703717
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.7,1.9814129810642267
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.75,2.0320071817154495
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.8,2.099914121839575
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.85,2.182434951549967
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.9,2.294411470634926
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.95,2.468864287313576
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.975,2.6494985349527562
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.99,2.9036184252484167
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.01,0.8495358026245856
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.025,0.9782583287245114
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.05,1.072007438907419
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.1,1.1661384667964803
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.15,1.2123870761825692
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.2,1.2629136785589594
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.25,1.3073839135901575
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.3,1.3537140131177026
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.35,1.4030893399725497
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.4,1.451562672682868
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.45,1.4931438053556338
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.5,1.5403721523929261
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.55,1.5842819005996056
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.6,1.6256616361750242
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.65,1.6720776127413741
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.7,1.7297372416213144
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.75,1.7936091440751776
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.8,1.8711097826130785
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.85,1.9714684597208583
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.9,2.0710686004023704
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.95,2.245313664067891
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.975,2.373379490899799
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.99,2.620959824645994
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.01,0.6965286605906358
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.025,0.7839871473748616
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.05,0.8896796543165295
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.1,0.9988768906131943
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.15,1.06630385363258
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.2,1.1148842976228794
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.25,1.174775247032102
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.3,1.2192702853654784
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.35,1.257012947129594
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.4,1.296281109287851
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.45,1.337247853381787
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.5,1.3730607712042953
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.55,1.4368494913827634
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.6,1.474944398898222
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.65,1.5372534682019252
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.7,1.595083690315761
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.75,1.645953800553216
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.8,1.7218234426850734
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.85,1.802602521191647
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.9,1.9050745557118258
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.95,2.08166529336213
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.975,2.3277580667119704
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.99,2.6284287081239506
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.01,0.5962122055571354
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.025,0.676017402596852
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.05,0.7348632474314637
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.1,0.8461432178509143
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.15,0.9322870979686065
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.2,0.9868125669507692
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.25,1.0277773875265934
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.3,1.0695905373627042
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.35,1.1134990884454647
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.4,1.1638521654191054
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.45,1.2029599812295
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.5,1.2493255274362498
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.55,1.2955017824297772
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.6,1.340747176535366
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.65,1.3900888221521115
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.7,1.435572827640506
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.75,1.4873042139391084
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.8,1.5563694041371559
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.85,1.6303197159634042
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.9,1.7453545695505353
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.95,1.9109073754431833
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.975,2.145895750852008
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.99,2.315807686823725
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.01,0.9228116236784988
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.025,0.9935063541984996
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.05,1.0492348921444932
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.1,1.13790190681528
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.15,1.20166811936864
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.2,1.2429158656670232
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.25,1.2780295609895047
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.3,1.320423433194684
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.35,1.3603448685855617
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.4,1.3900589988922023
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.45,1.4168296345694902
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.5,1.4448815964207438
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.55,1.4752636001362556
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.6,1.5105653249946978
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.65,1.5485801859347608
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.7,1.5802750402716867
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.75,1.6249299084159545
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.8,1.6784005140341742
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.85,1.7483770345962777
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.9,1.8037783820056714
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.95,1.930435460798663
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.975,2.122265958074344
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.99,2.4266466346423505
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.01,0.7164436445635718
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.025,0.772813107846411
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.05,0.8246182530297131
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.1,0.8987603200467238
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.15,0.9694008532105709
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.2,1.0144655231458362
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.25,1.0551671409404402
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.3,1.0917269141333876
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.35,1.133778981808765
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.4,1.1683830821102765
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.45,1.1982551764222864
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.5,1.238546441826981
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.55,1.2730025917950702
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.6,1.3068587660275794
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.65,1.348894532730419
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.7,1.3927774803917117
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.75,1.4506470276486356
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.8,1.504062762169829
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.85,1.5786235995969697
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.9,1.6634559853091253
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.95,1.8145092914084167
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.975,1.9511199675082829
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.99,2.0817079819439384
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.01,0.5730115314575438
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.025,0.6541936683876645
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.05,0.7115761129904198
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.1,0.7858143147140357
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.15,0.8440579065386278
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.2,0.8857923970762173
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.25,0.9367181136364902
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.3,0.9730602326147159
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.35,1.005627441525572
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.4,1.0405244285590478
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.45,1.0762230842750888
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.5,1.1101920833757248
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.55,1.1484429951196198
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.6,1.1924751811970369
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.65,1.2406404032817822
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.7,1.2855558323011478
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.75,1.3361430817616244
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.8,1.4034747322936492
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.85,1.475417285629046
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.9,1.5979318039864014
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.95,1.7813941332858316
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.975,1.9142541561896904
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.99,2.084363179392811
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.01,0.49005331219349585
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.025,0.5449851878438803
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.05,0.6015329581448569
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.1,0.6865920607534665
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.15,0.7435446781423707
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.2,0.7955429274491825
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.25,0.8353449626581526
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.3,0.8666866890595023
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.35,0.9156874178437606
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.4,0.9444502591033523
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.45,0.9853543026486205
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.5,1.0168328145242918
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.55,1.0551255117435911
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.6,1.0924420138229145
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.65,1.1340927600691575
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.7,1.1818832897889093
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.75,1.2433462477831054
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.8,1.323526178386473
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.85,1.3914229629778412
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.9,1.4838666567259753
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.95,1.6388656390634193
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.975,1.8284974930261944
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.99,2.042443275703032
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.01,1.624462000235721
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.025,1.7940327425423834
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.05,1.888172749201074
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.1,2.031419863610766
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.15,2.145773926671181
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.2,2.2240139074870107
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.25,2.3048717994766768
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.3,2.3673928937461177
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.35,2.426981249356637
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.4,2.4881285155479587
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.45,2.56018656297667
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.5,2.612002065885073
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.55,2.6695317969709147
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.6,2.7402626899292835
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.65,2.8048934703187167
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.7,2.8644204728524865
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.75,2.9497011091472114
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.8,3.032827927496581
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.85,3.157208639226184
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.9,3.2984548875219204
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.95,3.504015222459394
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.975,3.729057960177475
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.99,3.9401724294336935
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.01,1.3802340530983823
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.025,1.505570464562208
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.05,1.6691594592605232
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.1,1.8342287077989006
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.15,1.9381276882289196
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.2,2.011130578097062
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.25,2.108516076307411
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.3,2.1786896982761714
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.35,2.2679401384819644
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.4,2.335081992459559
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.45,2.409714297455316
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.5,2.4815202511496572
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.55,2.5490922130153852
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.6,2.638989448163725
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.65,2.743671815564001
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.7,2.828669674096799
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.75,2.9168903378197797
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.8,3.0180284540899955
