"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.05,0.7728656068958616
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.1,0.8511455273868398
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.15,0.8953990836639519
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.2,0.9366085168390594
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.25,0.9775255096402617
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.3,1.0118187278928443
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.35,1.0450749225915381
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.4,1.0749794825878645
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.45,1.1008503378774692
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.5,1.1280475162274362
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.55,1.161879456844431
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.6,1.1985813103074945
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.65,1.2379160263363558
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.7,1.278558735494017
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.75,1.3277971947893121
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.8,1.37806011339641
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.85,1.4489709079686337
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.9,1.5471130670927848
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.95,1.649641690674291
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.975,1.776279719031847
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.99,1.9266376067379798
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.01,0.6540288717522628
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.025,0.7302636150964231
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.05,0.8021736901548937
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.1,0.8966040245054485
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.15,0.963786328094656
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.2,1.0257346911470389
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.25,1.0706394334512384
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.3,1.114988381044066
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.35,1.1501249843918007
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.4,1.1936062178902507
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.45,1.235359197899872
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.5,1.283042278110132
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.55,1.3287477463794697
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.6,1.3631398117303453
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.65,1.403706719465278
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.7,1.4529101237577617
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.75,1.506224469378318
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.8,1.5756452561014382
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.85,1.6429673023539626
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.9,1.7709521802871147
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.95,1.9666936289302783
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.975,2.100226057447322
2017-10-28,"HHS Region 3","ili perc",3,2017-11-18,"quantile",0.99,2.3825495561649097
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.01,0.7379339239000489
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.025,0.8160817922246434
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.05,0.8982703967490745
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.1,0.994200390481076
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.15,1.0651447675620274
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.2,1.119913557439534
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.25,1.1841879457286775
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.3,1.2432089436410896
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.35,1.287731557007304
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.4,1.3410182185809798
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.45,1.387992506740908
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.5,1.4417387773487478
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.55,1.4888369779728212
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.6,1.5465686690601828
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.65,1.6176609388842627
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.7,1.6913013766012057
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.75,1.7652151610632
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.8,1.8614465743845068
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.85,1.957388147938525
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.9,2.1088154727463246
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.95,2.3072910857549913
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.975,2.471574523082926
2017-10-28,"HHS Region 3","ili perc",4,2017-11-25,"quantile",0.99,2.725110529948266
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.01,1.0608854306704998
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.025,1.1350054810240084
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.05,1.2173974133372107
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.1,1.2901206602899193
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.15,1.3345722776162243
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.2,1.3743595783588722
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.25,1.4145520982960464
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.3,1.4448146242006412
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.35,1.476133229453563
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.4,1.514319227956479
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.45,1.5524228339799857
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.5,1.572882081136323
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.55,1.607955786217814
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.6,1.6402307275457413
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.65,1.680264213017
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.7,1.7114963867392208
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.75,1.770029753580899
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.8,1.81905406944236
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.85,1.8796969471898899
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.9,1.949854419793792
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.95,2.1080393326203675
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.975,2.2968919620474213
2017-10-28,"HHS Region 4","ili perc",1,2017-11-04,"quantile",0.99,2.458328528288304
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.01,1.0047188999601495
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.025,1.0751639845051064
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.05,1.1560656667044298
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.1,1.2682053491688339
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.15,1.3453037379956743
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.2,1.398158771312424
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.25,1.436408600228129
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.3,1.476640179851421
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.35,1.5276268496467647
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.4,1.5725925732202837
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.45,1.6194599442853672
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.5,1.6569827587495192
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.55,1.698067976171754
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.6,1.734838469793297
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.65,1.7789172979783847
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.7,1.836412493472205
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.75,1.8876112474020335
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.8,1.951140078905726
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.85,2.057192967337086
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.9,2.205086367092332
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.95,2.397039634593492
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.975,2.537163478407674
2017-10-28,"HHS Region 4","ili perc",2,2017-11-11,"quantile",0.99,2.9045572341548147
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.01,1.040589961114253
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.025,1.0938248269235762
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.05,1.1745397853703838
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.1,1.3067571985262527
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.15,1.386395226401322
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.2,1.4444655613366597
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.25,1.5210092769555141
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.3,1.583668372027137
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.35,1.6272070582271785
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.4,1.6619813904314382
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.45,1.7162373095659422
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.5,1.762665131765952
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.55,1.8185282960933782
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.6,1.8823043190315616
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.65,1.941549907879765
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.7,2.00378200292735
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.75,2.07319356193168
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.8,2.1495296829886046
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.85,2.2756609386385844
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.9,2.4244827091177013
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.95,2.65670178695469
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.975,2.987231250031827
2017-10-28,"HHS Region 4","ili perc",3,2017-11-18,"quantile",0.99,3.357298291300221
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.01,1.0406064435481244
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.025,1.147453365998339
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.05,1.2012461719453202
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.1,1.3591275170518635
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.15,1.470035232965394
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.2,1.554792653095648
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.25,1.599155272185809
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.3,1.6757844968553415
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.35,1.7410623557140321
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.4,1.7984666178846178
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.45,1.8469470306632003
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.5,1.920499431300898
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.55,1.983059501187844
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.6,2.0420956529033147
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.65,2.132909141789529
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.7,2.2191799927049223
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.75,2.304828407270858
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.8,2.3976613406221317
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.85,2.515142074383961
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.9,2.699357309105038
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.95,2.9670895655379304
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.975,3.1895730928922643
2017-10-28,"HHS Region 4","ili perc",4,2017-11-25,"quantile",0.99,3.3915400877442843
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.01,0.9076118796695334
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.025,0.9809631141420334
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.05,1.0302453930798525
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.1,1.0930271408681822
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.15,1.1410511698145847
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.2,1.178755097488437
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.25,1.2059531933488425
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.3,1.2293778920537775
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.35,1.255561017904366
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.4,1.2889821469971436
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.45,1.3090953243972494
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.5,1.3259213059745865
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.55,1.3478952752642441
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.6,1.3792426219895457
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.65,1.4056682124372786
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.7,1.4278728306660116
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.75,1.4583179848565935
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.8,1.4971719492459998
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.85,1.548155748884266
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.9,1.6059809400535987
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.95,1.7126510246880562
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.975,1.8061273777115698
2017-10-28,"HHS Region 5","ili perc",1,2017-11-04,"quantile",0.99,1.9362293252915304
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.01,0.8880268219200458
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.025,0.9451680195050125
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.05,1.015962237230671
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.1,1.0939720189355424
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.15,1.1455018748842265
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.2,1.1872966522723902
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.25,1.2213928472106474
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.3,1.2538510942268632
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.35,1.2781612069765986
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.4,1.3085153356784909
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.45,1.3334513995572874
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.5,1.368368660434871
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.55,1.39799671260785
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.6,1.4321809746564118
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.65,1.4683762476084246
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.7,1.5076336680986833
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.75,1.5429444331763782
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.8,1.61103299178713
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.85,1.6853875939223202
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.9,1.7669060923128646
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.95,1.8792644868258759
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.975,2.0184113979374345
2017-10-28,"HHS Region 5","ili perc",2,2017-11-11,"quantile",0.99,2.190846687251347
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.01,0.8838089110062464
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.025,0.9573820836902046
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.05,1.031698627597669
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.1,1.1334709006736061
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.15,1.1801911658013788
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.2,1.2170233722258252
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.25,1.2660780973264898
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.3,1.3060986515156816
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.35,1.3413685154479478
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.4,1.377088080904849
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.45,1.4194299278078786
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.5,1.4434989467579482
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.55,1.4853555746747744
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.6,1.5195737039938284
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.65,1.558217398566412
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.7,1.5993249480632978
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.75,1.6672752894177083
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.8,1.7362579144244212
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.85,1.7910479677590667
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.9,1.8985212341452533
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.95,2.0495805587744043
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.975,2.2137172960919336
2017-10-28,"HHS Region 5","ili perc",3,2017-11-18,"quantile",0.99,2.3783070435883267
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.01,0.9156955571177526
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.025,0.9913915995394881
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.05,1.057571741761994
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.1,1.1647477885575794
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.15,1.2335411913183398
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.2,1.3008379420056913
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.25,1.3367538794223568
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.3,1.3888123153655454
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.35,1.43287079087548
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.4,1.4730561766695283
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.45,1.5258872210097885
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.5,1.5637544397755208
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.55,1.6134265655702245
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.6,1.6505816769559993
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.65,1.6804830705997962
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.7,1.724888132724805
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.75,1.7917939268402667
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.8,1.8656716494882357
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.85,1.9582560096827448
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.9,2.07588051360797
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.95,2.242143032931681
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.975,2.420690926217388
2017-10-28,"HHS Region 5","ili perc",4,2017-11-25,"quantile",0.99,2.697069318601468
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.01,1.5419413644930025
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.025,1.6499520119928954
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.05,1.7909598442205712
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.1,1.9388174032877015
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.15,2.0359847602333625
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.2,2.116454068753493
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.25,2.1750176024435226
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.3,2.232202609922904
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.35,2.282712722664737
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.4,2.3401147509051583
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.45,2.386503041098728
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.5,2.4357167098302153
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.55,2.483134483759183
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.6,2.531470303420575
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.65,2.579246145542259
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.7,2.639245370737917
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.75,2.689835116885345
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.8,2.7858950540529452
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.85,2.886648148278003
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.9,3.020233424163329
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.95,3.2473894744545655
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.975,3.4096114775066706
2017-10-28,"HHS Region 6","ili perc",1,2017-11-04,"quantile",0.99,3.645412491615462
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.01,1.5237463177464057
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.025,1.6743694473283235
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.05,1.8273725523077242
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.1,2.0044164367695094
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.15,2.1128456450319217
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.2,2.208935417255924
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.25,2.280418299045068
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.3,2.351680786345298
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.35,2.4129662809423156
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.4,2.4859600319255084
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.45,2.555042616868637
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.5,2.6175569759844253
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.55,2.6812805884705195
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.6,2.742730899735138
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.65,2.813820060412308
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.7,2.895601188680334
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.75,2.979464744122593
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.8,3.081720643188863
2017-10-28,"HHS Region 6","ili perc",2,2017-11-11,"quantile",0.85,3.1979893042230123
