"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.65,2.8244714701483495
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.7,2.924793188657831
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.75,3.016041833786137
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.8,3.1302068918723207
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.85,3.302007506502065
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.9,3.5237406456922873
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.95,3.8016524006256
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.975,4.107482872215592
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.99,4.664755064276378
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.01,1.4301711543396785
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.025,1.5169555858031802
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.05,1.6789458615336803
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.1,1.8376086164800256
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.15,1.9522450283591755
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.2,2.0522381164817833
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.25,2.1366668047430646
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.3,2.2118310485332957
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.35,2.3126757115666834
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.4,2.384509280202206
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.45,2.4733456138520156
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.5,2.543545423717658
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.55,2.638737051428425
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.6,2.7053179695090646
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.65,2.8237678504299413
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.7,2.9159184006335255
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.75,3.0476293562506567
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.8,3.1336220470687093
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.85,3.317701905255376
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.9,3.5575535913984853
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.95,3.9435556321114773
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.975,4.184364388094586
2016-04-16,"HHS Region 6","ili perc",3,2016-05-07,"quantile",0.99,4.996539319574711
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.01,1.2172157356796984
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.025,1.3930139731144848
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.05,1.5233562108368859
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.1,1.64873591476757
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.15,1.7685745425627128
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.2,1.876235497842956
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.25,1.959931866409142
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.3,2.060027757282651
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.35,2.1262873309947397
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.4,2.2085939698701136
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.45,2.291648239816151
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.5,2.3851832280319485
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.55,2.469705555608998
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.6,2.5664672459833233
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.65,2.6505785265367034
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.7,2.7557400137766512
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.75,2.876226510758934
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.8,3.026854919238596
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.85,3.192627213103546
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.9,3.4060336309979924
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.95,3.809664564223262
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.975,4.202029499697605
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.99,4.82618760725471
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.01,0.3848895401736085
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.025,0.47583522936546185
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.05,0.5650331771605884
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.1,0.6605953106209638
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.15,0.7347524235144146
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.2,0.8072968873194227
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.25,0.8706387085510296
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.3,0.9354086050461536
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.35,0.9859221482279364
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.4,1.0427309481214426
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.45,1.093428995678285
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.5,1.1443576511561262
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.55,1.19789300699004
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.6,1.2539130037563988
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.65,1.3064920010377392
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.7,1.3869737597221532
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.75,1.4754563468668083
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.8,1.5792085827542697
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.85,1.7257865784173476
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.9,1.9238393603966224
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.95,2.2191818489205573
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.975,2.5188100881719078
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.99,3.0500209114028585
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.01,0.2499680667609094
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.025,0.3418034210831873
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.05,0.41237433317556904
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.1,0.5040652652938157
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.15,0.5646701552207909
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.2,0.628051530761966
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.25,0.6991151970605762
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.3,0.752501382801443
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.35,0.8022210301683007
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.4,0.8585333580173975
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.45,0.9104361937948686
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.5,0.9765757712949608
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.55,1.0444915572932565
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.6,1.1177428564066834
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.65,1.1886097143541532
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.7,1.2768941477653761
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.75,1.3521903986619521
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.8,1.4903589900305199
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.85,1.6141211601332484
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.9,1.860355919840787
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.95,2.241831928348819
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.975,2.5819320702977935
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.99,3.122541123677755
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.01,0.19086623286084364
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.025,0.2572717951009607
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.05,0.33328277941822687
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.1,0.41235277525458874
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.15,0.4875597916116827
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.2,0.5477836167916339
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.25,0.6113987510856613
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.3,0.6704512034051365
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.35,0.7172474152569976
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.4,0.7750558782759885
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.45,0.8184297969552167
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.5,0.8836535874301322
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.55,0.9439158953258034
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.6,1.0225074137035102
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.65,1.1122011553593896
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.7,1.195300688974318
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.75,1.2930458444490445
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.8,1.4055607080522112
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.85,1.5695840059516992
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.9,1.8075243383412076
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.95,2.2255228536379814
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.975,2.6219849196505933
2016-04-16,"HHS Region 7","ili perc",3,2016-05-07,"quantile",0.99,3.36823753556837
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.01,0.14799771228029557
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.025,0.2007521403657148
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.05,0.26844680804930243
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.1,0.34498359581242855
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.15,0.40522675525154356
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.2,0.45806001108421646
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.25,0.5100119255608853
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.3,0.5655304465339813
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.35,0.6111716561177943
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.4,0.6635821405394519
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.45,0.7205537530269936
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.5,0.7732869163749886
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.55,0.8353638102536335
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.6,0.9079597999666713
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.65,0.9631036979097717
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.7,1.049784295015237
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.75,1.1426554429259346
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.8,1.2570796627198548
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.85,1.405224250554873
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.9,1.6693982561457925
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.95,2.0110356728945145
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.975,2.6268116507345742
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.99,3.422724697630914
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.01,0.6629824083342242
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.025,0.731954130865555
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.05,0.7952200635410159
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.1,0.8857957205969996
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.15,0.9529631060437386
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.2,0.9897600878348691
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.25,1.027384526341338
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.3,1.0601297000696108
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.35,1.0901199573711131
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.4,1.1165949849265473
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.45,1.148780505485156
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.5,1.186689290227602
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.55,1.217407859668442
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.6,1.2519662715409938
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.65,1.3008675036911175
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.7,1.3475776964017308
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.75,1.404318334728434
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.8,1.4525679560507958
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.85,1.5241076319878601
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.9,1.6145473407796098
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.95,1.7444767107021577
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.975,1.9825534590908556
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.99,2.205333440228023
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.01,0.4972261077737875
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.025,0.5563003906161779
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.05,0.6438300394215202
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.1,0.7196630250650258
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.15,0.7713230275483712
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.2,0.8237651292982953
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.25,0.8593516488460621
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.3,0.8972424764011077
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.35,0.9349790430313211
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.4,0.9758139940225494
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.45,1.0072370823813148
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.5,1.0517118179419422
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.55,1.0819682714708825
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.6,1.1226142163835224
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.65,1.1772192126326093
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.7,1.2284563654500713
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.75,1.2773616638735712
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.8,1.3334025700935823
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.85,1.4298358199260455
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.9,1.5419936402770231
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.95,1.7450388256715605
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.975,1.919995945080116
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.99,2.2001823593024796
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.01,0.41377540173087174
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.025,0.4625266143978641
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.05,0.5387281736478032
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.1,0.6000974803418377
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.15,0.6678310642074013
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.2,0.7155935785424324
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.25,0.7526163863512118
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.3,0.7945673870702018
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.35,0.8380276649231718
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.4,0.8727823742660247
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.45,0.9006541966686424
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.5,0.9330961633869239
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.55,0.9672682158926542
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.6,1.0063052366658203
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.65,1.0507602466011092
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.7,1.0978891699065452
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.75,1.1630993448767026
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.8,1.234802962598231
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.85,1.3337294368162536
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.9,1.4707597978220284
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.95,1.6498985867924512
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.975,1.8044637268001318
2016-04-16,"HHS Region 8","ili perc",3,2016-05-07,"quantile",0.99,2.1550510804179517
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.01,0.35366078600178846
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.025,0.3915937946577185
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.05,0.4396267698685591
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.1,0.5195220714196065
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.15,0.5691985967976103
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.2,0.6036689612424556
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.25,0.6416099242205691
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.3,0.6792894633206716
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.35,0.7215613684583828
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.4,0.7578690086643315
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.45,0.8021943469888486
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.5,0.8391339449843026
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.55,0.887000961472879
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.6,0.9368357289096365
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.65,0.9791297301569415
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.7,1.0386992456944402
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.75,1.089783505350113
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.8,1.14504634024028
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.85,1.2357253796345289
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.9,1.376616902091206
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.95,1.5625621625050468
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.975,1.803864210250352
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.99,2.249583131260437
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.01,1.10097051466701
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.025,1.2309800047666393
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.05,1.3265108724862706
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.1,1.40025734218113
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.15,1.4554356042217136
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.2,1.50855308511288
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.25,1.5517661932085627
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.3,1.5801078277471676
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.35,1.6094080984869488
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.4,1.6458515017882973
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.45,1.6774671194479944
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.5,1.7210355261043706
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.55,1.7560535416755614
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.6,1.777891408785381
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.65,1.8112166669490155
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.7,1.8568568751030574
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.75,1.8929792732006498
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.8,1.9371063703778
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.85,2.0047760455160053
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.9,2.073449160378781
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.95,2.217370388901175
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.975,2.3456148580775538
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.99,2.475108574167259
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.01,1.0500686174836338
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.025,1.1118081647878326
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.05,1.1940804097452407
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.1,1.2835027415434
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.15,1.3362479847206143
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.2,1.3903058337236525
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.25,1.4295234112911077
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.3,1.4808648035440617
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.35,1.5168945704372423
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.4,1.5565527836963584
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.45,1.5925342324037315
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.5,1.6182028876032166
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.55,1.6577983354459895
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.6,1.7079359398130232
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.65,1.7491719949143765
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.7,1.7883990867286308
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.75,1.8505223536844884
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.8,1.8998898547342102
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.85,1.9617059172166544
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.9,2.0395365457920134
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.95,2.1916542420787395
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.975,2.383004922381648
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.99,2.5533946236333906
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.01,0.9074739524154083
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.025,1.0107452925936558
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.05,1.0733465489149914
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.1,1.1719077891128615
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.15,1.22051482516599
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.2,1.2704723923145869
2016-04-16,"HHS Region 9","ili perc",3,2016-05-07,"quantile",0.25,1.315373634069976
