"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.7,2.0853740475218667
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.75,2.166739207743573
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.8,2.2740261169456515
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.85,2.4250328662331677
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.9,2.5948391947574394
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.95,2.90684129608994
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.975,3.2891035929165406
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.99,3.8054525533796593
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.01,1.761366747443219
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.025,1.8875450463793935
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.05,2.0242857004691
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.1,2.1950104339874073
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.15,2.3229716108112677
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.2,2.4098641263922262
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.25,2.4643698416999826
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.3,2.547167262367791
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.35,2.607682104174412
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.4,2.6622489014206385
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.45,2.7476318148479186
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.5,2.8262407010856343
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.55,2.8958629875187416
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.6,2.9636835696401365
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.65,3.0605615334288423
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.7,3.147580758441629
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.75,3.236386311374672
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.8,3.3584677518355353
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.85,3.4727413756324985
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.9,3.593937771431941
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.95,3.8931305443291735
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.975,4.172260422181021
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.99,4.599260949544632
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.01,1.7175698932980321
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.025,1.8341313027783392
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.05,1.984969254892907
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.1,2.178279044951517
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.15,2.3092839101424483
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.2,2.4276038452444992
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.25,2.5406386164848307
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.3,2.6314651639718543
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.35,2.7281508760916005
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.4,2.8001311054819937
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.45,2.8972484770670333
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.5,3.0174169180144945
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.55,3.1294073047611377
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.6,3.2231824076963482
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.65,3.317762855273999
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.7,3.427189145787821
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.75,3.5729471025576403
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.8,3.70689463771238
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.85,3.9250798934358757
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.9,4.1189871434030785
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.95,4.508712303047899
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.975,4.847512572449329
2017-11-18,"HHS Region 2","ili perc",2,2017-12-02,"quantile",0.99,5.447485171496201
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.01,1.5446033408758806
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.025,1.8258529613515424
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.05,1.9844730835777271
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.1,2.1990041565836185
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.15,2.3794289451309627
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.2,2.4913997172115216
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.25,2.631448569589272
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.3,2.739206060021484
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.35,2.8341256299073856
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.4,2.9333749996428304
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.45,3.0527076655411043
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.5,3.1685292282389943
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.55,3.259845738677189
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.6,3.410307116370597
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.65,3.5140513257973076
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.7,3.686602107752695
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.75,3.830365545328662
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.8,3.958972498100733
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.85,4.171369940705308
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.9,4.484637970569349
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.95,4.934602121300042
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.975,5.416039005888177
2017-11-18,"HHS Region 2","ili perc",3,2017-12-09,"quantile",0.99,6.017256537745765
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.01,1.6582682241824491
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.025,1.84271746480559
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.05,2.0542905825448368
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.1,2.292334801386252
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.15,2.449890342658236
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.2,2.6258786866111685
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.25,2.783229273392689
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.3,2.9234981478018525
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.35,3.046893528052484
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.4,3.1772632866169777
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.45,3.30463110670021
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.5,3.4356379146575913
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.55,3.574185290187334
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.6,3.701920592367641
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.65,3.8303618239981208
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.7,3.983538036576163
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.75,4.224859985741974
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.8,4.482754744632372
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.85,4.704095278179463
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.9,5.151604548578641
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.95,5.743140951975057
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.975,6.351503649323831
2017-11-18,"HHS Region 2","ili perc",4,2017-12-16,"quantile",0.99,7.0216475480763165
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.01,0.8973933068566274
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.025,0.9936581356261078
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.05,1.0951873402160657
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.1,1.176993114437584
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.15,1.2425947078118673
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.2,1.2850597725024036
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.25,1.3248683938348047
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.3,1.3567934180032242
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.35,1.3881085547392078
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.4,1.4245786369729654
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.45,1.4544763636305715
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.5,1.4881172993501746
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.55,1.527543798167639
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.6,1.5760733215843108
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.65,1.613920707617356
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.7,1.6489882445439323
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.75,1.687414378272721
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.8,1.7464872660137878
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.85,1.8107182834505737
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.9,1.8825065071875675
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.95,2.0252932109076447
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.975,2.2339777576289546
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.99,2.3911534444360316
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.01,0.9523041411958634
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.025,1.0561472042366604
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.05,1.1591393487138943
