"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.2,3.6760900020181437
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.25,3.7935371092647174
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.3,3.8976466898193323
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.35,3.996035549741929
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.4,4.121091189649093
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.45,4.222641469647489
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.5,4.312853986403445
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.55,4.392549066070743
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.6,4.506186479881918
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.65,4.609054976395458
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.7,4.76674833724936
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.75,4.9448670349854815
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.8,5.12484409476223
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.85,5.29737527158535
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.9,5.6333929436879755
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.95,6.048463403405215
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.975,6.464525534548976
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.99,6.867603536544422
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.01,2.365057608182874
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.025,2.5694644505906683
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.05,2.7103114382335907
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.1,3.0281858042657506
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.15,3.202823999421462
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.2,3.3638148841690616
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.25,3.4749463837122603
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.3,3.5949495307666375
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.35,3.692422995434789
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.4,3.793759204567022
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.45,3.9030365292366733
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.5,4.001837798962878
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.55,4.135899898122574
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.6,4.249724480019748
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.65,4.411696679069927
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.7,4.549691756780513
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.75,4.685681676150251
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.8,4.888008244450428
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.85,5.086324226769025
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.9,5.365722436042829
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.95,5.982147984705254
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.975,6.3966656000363775
2017-02-11,"HHS Region 3","ili perc",3,2017-03-04,"quantile",0.99,7.013888085087713
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.01,1.95049463806032
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.025,2.304496670769603
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.05,2.4704993123819468
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.1,2.6671680658206554
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.15,2.8337566364815876
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.2,2.9516279090618376
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.25,3.0717242450023914
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.3,3.193029813387277
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.35,3.3145547321170885
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.4,3.4219014365641462
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.45,3.517465730764516
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.5,3.6166519234220824
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.55,3.7422058018609152
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.6,3.861211218115356
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.65,3.9957283640263173
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.7,4.128800139543803
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.75,4.301140555246697
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.8,4.4694785695449655
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.85,4.764050385767941
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.9,5.031780593645572
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.95,5.64448591867374
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.975,6.19664710283663
2017-02-11,"HHS Region 3","ili perc",4,2017-03-11,"quantile",0.99,6.79774800223792
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.01,3.09204859780513
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.025,3.2301032694950793
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.05,3.401834857220695
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.1,3.662026786710298
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.15,3.82094527300176
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.2,3.9913112948658327
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.25,4.10108028020693
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.3,4.186849989034929
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.35,4.287053159088691
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.4,4.38781509158657
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.45,4.462948045075709
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.5,4.538171765959403
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.55,4.621115692543823
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.6,4.70680615813556
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.65,4.812251801599534
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.7,4.907757501501194
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.75,5.019674566755956
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.8,5.1351546204675955
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.85,5.316945912250552
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.9,5.527677682689304
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.95,5.898843251145346
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.975,6.365743978644131
2017-02-11,"HHS Region 4","ili perc",1,2017-02-18,"quantile",0.99,6.814352214273525
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.01,2.5416473252820686
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.025,2.779361816156232
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.05,2.9480961978273155
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.1,3.2180785653613304
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.15,3.3668854888927546
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.2,3.518762885986698
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.25,3.6108634813701257
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.3,3.728995649756523
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.35,3.8214876604159667
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.4,3.9382451007987074
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.45,4.055510005107655
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.5,4.1337980851351555
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.55,4.236410390156349
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.6,4.324077433872549
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.65,4.438271580901898
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.7,4.590658523660688
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.75,4.737969288660964
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.8,4.930126775817523
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.85,5.1288476310729045
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.9,5.482958971579814
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.95,5.922780558642603
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.975,6.269547881758851
2017-02-11,"HHS Region 4","ili perc",2,2017-02-25,"quantile",0.99,6.936168552821772
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.01,1.9709161015845025
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.025,2.2171883329678446
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.05,2.3822625914410764
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.1,2.6825457692761083
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.15,2.8535003566763297
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.2,3.0058795296204543
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.25,3.1363955756548885
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.3,3.2582465569471886
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.35,3.3809640068864066
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.4,3.458291564100815
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.45,3.580342339107011
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.5,3.687579675178911
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.55,3.800034202791995
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.6,3.917592353485991
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.65,4.02183900481482
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.7,4.151847203585927
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.75,4.3080500063539775
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.8,4.428610603970202
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.85,4.597024136700013
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.9,4.914703227274865
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.95,5.379014407179239
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.975,5.873946773287063
2017-02-11,"HHS Region 4","ili perc",3,2017-03-04,"quantile",0.99,6.709176746600333
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.01,1.7708286046046187
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.025,1.9714485476354708
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.05,2.1914796857446506
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.1,2.4189190127936646
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.15,2.565167953529295
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.2,2.6947660086431156
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.25,2.817212208002619
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.3,2.9305560778357314
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.35,3.031986422462188
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.4,3.134390373221213
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.45,3.2071947222106747
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.5,3.3285223315005346
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.55,3.4255189740281615
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.6,3.529554004891474
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.65,3.6422207779697975
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.7,3.7922185167829454
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.75,3.9697504812812325
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.8,4.155306122824568
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.85,4.3327075891669855
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.9,4.674630104014294
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.95,5.112321465206162
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.975,5.538998529731593
2017-02-11,"HHS Region 4","ili perc",4,2017-03-11,"quantile",0.99,6.32078771669177
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.01,2.5259767978533563
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.025,2.6879530796807156
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.05,2.8830405345888477
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.1,3.030169843899996
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.15,3.1496737266919195
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.2,3.239030316766449
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.25,3.3242816587493587
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.3,3.386349896323197
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.35,3.449825627112048
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.4,3.5106587549673405
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.45,3.5733877764369555
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.5,3.628876906433663
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.55,3.6932674225594626
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.6,3.7607030881084724
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.65,3.835869042883396
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.7,3.918291342185002
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.75,4.004850802246046
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.8,4.105995945878861
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.85,4.2350008190763155
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.9,4.38155048559227
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.95,4.6484891494596745
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.975,4.883418015248788
2017-02-11,"HHS Region 5","ili perc",1,2017-02-18,"quantile",0.99,5.156023383794801
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.01,2.266146032162393
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.025,2.388446982579634
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.05,2.5238908846778525
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.1,2.6706377244545267
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.15,2.8090575665381485
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.2,2.9022204801581055
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.25,2.9907721392736044
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.3,3.064211594617349
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.35,3.1513686390272255
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.4,3.223933814073672
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.45,3.305273361046886
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.5,3.3933583102650826
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.55,3.4655011863551843
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.6,3.5484341264458945
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.65,3.6283936847370892
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.7,3.7210210239552173
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.75,3.817347788580734
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.8,3.9382518467342305
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.85,4.084657777307797
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.9,4.292589331639086
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.95,4.606067474940148
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.975,4.907520017458015
2017-02-11,"HHS Region 5","ili perc",2,2017-02-25,"quantile",0.99,5.201676708092595
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.01,1.8996015292337745
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.025,2.0382071748994375
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.05,2.229363816796826
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.1,2.378106523793823
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.15,2.495080073109915
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.2,2.5869089120156494
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.25,2.673522145006574
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.3,2.7683735437290724
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.35,2.826707826469344
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.4,2.8904911287529504
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.45,2.9714259044902556
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.5,3.070819067165535
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.55,3.146258327833245
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.6,3.2215402499849652
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.65,3.3153245257393085
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.7,3.4366320589317736
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.75,3.5647095480132465
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.8,3.7234318946547984
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.85,3.857518799315127
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.9,4.040302025582412
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.95,4.388914339988859
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.975,4.75633326608784
2017-02-11,"HHS Region 5","ili perc",3,2017-03-04,"quantile",0.99,5.080376620390561
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.01,1.6627199675103355
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.025,1.7775896158444244
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.05,1.8838271349355857
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.1,2.0662145841252797
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.15,2.1890515296557154
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.2,2.291228432129764
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.25,2.378613800021029
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.3,2.4463943245087796
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.35,2.530852405054539
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.4,2.6053614130145926
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.45,2.70181809294434
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.5,2.764936232563307
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.55,2.8467088389916997
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.6,2.9468084388555003
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.65,3.0389662934226496
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.7,3.130551976199904
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.75,3.235378257732586
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.8,3.356197271213045
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.85,3.46260933447234
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.9,3.7043214409352974
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.95,4.007754825381951
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.975,4.345302178333757
2017-02-11,"HHS Region 5","ili perc",4,2017-03-11,"quantile",0.99,4.719793441620819
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.01,5.785488001896252
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.025,6.3896204361571485
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.05,6.806971533636308
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.1,7.3207243920158565
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.15,7.652524087643072
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.2,7.846180669787344
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.25,8.060175200167686
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.3,8.242560787951211
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.35,8.403118193406817
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.4,8.59985574858616
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.45,8.75944317038396
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.5,8.93992352942217
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.55,9.18177309003602
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.6,9.363676799092591
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.65,9.527495704837339
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.7,9.710868005635838
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.75,9.995403946039243
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.8,10.294360691222568
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.85,10.714026084446925
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.9,11.19472617721122
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.95,12.044787274965943
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.975,13.088957229484327
2017-02-11,"HHS Region 6","ili perc",1,2017-02-18,"quantile",0.99,14.378457744084669
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.01,5.053512866124428
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.025,5.595499684568328
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.05,5.955295801869664
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.1,6.4059565666199525
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.15,6.805208240072799
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.2,7.052000935388165
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.25,7.305867636240028
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.3,7.513885122017881
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.35,7.727047916843562
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.4,7.9128837162380234
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.45,8.14371566669306
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.5,8.346525232284067
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.55,8.576945941977733
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.6,8.804192505161817
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.65,9.006031710755064
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.7,9.242671852380418
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.75,9.45857631035679
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.8,9.765980546445594
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.85,10.078274287017964
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.9,10.624734569111721
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.95,11.989879763894493
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.975,13.094030070422814
2017-02-11,"HHS Region 6","ili perc",2,2017-02-25,"quantile",0.99,14.334112563026496
