"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.975,7.358641983715323
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.99,7.696982285361785
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.01,2.3330070941996337
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.025,2.598045998458045
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.05,2.8624279207142806
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.1,3.1580393368346695
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.15,3.365916597482688
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.2,3.563864196953011
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.25,3.702573496365436
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.3,3.8573474580530975
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.35,3.9892343168924675
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.4,4.115453244378459
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.45,4.240606401084275
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.5,4.3730155386111464
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.55,4.559255881194081
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.6,4.661993944197612
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.65,4.813277349980665
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.7,4.963007247068275
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.75,5.138680826759138
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.8,5.371859057344552
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.85,5.598664565401451
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.9,6.019556937877706
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.95,6.605451382344351
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.975,7.1984798512996475
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.99,8.084287634373876
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.01,2.339291719687836
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.025,2.5633799890364615
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.05,2.8029795345762745
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.1,3.1140861010944674
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.15,3.3791188503809693
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.2,3.557424514652627
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.25,3.7090136316711915
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.3,3.9480392815223686
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.35,4.12486912190042
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.4,4.288380304952799
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.45,4.5053677165887605
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.5,4.687717776479828
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.55,4.85154923614707
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.6,5.010263805662737
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.65,5.1988754307537395
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.7,5.416206956156124
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.75,5.6732864352310015
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.8,5.946226502527556
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.85,6.258882365599711
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.9,6.840160280841053
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.95,7.882617840119849
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.975,9.002990275261336
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.99,9.748038922689709
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.01,2.1516682376903993
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.025,2.407429227501613
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.05,2.764928590892505
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.1,3.069778971840893
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.15,3.308793882257502
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.2,3.554348625286297
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.25,3.7979518481984433
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.3,4.012067656582603
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.35,4.220489151819983
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.4,4.397388946916425
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.45,4.599327061089158
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.5,4.809141016836012
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.55,5.000036906506011
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.6,5.23363553584673
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.65,5.494260713261728
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.7,5.748622822867795
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.75,6.056886505024714
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.8,6.539274489672024
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.85,7.034134390397726
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.9,7.6660020646161735
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.95,9.119078942768615
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.975,10.059080410539874
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.99,11.66611158090141
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.01,1.9069241952147016
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.025,2.151205534431949
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.05,2.4919510541480236
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.1,2.7990727350435614
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.15,3.171881068349126
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.2,3.4263598794083796
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.25,3.633620956818526
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.3,3.8454781277652503
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.35,4.060188562158515
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.4,4.254813633884758
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.45,4.470699449699735
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.5,4.726674462493706
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.55,4.990274469455932
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.6,5.281885909347905
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.65,5.589715487725661
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.7,5.835876213427766
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.75,6.192520734161764
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.8,6.577567949558298
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.85,7.0639543753477305
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.9,7.761543383400793
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.95,9.172716672686777
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.975,10.847888154180156
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.99,13.994923775541102
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.01,4.372173733646375
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.025,4.5706649021434655
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.05,4.8116678549190715
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.1,5.173477365946416
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.15,5.351611084669664
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.2,5.5517191657671345
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.25,5.6956314675987025
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.3,5.818793349752375
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.35,5.9227415993156844
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.4,6.000517589513938
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.45,6.095889934709687
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.5,6.2082247677999565
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.55,6.339676755900555
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.6,6.437157600168676
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.65,6.577530295537696
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.7,6.690142442406518
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.75,6.8342118666107705
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.8,7.009495530970514
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.85,7.209927514045155
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.9,7.462122345372939
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.95,7.830662185240753
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.975,8.242086702910841
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.99,9.031426044608352
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.01,4.395730068546663
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.025,4.7340914645520416
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.05,4.957312627412621
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.1,5.274630633504756
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.15,5.525203188626051
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.2,5.72167520005923
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.25,5.947233288226426
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.3,6.096462303013497
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.35,6.2605001950433525
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.4,6.4118586440488405
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.45,6.518175975832032
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.5,6.666194276721756
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.55,6.804591448208362
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.6,6.947928687835584
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.65,7.115553029280261
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.7,7.338806742072025
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.75,7.51607136493738
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.8,7.709197617210866
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.85,8.019624643141798
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.9,8.465686892566568
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.95,9.129293149170792
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.975,9.888481738838916
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.99,10.832876008618921
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.01,4.362880770549411
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.025,4.747524004046668
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.05,5.031417572303671
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.1,5.395668018179011
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.15,5.642951905370272
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.2,5.829555171790984
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.25,6.012096686824244
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.3,6.219499110520719
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.35,6.360147303076572
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.4,6.5406394172910485
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.45,6.710131702053389
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.5,6.902193959146787
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.55,7.02854639171365
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.6,7.210344522049917
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.65,7.414179568690511
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.7,7.605692084855074
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.75,7.860730355132179
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.8,8.098334969711374
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.85,8.481296209885883
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.9,8.940243933330889
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.95,9.78164088466594
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.975,10.571922737022557
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.99,11.661658899620154
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.01,4.001848007055628
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.025,4.26324373374243
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.05,4.758819300553434
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.1,5.123960522938068
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.15,5.507831768825058
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.2,5.760933446279013
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.25,5.9555851727018005
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.3,6.1444387419406405
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.35,6.330708454012898
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.4,6.5081592903996635
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.45,6.731953320465458
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.5,6.927036410824111
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.55,7.100160900211627
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.6,7.302117199462998
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.65,7.557489596306488
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.7,7.818169995201581
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.75,8.075630740566949
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.8,8.350982639601021
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.85,8.668124246853427
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.9,9.158954611716974
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.95,10.077433687965463
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.975,10.750412549885711
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.99,11.453698182937819
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.01,2.886118600449959
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.025,3.0916451626106882
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.05,3.275939645827289
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.1,3.5457165948567564
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.15,3.6758503350022624
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.2,3.786506341699802
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.25,3.883933100145113
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.3,3.9821938215644095
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.35,4.059129480118689
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.4,4.124625446146223
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.45,4.192088295427977
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.5,4.2718568725691695
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.55,4.359144942567011
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.6,4.424836344693628
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.65,4.4953307747547155
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.7,4.567839976293911
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.75,4.642120614182318
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.8,4.748301759564477
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.85,4.85941018338278
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.9,5.006951063156669
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.95,5.324436325719616
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.975,5.688975183901082
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.99,6.0565050854546625
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.01,2.8311175935808697
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.025,3.000196274973725
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.05,3.2617496347513746
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.1,3.5334411853431082
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.15,3.6990171347400214
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.2,3.827126591910856
