"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.975,7.696403036677801
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.99,8.359469678651894
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.01,2.9091570346706717
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.025,3.1268092613841287
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.05,3.4261898804418522
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.1,3.772131370262053
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.15,4.081373723843412
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.2,4.2740809094618255
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.25,4.43296494304616
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.3,4.548733845143821
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.35,4.727696271274525
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.4,4.904492591134272
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.45,5.083822072039967
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.5,5.2290345869038175
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.55,5.402847315597474
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.6,5.5844629255871014
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.65,5.775489590987842
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.7,5.9545830767203585
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.75,6.190656804834535
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.8,6.429407134682593
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.85,6.743854858308614
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.9,7.081289137940401
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.95,8.012214889783694
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.975,8.689029870662003
2016-01-23,"HHS Region 6","ili perc",3,2016-02-13,"quantile",0.99,9.568241990524605
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.01,2.7685722312866163
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.025,3.1200143596219987
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.05,3.3804073970997925
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.1,3.677989819753348
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.15,3.935673203957112
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.2,4.156020750071589
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.25,4.3907767447800685
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.3,4.583902097247656
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.35,4.777751618119757
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.4,4.983093519572801
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.45,5.184748127739638
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.5,5.351262301253527
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.55,5.5052864275252995
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.6,5.718479233561999
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.65,5.921182200932863
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.7,6.124933514331348
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.75,6.4452157480684775
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.8,6.766567398466356
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.85,7.082114405804613
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.9,7.6046320797493365
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.95,8.686385328859068
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.975,9.259024689783903
2016-01-23,"HHS Region 6","ili perc",4,2016-02-20,"quantile",0.99,10.8616506680774
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.01,0.44421364089222076
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.025,0.552159776836606
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.05,0.6630568457068483
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.1,0.7799807162761923
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.15,0.8677460403984046
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.2,0.9490365631715955
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.25,1.0041433585265254
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.3,1.0561920767954025
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.35,1.111322385586244
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.4,1.175230609523381
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.45,1.2273899357988998
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.5,1.2858870381619572
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.55,1.3717177266310954
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.6,1.4458711064283
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.65,1.513650567900202
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.7,1.6067890894111603
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.75,1.7055765413233346
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.8,1.7998068623873245
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.85,1.9641050454355877
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.9,2.195323865956767
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.95,2.5479620073116918
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.975,3.1001229021458863
2016-01-23,"HHS Region 7","ili perc",1,2016-01-30,"quantile",0.99,3.8390446557069917
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.01,0.4215269177303637
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.025,0.5145746060807516
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.05,0.6161942260354965
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.1,0.7172227816730911
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.15,0.7961447681001386
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.2,0.8849402588195814
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.25,0.9622567627716592
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.3,1.0545964158352044
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.35,1.1384854088090486
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.4,1.2109726437191062
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.45,1.2966441316240203
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.5,1.3829599200780682
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.55,1.4849491943529727
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.6,1.5813353696810264
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.65,1.663523315332499
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.7,1.7782512993080415
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.75,1.917824798677273
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.8,2.115188973103341
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.85,2.3187316105381446
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.9,2.6086473346418835
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.95,3.060557190732582
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.975,3.8285294144583633
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.99,4.663426237961385
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.01,0.41624327925313104
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.025,0.49188426431853277
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.05,0.5775064690162496
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.1,0.7381222143142203
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.15,0.8534798789964436
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.2,0.9478197509738777
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.25,1.0229129427911676
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.3,1.1101214252436153
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.35,1.194016653558147
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.4,1.2845820850842935
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.45,1.3580446394404946
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.5,1.4727411097400311
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.55,1.583873829585801
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.6,1.678430751716862
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.65,1.8076845020277343
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.7,1.9350674866505453
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.75,2.0801141616279044
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.8,2.2613724294619955
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.85,2.4892084485071866
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.9,2.9109763768396784
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.95,3.6837740361703557
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.975,4.452912278124043
2016-01-23,"HHS Region 7","ili perc",3,2016-02-13,"quantile",0.99,5.748890646147293
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.01,0.3129147576944296
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.025,0.44034623029730463
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.05,0.5430233328510127
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.1,0.6667618505721493
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.15,0.773609636410976
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.2,0.8645184468854176
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.25,0.9905734247652405
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.3,1.0695853228271424
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.35,1.1598819537738654
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.4,1.2485453431749387
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.45,1.3470379976975189
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.5,1.457805953703163
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.55,1.5875924322846107
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.6,1.7055191842332853
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.65,1.856778583913502
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.7,2.00894487205087
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.75,2.2495442979137406
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.8,2.533419708163494
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.85,2.8630645148622027
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.9,3.3476755623724577
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.95,4.071503216074108
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.975,4.962382932767036
2016-01-23,"HHS Region 7","ili perc",4,2016-02-20,"quantile",0.99,6.338448477784973
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.01,0.7729466131169909
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.025,0.8411849271688577
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.05,0.9543523712878822
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.1,1.0587668378821444
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.15,1.115146862970999
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.2,1.1631676841104563
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.25,1.2109244908934278
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.3,1.2481495666468096
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.35,1.2967448184316834
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.4,1.3317750639793584
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.45,1.3788893835763458
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.5,1.418792387125168
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.55,1.4531033948651784
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.6,1.500761846068458
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.65,1.5625094684010004
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.7,1.613510337071195
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.75,1.6590542021406716
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.8,1.7342925716269513
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.85,1.8391888839767097
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.9,1.9868694961636986
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.95,2.2143838945438774
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.975,2.3943070028900335
2016-01-23,"HHS Region 8","ili perc",1,2016-01-30,"quantile",0.99,2.8041653227545815
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.01,0.7384389451533983
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.025,0.8363531793554532
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.05,0.9601136293707394
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.1,1.0962237878914523
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.15,1.1755464246197413
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.2,1.247021707311125
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.25,1.302766328974959
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.3,1.369658137548367
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.35,1.4238951492131393
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.4,1.4878938363052339
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.45,1.5464896444369365
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.5,1.6032577236462602
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.55,1.667196043476337
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.6,1.7305377534350261
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.65,1.806955728158578
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.7,1.8670794637904624
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.75,1.9531009263857686
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.8,2.065406437289513
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.85,2.1814365921210337
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.9,2.3793954836014257
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.95,2.6542651459415842
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.975,2.882664715020206
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.99,3.2297562575725123
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.01,0.7494220860141355
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.025,0.8636210410970728
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.05,0.9344891893503492
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.1,1.0643135363882998
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.15,1.141219251272553
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.2,1.2198966513932172
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.25,1.328629697273036
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.3,1.3955034336850327
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.35,1.4719414245559364
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.4,1.5465689234206106
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.45,1.625390419673124
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.5,1.680134711321879
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.55,1.763289896683322
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.6,1.828828313641379
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.65,1.9177572414439525
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.7,2.008940181381207
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.75,2.128139897026471
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.8,2.2414403065609876
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.85,2.43780713186267
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.9,2.6470021199561047
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.95,3.0142187025872462
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.975,3.3431717129860745
2016-01-23,"HHS Region 8","ili perc",3,2016-02-13,"quantile",0.99,3.7411549190060596
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.01,0.702603562638454
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.025,0.8259733077746151
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.05,0.9308245860464699
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.1,1.0622384811380043
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.15,1.177737723562291
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.2,1.280709369246588
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.25,1.3588699638575705
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.3,1.4534468842129122
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.35,1.5345864928794346
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.4,1.5988516824419379
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.45,1.6943907606555175
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.5,1.7717741498034225
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.55,1.8628239222145098
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.6,1.9335960499409843
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.65,2.043213287327429
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.7,2.1898715510401154
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.75,2.3425577049551034
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.8,2.4426826238051924
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.85,2.631651161828345
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.9,2.891749706615731
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.95,3.3011790236257395
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.975,3.707928574434002
2016-01-23,"HHS Region 8","ili perc",4,2016-02-20,"quantile",0.99,4.46223342015484
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.01,1.3707367804853026
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.025,1.5193565400242273
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.05,1.644909528160173
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.1,1.7983037517951836
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.15,1.8707439712056704
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.2,1.9181448423479026
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.25,1.9793635260863887
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.3,2.0237754978246105
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.35,2.0693535518273927
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.4,2.1200801689965
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.45,2.173031281862906
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.5,2.215916049962534
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.55,2.2681021775095953
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.6,2.3158248336601384
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.65,2.3657932586368258
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.7,2.415005457401054
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.75,2.4963978699460174
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.8,2.572601106134499
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.85,2.6648278773185776
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.9,2.783435597071225
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.95,3.0048543623462574
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.975,3.229353249596756
2016-01-23,"HHS Region 9","ili perc",1,2016-01-30,"quantile",0.99,3.488965002058576
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.01,1.4852597556744978
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.025,1.6740044104690721
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.05,1.798749694498178
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.1,1.9734147895320417
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.15,2.0990570276683465
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.2,2.2062812315031652
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.25,2.298237100298276
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.3,2.376852502868702
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.35,2.4400812111301065
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.4,2.5225980451776753
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.45,2.588212101467071
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.5,2.666018748562592
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.55,2.7254527473974424
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.6,2.79560612372781
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.65,2.866317738414858
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.7,2.9523445060760256
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.75,3.036064947040384
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.8,3.1360029288654165
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.85,3.279000993176756
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.9,3.4148747574810696
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.95,3.6998636268424843
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.975,4.062885780030471
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.99,4.5031781190806734
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.01,1.505047849446522
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.025,1.6630313835774024
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.05,1.8179296977886608
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.1,2.0016971909126613
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.15,2.172359464524125
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.2,2.298458278824722
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.25,2.3911071074323393
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.3,2.4869587536363866
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.35,2.5512809857214247
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.4,2.660991743529258
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.45,2.745482009080969
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.5,2.8271479180043255
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.55,2.901585595622325
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.6,2.990737043714729
2016-01-23,"HHS Region 9","ili perc",3,2016-02-13,"quantile",0.65,3.078473162811307
