"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.2,4.254444073487234
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.25,4.377967215153743
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.3,4.4996114438526815
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.35,4.613378207108547
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.4,4.698101640643976
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.45,4.799252532719135
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.5,4.89317570802955
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.55,5.023519563736616
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.6,5.104298284393891
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.65,5.193616915235285
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.7,5.308540127629312
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.75,5.456353651988183
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.8,5.60522077086662
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.85,5.798763874733591
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.9,6.029816793173218
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.95,6.417874532060123
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.975,6.91285235173242
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.99,7.283662419502376
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.01,2.687119596487682
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.025,2.989855667910195
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.05,3.1865769044774934
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.1,3.4237670903328237
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.15,3.5839064862710592
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.2,3.7231805662515427
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.25,3.83341656543418
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.3,3.9555622576957963
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.35,4.046818697296206
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.4,4.166052984381161
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.45,4.264205189156715
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.5,4.380175246343965
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.55,4.487941029957244
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.6,4.587414561499065
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.65,4.68893939296344
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.7,4.814976713469689
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.75,4.960467103972537
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.8,5.110686652834583
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.85,5.323869893078473
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.9,5.646301497936384
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.95,6.0399806482389105
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.975,6.464369349567145
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.99,7.098152627856913
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.01,2.336455213459148
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.025,2.5147366835272362
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.05,2.7227452227608095
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.1,2.9516001866869934
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.15,3.0904203302778472
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.2,3.260988094452847
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.25,3.3749507659593614
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.3,3.482479600547262
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.35,3.5995986718748965
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.4,3.7295748638571986
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.45,3.830022017268208
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.5,3.9199885376784915
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.55,4.02294130051281
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.6,4.136613576859509
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.65,4.274897378865675
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.7,4.405770141097748
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.75,4.569244383413663
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.8,4.754103464946029
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.85,4.973334545848095
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.9,5.252519685812242
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.95,5.637284174075624
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.975,6.04826645747673
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.99,6.6823391774359555
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.01,3.678175095488725
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.025,4.021159981340674
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.05,4.251857283209615
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.1,4.5144656304162805
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.15,4.684921666929311
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.2,4.845765890311751
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.25,4.988400478989661
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.3,5.099684748049092
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.35,5.208560664750905
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.4,5.297552345935835
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.45,5.398814335574776
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.5,5.502298490484746
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.55,5.600586417211013
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.6,5.706079521386314
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.65,5.802052282709894
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.7,5.9231674313780625
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.75,6.072559739355986
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.8,6.1895738803659315
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.85,6.31281312807053
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.9,6.657712376219268
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.95,7.16426169936997
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.975,7.689791188566828
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.99,8.097377955988582
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.01,2.9197193676811435
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.025,3.157936426587617
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.05,3.4902751611476273
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.1,3.820294385525163
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.15,4.032635447651189
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.2,4.245157160694656
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.25,4.40623898787512
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.3,4.53850455955168
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.35,4.647871137745028
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.4,4.7731745848404135
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.45,4.88689588543853
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.5,5.015493101859592
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.55,5.142016039099749
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.6,5.286896085804082
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.65,5.463921888703941
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.7,5.620491593924573
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.75,5.817063018921019
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.8,6.048214545115045
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.85,6.345412982469263
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.9,6.671424498898244
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.95,7.212437311129965
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.975,7.680270157263646
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.99,8.49168684574328
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.01,2.522924514116399
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.025,2.7734443327928546
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.05,3.026797302954197
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.1,3.3316699917896564
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.15,3.53273306628576
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.2,3.7224862752593246
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.25,3.8883548607272584
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.3,4.02195200105509
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.35,4.1649641368379395
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.4,4.324709848558414
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.45,4.4706853028791915
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.5,4.6023871978490885
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.55,4.734761590059658
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.6,4.861828775123618
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.65,5.050845757510614
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.7,5.247008451943325
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.75,5.4401838664173985
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.8,5.626007613185529
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.85,5.873362699914718
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.9,6.278838067060542
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.95,6.899162929747689
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.975,7.629948544768518
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.99,8.247720221081535
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.01,1.9151399579300177
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.025,2.4379867278208067
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.05,2.608816716287956
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.1,2.8631785721635774
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.15,3.1023227571574528
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.2,3.2921632062943056
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.25,3.4810686058294777
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.3,3.646691093814626
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.35,3.7893910710132346
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.4,3.928157178059544
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.45,4.044743231230227
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.5,4.176034414106266
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.55,4.314141363727269
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.6,4.5204645185809325
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.65,4.654990390069381
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.7,4.8215897391955895
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.75,5.043381072454381
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.8,5.330058634177582
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.85,5.620786007846837
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.9,6.017268890789716
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.95,6.66835690853359
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.975,7.213088655685769
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.99,8.326902834019393
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.01,3.435168521554274
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.025,3.666861876279214
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.05,3.8556523091327812
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.1,4.100457157584113
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.15,4.293207473819183
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.2,4.4117542174736855
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.25,4.5217912461772745
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.3,4.627788093019423
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.35,4.697810897008876
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.4,4.786500977360864
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.45,4.879568425003925
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.5,4.954310213454334
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.55,5.047747946824955
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.6,5.135395050685073
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.65,5.232920269376674
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.7,5.339995970901337
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.75,5.48899579716456
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.8,5.623243530606509
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.85,5.817849676206758
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.9,6.057308713481966
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.95,6.457331645154211
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.975,6.7939704926444024
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.99,7.432633045670192
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.01,2.7856157549864613
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.025,3.016192007704461
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.05,3.2393311336320014
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.1,3.543428795416595
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.15,3.7097950104761153
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.2,3.8837761503011183
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.25,4.013859300910572
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.3,4.145717211353036
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.35,4.285079272869464
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.4,4.408701338684906
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.45,4.51390978603768
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.5,4.619215337047486
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.55,4.734091646700277
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.6,4.843106164906589
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.65,4.970936204372808
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.7,5.107521031801558
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.75,5.253005525055842
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.8,5.424465851888521
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.85,5.637798977213133
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.9,5.888621448321675
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.95,6.421764758203965
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.975,6.843703987270831
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.99,7.3709290929255245
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.01,2.2528095750311485
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.025,2.439992139722629
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.05,2.698819775940229
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.1,2.9867892183163054
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.15,3.1830515450319004
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.2,3.355380412341138
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.25,3.506802670006915
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.3,3.6367941172123164
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.35,3.7684487306465373
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.4,3.8650868324138985
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.45,3.9667404128855157
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.5,4.089231890523844
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.55,4.198387789655237
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.6,4.320445518198197
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.65,4.502472023445424
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.7,4.6526837888807515
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.75,4.807313788069909
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.8,5.042202168646207
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.85,5.265376232784319
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.9,5.5638343598908
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.95,6.01721483235314
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.975,6.516331056875405
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.99,7.173144991870879
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.01,1.8663165051369661
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.025,2.0815683734264234
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.05,2.3300333012499026
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.1,2.619052732043059
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.15,2.775071907391294
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.2,2.954068956934407
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.25,3.0865041740794297
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.3,3.221169218519348
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.35,3.3149560376203655
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.4,3.4510646685708695
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.45,3.569463930780652
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.5,3.674842470800879
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.55,3.7800769414210706
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.6,3.9274664952480496
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.65,4.081877981761676
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.7,4.228880067914253
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.75,4.378094088375845
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.8,4.581727248335529
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.85,4.833183932845012
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.9,5.156333736370765
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.95,5.526022979476955
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.975,6.163841509008194
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.99,6.905161388741135
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.01,5.837847470247913
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.025,6.602730469142595
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.05,7.04745323493175
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.1,7.4328518472043665
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.15,7.740421760314574
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.2,7.97497920113998
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.25,8.21534666630984
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.3,8.455269082732425
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.35,8.657802211423528
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.4,8.859214550603342
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.45,9.036275761714291
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.5,9.21337328775564
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.55,9.415662933898288
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.6,9.598774688652057
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.65,9.844939425420135
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.7,10.07234647917185
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.75,10.386744238852954
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.8,10.676024071576961
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.85,11.067582779362095
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.9,11.643346041936482
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.95,12.51992603847669
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.975,13.510940169797825
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.99,14.824106969969973
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.01,4.9574989452852245
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.025,5.407333407687856
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.05,5.912910893252818
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.1,6.425657222110152
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.15,6.763726440321786
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.2,7.075432854844098
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.25,7.365306746299375
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.3,7.6363946800011915
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.35,7.828373971701203
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.4,8.062061055865271
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.45,8.308583238610845
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.5,8.47775005775821
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.55,8.701735459084087
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.6,8.977819239521997
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.65,9.168526300791333
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.7,9.495402246176056
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.75,9.773934773837013
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.8,10.136969609364366
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.85,10.605026211152541
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.9,11.29510341537997
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.95,12.195219321124199
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.975,13.123715002471192
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.99,14.419162916346076
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.01,4.233212550865294
