"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.05,0.9701076052207506
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.1,1.0422562796805246
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.15,1.0925586924176731
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.2,1.1336685412764922
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.25,1.1682496931473763
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.3,1.202977443707479
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.35,1.24701571570845
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.4,1.2877910851640932
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.45,1.3287754244415246
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.5,1.3612664792652165
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.55,1.3975217138260543
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.6,1.436256714567306
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.65,1.4719052410018822
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.7,1.5107325796565734
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.75,1.5633819306765935
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.8,1.6107034342187734
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.85,1.68463672951916
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.9,1.7939042860574266
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.95,2.00658896354116
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.975,2.1879148165985995
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.99,2.4495701947376345
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.01,0.8344771794908739
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.025,0.8844474283677313
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.05,0.9639064808965346
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.1,1.0802355317123786
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.15,1.1689826543866468
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.2,1.2386113761369835
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.25,1.285633575835606
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.3,1.3413373806663265
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.35,1.392422069016773
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.4,1.4329317125931558
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.45,1.4781227030505208
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.5,1.5249008517522873
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.55,1.572500654074271
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.6,1.6229525785120875
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.65,1.6787694048392539
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.7,1.727928806080375
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.75,1.7823983817262987
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.8,1.8826379930539427
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.85,1.9690090897530275
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.9,2.1097724336379917
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.95,2.3118298107630086
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.975,2.5035700879451825
2017-11-11,"HHS Region 3","ili perc",3,2017-12-02,"quantile",0.99,2.8635047735457335
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.01,0.8840049657363305
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.025,0.9711794028837878
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.05,1.0505157560143312
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.1,1.1663563523829443
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.15,1.273634044406585
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.2,1.3382372811082
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.25,1.4027665324712226
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.3,1.4618470547893478
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.35,1.5358615379383316
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.4,1.6068119405393835
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.45,1.6561983300517549
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.5,1.6944342203310208
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.55,1.756988382016953
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.6,1.834377263294175
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.65,1.9084277318892298
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.7,1.9754987426916095
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.75,2.0467475449574852
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.8,2.1423515016483643
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.85,2.2407462332397974
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.9,2.38062375531539
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.95,2.6451044189920436
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.975,3.042974556336735
2017-11-11,"HHS Region 3","ili perc",4,2017-12-09,"quantile",0.99,3.5499403977568775
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.01,1.284772247216735
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.025,1.4031912749624948
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.05,1.493065548452324
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.1,1.5986467501007822
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.15,1.6702093177433048
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.2,1.726494994042603
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.25,1.772035505636462
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.3,1.8213458761603027
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.35,1.8599272621721992
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.4,1.893110226482197
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.45,1.9435627030000275
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.5,1.9786451221294994
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.55,2.011163589404589
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.6,2.053255534970918
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.65,2.098187992311822
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.7,2.144121544754976
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.75,2.2132962490869237
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.8,2.273998003695769
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.85,2.3703044147730283
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.9,2.4689031539095567
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.95,2.6065219162841418
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.975,2.7820123254738824
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.99,3.011309542488244
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.01,1.237741540001313
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.025,1.3959626958442795
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.05,1.5016731408726505
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.1,1.6009128456375836
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.15,1.721016701924198
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.2,1.7962199974821296
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.25,1.8419278998322977
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.3,1.8984943893402344
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.35,1.947375952927839
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.4,1.9956312413650183
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.45,2.0522875990898024
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.5,2.115052262590949
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.55,2.1736100920203487
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.6,2.2358238313078727
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.65,2.3036366146003355
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.7,2.361803411685055
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.75,2.4097331287561157
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.8,2.5167708760859617
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.85,2.6067682007982516
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.9,2.7546974990607587
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.95,3.045979133614823
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.975,3.313090961053404
2017-11-11,"HHS Region 4","ili perc",2,2017-11-25,"quantile",0.99,3.7797282039431597
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.01,1.2243605569898308
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.025,1.371007368409721
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.05,1.5047942810101653
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.1,1.6493979366459959
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.15,1.7689302708720414
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.2,1.8386104144496618
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.25,1.9361292376300767
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.3,2.007376248135121
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.35,2.0788396832043157
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.4,2.13634275546699
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.45,2.1937467077413664
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.5,2.2643225145248866
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.55,2.330276796461551
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.6,2.412887342194525
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.65,2.487343876971645
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.7,2.5723618388352425
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.75,2.6546436773012974
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.8,2.7640109485718174
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.85,2.888616659189368
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.9,3.043442064623102
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.95,3.389065906868112
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.975,3.8144082149271337
2017-11-11,"HHS Region 4","ili perc",3,2017-12-02,"quantile",0.99,4.178301240948679
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.01,1.323928529496539
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.025,1.4698687429243655
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.05,1.6072425182272632
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.1,1.7427743375057774
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.15,1.8721182185584129
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.2,1.9487916212691476
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.25,2.0407545735042296
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.3,2.124387502235964
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.35,2.187565611079145
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.4,2.255337206251149
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.45,2.3374134261038386
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.5,2.4275847624695253
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.55,2.4989673704342725
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.6,2.5888784526133275
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.65,2.675920215385244
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.7,2.78514460749347
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.75,2.89384900812602
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.8,3.025101624343202
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.85,3.16469643441216
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.9,3.381469066953053
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.95,3.780710741521845
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.975,4.107416184550211
2017-11-11,"HHS Region 4","ili perc",4,2017-12-09,"quantile",0.99,4.460094978860698
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.01,1.0411201323815522
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.025,1.1027527462824809
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.05,1.1663504082709062
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.1,1.2419182173496763
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.15,1.288429130122911
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.2,1.3274253599756958
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.25,1.3500417047139024
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.3,1.3755690642988385
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.35,1.4027534226519902
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.4,1.4263004102805963
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.45,1.4500113302919098
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.5,1.478655432376641
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.55,1.5039952840458672
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.6,1.52433680302965
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.65,1.5513669778076775
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.7,1.5910533044543953
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.75,1.6253245769997573
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.8,1.6620532712734861
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.85,1.7044281336102873
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.9,1.757544801940414
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.95,1.8555687628178001
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.975,1.9882072166261622
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.99,2.181894666929613
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.01,0.991778801554842
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.025,1.0974999477590617
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.05,1.167465835362756
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.1,1.267295419662588
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.15,1.3151545059744
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.2,1.3641436091121988
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.25,1.4046665066052613
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.3,1.4398601030487683
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.35,1.4717739192737687
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.4,1.5042435873522944
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.45,1.5547868081311431
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.5,1.5824235500881252
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.55,1.6170151001712105
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.6,1.660768776187993
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.65,1.6960845222431185
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.7,1.7403321281897406
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.75,1.7858759475695487
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.8,1.8451666806731846
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.85,1.9099832193536868
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.9,2.0057059488024493
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.95,2.136365936635073
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.975,2.254874950624173
2017-11-11,"HHS Region 5","ili perc",2,2017-11-25,"quantile",0.99,2.4239384062573235
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.01,1.041481454239783
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.025,1.1717311827203658
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.05,1.242235431335791
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.1,1.3234124601099246
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.15,1.3908117121758845
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.2,1.4481460702629083
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.25,1.487804823431491
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.3,1.532004321212641
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.35,1.5776374170161278
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.4,1.6123867761501958
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.45,1.6604846179891652
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.5,1.6998187626015389
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.55,1.7438795442072348
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.6,1.7733306314701964
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.65,1.823310482053121
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.7,1.8684330124847155
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.75,1.9276895112097652
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.8,1.966670770943351
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.85,2.046263089120358
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.9,2.1611127496679656
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.95,2.354922033325726
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.975,2.5326559976917857
2017-11-11,"HHS Region 5","ili perc",3,2017-12-02,"quantile",0.99,2.74186066618427
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.01,1.0682837937965808
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.025,1.1744034003528796
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.05,1.2646866675304258
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.1,1.3657666725069155
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.15,1.4408487611715826
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.2,1.504217854514488
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.25,1.56043867902314
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.3,1.6127450313474407
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.35,1.6608882414586428
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.4,1.7088750277925897
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.45,1.7558627098562574
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.5,1.7957561542340972
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.55,1.844586054063498
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.6,1.9111199539771142
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.65,1.9682231991552084
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.7,2.021796466009795
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.75,2.088154080001569
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.8,2.159451337522206
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.85,2.2588305458059907
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.9,2.4145358704226374
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.95,2.5708895512367267
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.975,2.765761534974308
2017-11-11,"HHS Region 5","ili perc",4,2017-12-09,"quantile",0.99,3.1209019560809446
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.01,2.2324662248785847
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.025,2.3587850779010924
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.05,2.4929799661008745
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.1,2.668360155657101
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.15,2.76710876648831
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.2,2.861865753264945
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.25,2.9396722738112007
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.3,3.0191450585196566
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.35,3.086974074523776
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.4,3.1443091246339296
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.45,3.2041719946464244
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.5,3.265003493681731
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.55,3.333594198587987
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.6,3.417774916951398
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.65,3.489334881931822
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.7,3.5528634562635846
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.75,3.634775132242967
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.8,3.729154450683398
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.85,3.866342654547379
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.9,4.028437514518369
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.95,4.3592628623816445
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.975,4.599330534292961
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.99,5.038431482010377
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.01,2.1158226594202687
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.025,2.3245667075528194
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.05,2.554682976360355
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.1,2.749284862150936
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.15,2.8936816611454326
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.2,3.0096979204212815
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.25,3.1079106575035746
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.3,3.1947600895305155
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.35,3.283291763756463
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.4,3.38872153274343
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.45,3.4832898799856205
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.5,3.5567594411640955
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.55,3.6588762546152296
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.6,3.7481558254739644
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.65,3.845421315423056
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.7,3.932071090125753
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.75,4.044510539236109
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.8,4.151047534383117
2017-11-11,"HHS Region 6","ili perc",2,2017-11-25,"quantile",0.85,4.375378209604994
