"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.15,1.903630000815652
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.2,1.994056008484403
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.25,2.0738095565024763
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.3,2.1205430690720637
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.35,2.192318146144782
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.4,2.2652018290557967
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.45,2.339530415827389
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.5,2.396876192765938
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.55,2.453105983584207
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.6,2.522449163055252
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.65,2.5995758403770775
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.7,2.688607777323456
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.75,2.781516230571136
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.8,2.8609093728194055
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.85,2.978921106417823
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.9,3.160867682750105
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.95,3.439040962115142
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.975,3.928435908386668
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.99,4.3795656393568345
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.01,1.4697549960445127
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.025,1.6276343403438855
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.05,1.7779081702776556
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.1,1.957116380894013
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.15,2.1059743032879026
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.2,2.2273773825374454
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.25,2.3103985261221407
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.3,2.396767086731164
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.35,2.4758988143058542
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.4,2.5602667495325817
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.45,2.656411907730134
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.5,2.7583199937203067
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.55,2.8604987567363187
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.6,2.9397586225489944
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.65,3.0428177045003673
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.7,3.143605101988275
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.75,3.274612103857693
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.8,3.420241367002004
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.85,3.5927316865358643
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.9,3.773747784906346
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.95,4.150398356926115
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.975,4.557388514137167
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.99,5.221801942884828
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.01,1.455289598507897
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.025,1.6060268776603093
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.05,1.814173844511609
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.1,1.9844263496324337
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.15,2.151419845285372
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.2,2.235476024265535
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.25,2.3289028749503795
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.3,2.446553987926455
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.35,2.5328983113689563
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.4,2.6318058018655384
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.45,2.6998546157209797
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.5,2.8180456975667987
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.55,2.8921165386976173
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.6,3.0040153613164584
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.65,3.1283217846413294
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.7,3.260594580406733
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.75,3.3990843366408874
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.8,3.5553467180237774
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.85,3.7262654693097317
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.9,4.025038893993429
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.95,4.462499255111088
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.975,4.932616557761206
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.99,5.413197660849919
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,1.7093062293020802
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,1.8476356815600223
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,1.9571210275272104
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,2.0838292220935033
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,2.17016100512361
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,2.235698675785331
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,2.3144243299123923
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,2.359274112612747
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,2.4246911587657554
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,2.482163274736043
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,2.533556309886799
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,2.5846538262879073
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,2.6592275200239746
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,2.7052580749172686
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,2.7673541886045414
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,2.821753357547516
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,2.8828539956223205
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,2.956871004471092
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,3.0399829806617293
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,3.1717265633118443
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,3.446675835558725
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,3.683765957245394
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,3.9924004146512653
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,1.7470484693561537
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,1.9242909291172074
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,2.1274614762407817
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,2.3324668806115865
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,2.433459638729858
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,2.5398050246921566
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,2.623338919189881
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,2.723304916756944
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,2.808022278182547
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,2.8890962242328033
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,2.963008292471702
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,3.0305229230312873
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,3.1048586855236344
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,3.195578651386553
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,3.28856821869079
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,3.3860198940822914
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,3.489949728550406
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,3.6062662507910668
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,3.75495188922534
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,3.909662151104749
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,4.227297591489089
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,4.571771759209886
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,4.943000730436279
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.01,1.8903237139235392
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.025,2.078924510834389
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.05,2.2558824528413464
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.1,2.4608825006087676
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.15,2.597046103499503
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.2,2.720162276467331
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.25,2.8291646117014424
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.3,2.9444601698317157
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.35,3.0350313415320853
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.4,3.140462294194792
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.45,3.260689569887271
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.5,3.350437039624245
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.55,3.469373441881357
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.6,3.5609627423439836
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.65,3.6419940375048268
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.7,3.7789170012684408
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.75,3.923455719753262
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.8,4.075872452188796
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.85,4.294962487405095
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.9,4.636016182104508
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.95,5.0844301866303345
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.975,5.451389447841998
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.99,6.0630081066417985
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.01,1.8208894553723505
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.025,2.0070120652965606
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.05,2.15695277853473
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.1,2.3890208082778512
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.15,2.5501693072756697
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.2,2.668767135509969
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.25,2.805803563005853
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.3,2.9199940949503382
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.35,3.044331188264301
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.4,3.151372495503184
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.45,3.2704151762112703
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.5,3.368560603590276
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.55,3.4922213175062025
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.6,3.5888727535654494
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.65,3.695337370915192
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.7,3.849417138089441
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.75,3.9942451173153573
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.8,4.18762602383515
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.85,4.427599646386872
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.9,4.7507882021398276
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.95,5.186846504443576
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.975,5.746392951567288
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.99,6.270128513219571
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,1.3558618290114737
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,1.4861164527555866
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,1.5872577859126482
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,1.6806287400617448
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,1.7483800648961774
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,1.7876733619619973
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,1.8293655543755716
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,1.863790819922093
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,1.8999374282481956
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,1.9432922979344023
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,1.973277960266937
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,1.9976526776158219
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,2.0341223809740256
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,2.065612678902182
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,2.099590161926655
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,2.1497201033901265
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,2.1923207049098967
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,2.239582510662255
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,2.3326690332930506
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,2.4202703342924328
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,2.5465511134190764
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,2.668879288282638
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,2.8851025112288227
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,1.4926382252113355
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,1.6480372397651755
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,1.7989770385830035
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,1.9383023067701235
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,2.012306255233446
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,2.089760406877304
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,2.1486852205828377
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,2.191832242651952
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,2.248430368884949
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,2.2958624869239763
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,2.3327778177489633
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,2.3766767752433284
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,2.433555383365652
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,2.489061892949154
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,2.554312131114283
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,2.620950218783034
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,2.7005269902998843
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,2.772689129757486
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,2.8452876109472447
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,2.975145750446754
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,3.1538005273917697
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,3.417147048110122
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,3.646514815435066
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.01,1.6483378264841149
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.025,1.8517857675520195
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.05,1.9570338480504341
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.1,2.0905735881021905
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.15,2.211408695202901
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.2,2.293616157212414
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.25,2.3744657252486094
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.3,2.443942228666734
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.35,2.5094522259769474
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.4,2.573216939609064
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.45,2.6353412309741415
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.5,2.7030171060072523
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.55,2.76226321436759
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.6,2.8302340547444116
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.65,2.895454318329444
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.7,2.984680525084931
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.75,3.0581863186189593
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.8,3.164308829045127
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.85,3.2801044570036515
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.9,3.4539190887868263
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.95,3.7071616965333583
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.975,3.914830344048197
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.99,4.291933164948209
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.01,1.640582881290883
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.025,1.8102719111410215
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.05,1.946850923707583
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.1,2.1098312297905957
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.15,2.1987487989203616
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.2,2.295473815690625
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.25,2.3748218971486104
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.3,2.4574142762648976
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.35,2.543159080641068
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.4,2.601776755188658
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.45,2.6594146291023644
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.5,2.7314462388549106
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.55,2.8020487519416695
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.6,2.890055259413388
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.65,2.9675851388739938
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.7,3.050464189089551
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.75,3.1584093797090356
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.8,3.3068686406178975
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.85,3.4727455884602803
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.9,3.657861003149761
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.95,3.9796307331111103
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.975,4.239239097740321
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.99,4.552552566271419
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,3.6509080786395693
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,3.9683902479327346
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,4.198597292423591
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,4.411357103342795
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,4.613878596921759
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,4.746862925594129
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,4.866322631185924
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,5.0028528320067265
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,5.122240011564168
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,5.235498237049688
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,5.32818109997738
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,5.438129788269406
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,5.5521855465335515
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,5.674161592363599
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,5.776897028526385
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,5.887686106533292
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,6.033924362711226
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,6.184832158425978
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,6.367213741870474
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,6.647662189986049
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,7.142379539051865
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,7.609826902183404
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,8.306693090517284
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,3.692711837589576
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,4.059737934444758
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,4.386596120006826
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,4.7193016913281545
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,4.9591462122389025
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,5.164996845075383
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,5.369735835066633
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,5.534165377283088
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,5.688016176820325
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,5.846376311537782
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,5.989064853660027
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,6.147171824319417
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,6.33914479975611
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,6.487311904644381
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,6.629047185662822
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,6.81529642682477
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,7.042769340235592
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,7.289341311069877
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,7.544101370197202
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,7.9705785735658
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.95,8.722200914663443
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.975,9.34155347168181
