"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.05,0.8191067543836046
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.1,0.8741847853734321
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.15,0.9315507262231643
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.2,0.9782773576855786
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.25,1.02096035486446
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.3,1.0620936529488545
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.35,1.1002578066854611
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.4,1.1328764492405135
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.45,1.1622956887737226
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.5,1.1931717025146285
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.55,1.2262119288944
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.6,1.2521569659001917
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.65,1.2822739987101262
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.7,1.3213278671443716
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.75,1.3673514508872053
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.8,1.417566439394759
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.85,1.4822760017614685
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.9,1.579607430671407
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.95,1.7200231596811721
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.975,1.9048216882298208
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.99,2.1504237401099715
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.01,0.7024245130295199
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.025,0.8161467282291034
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.05,0.9033888042864412
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.1,0.9824087048131666
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.15,1.0435363201165766
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.2,1.1063014053963918
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.25,1.1486354356467536
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.3,1.1883549282547374
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.35,1.223099308327874
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.4,1.2636808209457224
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.45,1.3092160617352988
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.5,1.3453099443136454
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.55,1.3834226659766218
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.6,1.4324181713568507
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.65,1.4749196009433816
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.7,1.537780561111427
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.75,1.5961876460975977
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.8,1.6923168066359922
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.85,1.7618378045476442
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.9,1.8964412207993608
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.95,2.122460226986875
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.975,2.281539026935454
2017-11-04,"HHS Region 3","ili perc",3,2017-11-25,"quantile",0.99,2.5161179631654016
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.01,0.8111699809923558
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.025,0.8844578281704192
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.05,0.96551979560014
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.1,1.06573532281157
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.15,1.139715260557626
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.2,1.1922644629142845
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.25,1.244435543764736
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.3,1.3074886310930491
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.35,1.3733243002813764
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.4,1.4190445729936594
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.45,1.4738752399791686
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.5,1.5158338675812095
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.55,1.5676051031174592
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.6,1.623413189223522
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.65,1.6686735943424809
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.7,1.7210884153329984
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.75,1.8007084725983598
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.8,1.8871916586936124
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.85,1.9991437223197004
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.9,2.1840022796418803
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.95,2.439190261716016
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.975,2.6491240486906373
2017-11-04,"HHS Region 3","ili perc",4,2017-12-02,"quantile",0.99,3.0120738749299734
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.01,1.1111316320543119
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.025,1.2082555308666916
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.05,1.2923546947095197
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.1,1.3938544871784833
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.15,1.4547307322991623
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.2,1.4982915689392866
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.25,1.5483217861008267
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.3,1.5862623542715666
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.35,1.621628947085856
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.4,1.6566079840479686
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.45,1.6858976990903882
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.5,1.727898561943214
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.55,1.7578131202337177
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.6,1.7945993553357524
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.65,1.841249428153444
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.7,1.891698482548467
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.75,1.9453868599100204
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.8,1.9896756363402737
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.85,2.0313132888564303
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.9,2.1425164762416182
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.95,2.317717224043378
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.975,2.414024368050794
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.99,2.565713201784042
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.01,1.1247570180950301
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.025,1.247001527831833
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.05,1.3169621846899426
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.1,1.4407785304493101
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.15,1.5041661944191
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.2,1.5612800197440082
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.25,1.6112582903576467
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.3,1.6579550277627892
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.35,1.69417928866557
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.4,1.7267682708896162
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.45,1.768174017149
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.5,1.8281039238172332
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.55,1.877289085266403
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.6,1.9306924341643752
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.65,1.978285358287262
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.7,2.0422645701920294
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.75,2.113264412882478
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.8,2.192919874508219
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.85,2.2803449386777586
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.9,2.3823824017227033
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.95,2.588172766632173
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.975,2.7383602679313275
2017-11-04,"HHS Region 4","ili perc",2,2017-11-18,"quantile",0.99,2.8838474111961627
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.01,1.1704537315720291
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.025,1.255326980721519
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.05,1.3476569543500319
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.1,1.474500743820897
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.15,1.5541343389832154
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.2,1.6271951807273892
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.25,1.7011972868372376
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.3,1.7600460877687036
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.35,1.8156075559014948
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.4,1.8679262493295927
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.45,1.9297045182913475
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.5,2.002870289490907
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.55,2.0566413952135
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.6,2.131062164980204
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.65,2.178383407964453
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.7,2.249561170433233
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.75,2.3256404217775835
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.8,2.415462955705661
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.85,2.5225572511550762
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.9,2.675502735985532
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.95,2.9185267585661587
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.975,3.136031841899506
2017-11-04,"HHS Region 4","ili perc",3,2017-11-25,"quantile",0.99,3.3551771986035046
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.01,1.1593306609984837
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.025,1.2577016775396093
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.05,1.3883450188162845
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.1,1.5275532951709803
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.15,1.6462198488172535
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.2,1.728404222170905
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.25,1.8015705199380199
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.3,1.868776200685258
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.35,1.9307138992018529
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.4,2.001235408593648
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.45,2.0638835662622075
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.5,2.137759602579864
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.55,2.19580259427562
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.6,2.270237508670501
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.65,2.3579767774625906
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.7,2.4369006101115738
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.75,2.525631364085387
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.8,2.630938493071187
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.85,2.7816238526657244
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.9,2.942800571123437
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.95,3.2369544080359316
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.975,3.540010184707828
2017-11-04,"HHS Region 4","ili perc",4,2017-12-02,"quantile",0.99,3.968185811665907
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.01,1.131988671688758
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.025,1.1805673724405157
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.05,1.226564068296711
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.1,1.2904458146842364
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.15,1.343714430084618
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.2,1.3833091846529522
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.25,1.4070708007659176
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.3,1.4470771691061637
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.35,1.4760456324634803
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.4,1.5049835741171005
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.45,1.5281019699459601
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.5,1.55863950699616
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.55,1.5826568840065216
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.6,1.6095055523236579
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.65,1.637913517826068
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.7,1.6718227722632353
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.75,1.709536444345011
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.8,1.7614129800269833
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.85,1.808429764212994
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.9,1.8673639130366109
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.95,2.00728355436775
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.975,2.1379622381315238
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.99,2.2279840196874163
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.01,1.016114338568179
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.025,1.1168662702520988
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.05,1.2147270381479371
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.1,1.3006321445500806
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.15,1.3548602135275283
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.2,1.4076458913603946
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.25,1.4532702160175428
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.3,1.4853989643063181
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.35,1.52449556127876
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.4,1.554145354074926
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.45,1.5827220775014155
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.5,1.6216054933235318
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.55,1.6560367103997125
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.6,1.6822375616190788
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.65,1.7321549453002498
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.7,1.7721453830028284
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.75,1.8166664668618884
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.8,1.8841095181157554
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.85,1.943893013345541
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.9,2.0658930757809686
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.95,2.207638515122844
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.975,2.317093635726844
2017-11-04,"HHS Region 5","ili perc",2,2017-11-18,"quantile",0.99,2.4895137950939477
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.01,1.0502697553907077
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.025,1.1504791680210773
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.05,1.2452698161114046
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.1,1.3416675506094349
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.15,1.415021486736098
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.2,1.479299307881255
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.25,1.5266706034972901
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.3,1.5585147859221093
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.35,1.6055540406258828
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.4,1.6441018865613701
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.45,1.685093997792404
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.5,1.7197856810264556
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.55,1.7599940125925566
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.6,1.8245675881633039
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.65,1.8857061288014385
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.7,1.933183907994708
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.75,1.9898177017264125
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.8,2.0696364196550068
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.85,2.1616938247739568
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.9,2.257973100536701
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.95,2.4590013924483323
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.975,2.6694593920447196
2017-11-04,"HHS Region 5","ili perc",3,2017-11-25,"quantile",0.99,2.876923534903818
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.01,1.0484708339381625
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.025,1.182638842643667
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.05,1.273091265185075
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.1,1.3985380621148065
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.15,1.4647113626320312
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.2,1.5351415652318796
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.25,1.5875160120902616
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.3,1.6348356285913905
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.35,1.6919701427178904
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.4,1.7537805156543351
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.45,1.7895355284971062
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.5,1.833269916203946
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.55,1.8887953258065346
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.6,1.9488584757774123
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.65,2.0118984049054562
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.7,2.0806911085610436
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.75,2.1535420851437856
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.8,2.2706945620475496
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.85,2.3808918675185273
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.9,2.4985113870744624
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.95,2.718456372407958
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.975,2.933261953382913
2017-11-04,"HHS Region 5","ili perc",4,2017-12-02,"quantile",0.99,3.2053581733432357
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.01,1.9300080060904732
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.025,2.067281588213215
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.05,2.1977955959817725
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.1,2.4005939550724382
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.15,2.5060932178722064
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.2,2.593148271435088
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.25,2.652980531862643
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.3,2.7183066155091398
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.35,2.779443050451661
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.4,2.8307470725945847
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.45,2.890698913010794
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.5,2.9591879170177466
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.55,3.014823510621755
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.6,3.0616755356730354
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.65,3.123412896837494
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.7,3.208612460834763
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.75,3.2666478508277503
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.8,3.349440611183218
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.85,3.4753796726445
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.9,3.634336205617912
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.95,3.903605405335408
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.975,4.186941281910233
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.99,4.528114629513701
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.01,1.890222551176258
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.025,2.0955528115218627
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.05,2.214714073336203
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.1,2.36990209760599
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.15,2.4843902464964507
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.2,2.5877860190460495
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.25,2.682598114198316
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.3,2.768068522053004
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.35,2.836386115120765
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.4,2.9041944141480567
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.45,2.989156346950311
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.5,3.060513972656566
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.55,3.153604278959562
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.6,3.224119011175977
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.65,3.2999980022788757
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.7,3.425675709707137
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.75,3.532689670705609
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.8,3.674527642654893
2017-11-04,"HHS Region 6","ili perc",2,2017-11-18,"quantile",0.85,3.873811133676043
