"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.05,1.8216293301868818
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.1,1.9629244844854816
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.15,2.057314364696342
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.2,2.1575321446893865
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.25,2.229045963495536
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.3,2.2933330306142827
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.35,2.373990900366649
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.4,2.451044630120388
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.45,2.514201727241457
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.5,2.5616595968552502
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.55,2.623627618975495
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.6,2.699031377151109
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.65,2.775450559497499
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.7,2.86155372954893
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.75,2.9545851386765714
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.8,3.057454823440763
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.85,3.1661633729615044
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.9,3.3324951044059143
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.95,3.6502670299430333
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.975,3.9476555718297774
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.99,4.384657680305368
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.01,1.247558729576371
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.025,1.3494925269144253
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.05,1.4616645239882506
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.1,1.601163088297688
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.15,1.695879769661722
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.2,1.7678716626129516
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.25,1.8539512168559984
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.3,1.938150498506344
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.35,1.9972654628848923
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.4,2.073206179182115
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.45,2.147503053235497
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.5,2.2078303215480033
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.55,2.2815810518976356
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.6,2.351186046239457
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.65,2.430827193331784
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.7,2.505188248421758
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.75,2.5925144631134116
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.8,2.695920773683125
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.85,2.8192089083894536
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.9,3.0021649858094808
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.95,3.31793909530433
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.975,3.6163146459532927
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.99,4.029489472893915
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.01,0.9419193095258781
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.025,1.038777389106871
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.05,1.1320523011999126
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.1,1.2658830681801918
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.15,1.370408359794882
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.2,1.4477539043370165
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.25,1.5107781028638643
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.3,1.5747214967501115
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.35,1.625563097261401
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.4,1.6882251234010537
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.45,1.737581576617487
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.5,1.8009831224806347
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.55,1.8622546669473667
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.6,1.929702982308274
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.65,2.0011340582840518
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.7,2.065074519859151
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.75,2.139803831765474
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.8,2.218720925619614
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.85,2.3591540014938706
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.9,2.55832374322788
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.95,2.7780433610243738
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.975,3.0543462367827097
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.99,3.437426166563674
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.01,2.6316019922406606
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.025,2.789112778823127
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.05,2.993624710867093
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.1,3.193282922805899
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.15,3.346514878519812
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.2,3.4618912510610937
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.25,3.6046464303639576
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.3,3.692517057296896
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.35,3.78007365621
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.4,3.871920530831582
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.45,3.9379185931164313
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.5,4.027401137381851
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.55,4.113405925554414
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.6,4.180999988289898
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.65,4.27940849525453
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.7,4.373966641612402
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.75,4.482343017672329
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.8,4.599230933006783
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.85,4.77891447178537
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.9,4.9984146068124735
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.95,5.455716381305607
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.975,5.8170553044075595
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.99,6.144729535593986
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.01,1.9855397095104985
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.025,2.1590090299375877
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.05,2.373691006087582
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.1,2.533707466218968
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.15,2.6611015742965507
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.2,2.8060066655297664
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.25,2.918056646011734
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.3,3.0061143489167907
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.35,3.1002885296187794
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.4,3.1759489001597645
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.45,3.2759337099115307
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.5,3.384767509634068
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.55,3.466844272366267
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.6,3.5566170010059692
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.65,3.644725884840173
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.7,3.750282494389669
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.75,3.8456110884267227
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.8,3.977398291625133
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.85,4.166806689549541
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.9,4.429335214535994
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.95,4.821322138016319
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.975,5.13220684226409
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.99,5.622026906506163
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.01,1.5609930892079849
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.025,1.7042841817220369
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.05,1.8033113127510538
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.1,1.9692861608774048
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.15,2.1102230354605016
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.2,2.2259915347243697
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.25,2.32250054518191
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.3,2.40800023042028
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.35,2.489365366079087
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.4,2.5499396646330212
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.45,2.655695972570153
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.5,2.749518893363475
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.55,2.829839771297983
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.6,2.911876969195122
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.65,2.991558314902638
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.7,3.081879615970136
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.75,3.1813025109996382
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.8,3.3648761696143894
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.85,3.4936482771934974
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.9,3.706860557879965
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.95,4.022543813855992
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.975,4.364753348599661
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.99,4.795825967809312
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.01,1.225334091696797
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.025,1.3410565930012739
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.05,1.431451310911638
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.1,1.585514978516237
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.15,1.6845314270871903
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.2,1.8261744164250977
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.25,1.891579925902347
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.3,1.9694432316648158
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.35,2.0173190229261695
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.4,2.0744525680603276
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.45,2.151782615706293
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.5,2.226765431393659
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.55,2.3006821607359815
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.6,2.3722794380649943
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.65,2.4546238772597624
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.7,2.5414741997690173
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.75,2.655879070691707
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.8,2.7690761620505615
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.85,2.92815401269298
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.9,3.156289621730496
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.95,3.4136855300028084
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.975,3.6846995463185324
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.99,4.116161542917428
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.01,1.907705554514054
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.025,2.0843084555530806
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.05,2.1976676192418525
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.1,2.3418294613554687
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.15,2.411805215151149
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.2,2.4630614620329503
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.25,2.5267549607080397
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.3,2.599503133769666
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.35,2.6686759617417675
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.4,2.7143861698950826
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.45,2.7732129728798176
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.5,2.8282486853508644
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.55,2.8762867578860356
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.6,2.929433714944802
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.65,2.9833452946669006
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.7,3.0409395262376306
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.75,3.1070061687401034
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.8,3.1943480138177067
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.85,3.2989513756086115
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.9,3.4227242694589926
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.95,3.6255187818239367
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.975,3.841852559202966
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.99,4.288562080059794
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.01,1.5120552052286986
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.025,1.6053778540346515
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.05,1.726924533968781
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.1,1.856713099815821
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.15,1.9361934043581002
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.2,2.008621756477275
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.25,2.074739304987226
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.3,2.1255352376706362
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.35,2.1647383928786925
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.4,2.2281973904191883
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.45,2.2739372833202984
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.5,2.3181909792949535
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.55,2.3664088225251123
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.6,2.4366348431580973
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.65,2.4933890461680175
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.7,2.5828113010624842
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.75,2.649247470296332
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.8,2.72657664074777
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.85,2.8324147608109707
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.9,3.004110545488132
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.95,3.2892614759272996
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.975,3.580414075563905
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.99,4.015594585133995
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.01,1.1638170887008137
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.025,1.2386301525811838
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.05,1.336591761113828
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.1,1.485962556163735
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.15,1.5575431492346001
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.2,1.6289203281682392
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.25,1.686763718865407
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.3,1.7424451949950013
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.35,1.8003183976573591
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.4,1.8501123751451845
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.45,1.8870650926208623
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.5,1.9335590319495397
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.55,1.9798804502000926
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.6,2.0323209547329175
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.65,2.090642670186789
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.7,2.1515013712843984
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.75,2.2168173549500394
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.8,2.29932397917457
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.85,2.3943822442280593
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.9,2.542262458792562
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.95,2.795020382730395
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.975,2.9929876641342466
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.99,3.2695192281402727
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.01,0.9101956916965076
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.025,1.0092033577470232
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.05,1.0786413695185246
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.1,1.1722510002625182
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.15,1.2488306472099555
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.2,1.2956282481729955
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.25,1.3685925160289467
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.3,1.4068427463060431
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.35,1.4528784587767016
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.4,1.4913402980767374
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.45,1.5398343796077343
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.5,1.5839504650993126
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.55,1.623265825289815
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.6,1.6673814901602915
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.65,1.723541738094546
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.7,1.7766441341875245
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.75,1.8308749150935102
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.8,1.8991069706825727
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.85,1.993474081924755
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.9,2.1226808901246077
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.95,2.3129618019735725
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.975,2.540018867108464
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.99,2.769161584538401
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.01,3.6803964397504583
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.025,4.102771296151104
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.05,4.388558609435464
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.1,4.730439806794479
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.15,4.953404093175764
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.2,5.116127808632136
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.25,5.246361133335428
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.3,5.388952838608514
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.35,5.510043652910906
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.4,5.593804674556527
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.45,5.694816996488802
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.5,5.785494378650748
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.55,5.923520002650215
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.6,6.025818175613643
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.65,6.133902521954494
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.7,6.26224439635101
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.75,6.408305154088092
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.8,6.5971161165508265
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.85,6.828466346059072
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.9,7.106145873837686
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.95,7.6406609634776865
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.975,7.945497916286975
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.99,8.47672092301452
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.01,2.977535235103814
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.025,3.1289765360376856
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.05,3.4288339629000473
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.1,3.736635611199954
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.15,3.9472987711634673
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.2,4.118728975097071
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.25,4.2390386578413
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.3,4.359622736435552
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.35,4.507378226312755
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.4,4.6072143410345285
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.45,4.732133335116756
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.5,4.866921784655678
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.55,4.989993297216793
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.6,5.131157031353649
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.65,5.266356006187195
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.7,5.387300053047318
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.75,5.51737976047602
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.8,5.681345831972576
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.85,5.90010923552852
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.9,6.160394906559484
