"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.15,3.2174791881633253
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.2,3.332624447877412
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.25,3.4110399382450765
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.3,3.507435180804891
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.35,3.576495809574627
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.4,3.6701460993213915
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.45,3.725794087223975
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.5,3.82103047982042
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.55,3.904181449308733
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.6,3.9789312754191752
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.65,4.084124643293948
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.7,4.180575576961248
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.75,4.278818975607743
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.8,4.412075390499335
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.85,4.529404051460559
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.9,4.760681153719583
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.95,5.135813900442998
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.975,5.4887421695827205
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.99,5.995511008556651
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.01,2.1043345050825195
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.025,2.219455246310222
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.05,2.391700382896286
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.1,2.5994194012132206
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.15,2.7607401654165473
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.2,2.85727427617081
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.25,2.953525282510802
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.3,3.039660117098611
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.35,3.1193957354978106
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.4,3.203081276503265
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.45,3.2696467309583137
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.5,3.3505194495451263
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.55,3.4319205425221933
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.6,3.5110119460510254
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.65,3.6056742553291006
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.7,3.7102709105833376
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.75,3.8274201605652403
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.8,3.9383296849526266
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.85,4.071101971238613
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.9,4.287659008485656
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.95,4.570546491742173
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.975,4.900329389046682
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.99,5.261958928838683
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.01,1.689693580479884
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.025,1.8409948781750705
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.05,1.9475948985550982
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.1,2.1605792819365326
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.15,2.2744686506221057
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.2,2.3618739230282455
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.25,2.4573686700491955
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.3,2.5468848523273375
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.35,2.617591162124141
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.4,2.701042771061457
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.45,2.7701944419791604
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.5,2.8674717466517596
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.55,2.9668244104817765
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.6,3.058218248019818
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.65,3.1525203918785767
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.7,3.2351617523085046
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.75,3.3279682275602673
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.8,3.4781946683573954
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.85,3.6321780253625704
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.9,3.840751264531473
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.95,4.162484196533333
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.975,4.473823325799605
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.99,4.751126904051331
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.01,2.651590171347217
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.025,2.9138971397611324
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.05,3.1177371622455596
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.1,3.3283773309981055
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.15,3.4457475395103114
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.2,3.563691102710872
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.25,3.661306158514338
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.3,3.7342592752555572
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.35,3.8259229900940914
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.4,3.89215394713684
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.45,3.9765959476801034
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.5,4.029173667157577
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.55,4.111754576917303
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.6,4.2012444171984455
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.65,4.3008290430435245
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.7,4.375709261874654
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.75,4.505933910411645
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.8,4.6060609174454035
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.85,4.733952254454121
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.9,4.97354339216598
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.95,5.335329729565329
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.975,5.633664237232631
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.99,5.942631282137514
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.01,2.2343754637349784
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.025,2.401660170953686
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.05,2.5657290732883116
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.1,2.8027316938426097
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.15,2.9674394283915975
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.2,3.099275098915255
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.25,3.197087034610863
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.3,3.3207245894325963
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.35,3.430897900151391
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.4,3.5152613644180843
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.45,3.5973190886015827
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.5,3.686378829719634
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.55,3.7836907504023416
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.6,3.8555502904604375
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.65,3.9821213417008825
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.7,4.095494213793316
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.75,4.244037512805137
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.8,4.378137822067694
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.85,4.556317249583429
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.9,4.814781309939832
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.95,5.188352110003058
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.975,5.609507804511452
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.99,6.153816601333692
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.01,1.7537023735342658
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.025,1.993906724765818
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.05,2.174782971257179
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.1,2.4311124170167466
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.15,2.5999503276303746
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.2,2.7112365092405613
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.25,2.7984991118869615
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.3,2.907556140791414
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.35,3.0046113414895834
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.4,3.097915739566463
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.45,3.189848961600326
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.5,3.281516723399275
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.55,3.394478720533431
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.6,3.5065049461920594
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.65,3.592273489740748
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.7,3.695996014350896
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.75,3.8214040298019083
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.8,3.9815698056214557
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.85,4.15694147889114
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.9,4.385341278628772
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.95,4.9263871634010385
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.975,5.365411764562408
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.99,5.695088489410959
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.01,1.4253966586085602
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.025,1.5616984856803835
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.05,1.7527451596867156
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.1,2.031079714401422
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.15,2.1835932529579045
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.2,2.279664873786437
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.25,2.358648613054307
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.3,2.4781702724188195
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.35,2.562391627165533
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.4,2.6524815262697614
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.45,2.7610405530621422
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.5,2.8369261384265916
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.55,2.9360301970735105
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.6,3.0320812198463996
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.65,3.1407139295508744
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.7,3.263771347603121
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.75,3.430749586980852
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.8,3.569895814782354
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.85,3.799252464061401
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.9,4.001802435497996
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.95,4.378165728238768
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.975,4.82846885095982
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.99,5.313164168117535
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.01,2.8051912478111256
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.025,3.0497585529629574
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.05,3.2389935987759917
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.1,3.4908199651395044
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.15,3.5904449237706806
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.2,3.6757124585237024
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.25,3.78760178622172
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.3,3.8717066206563984
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.35,3.942731827075339
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.4,4.024845748073991
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.45,4.107006634611361
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.5,4.163812634379989
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.55,4.224724850485327
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.6,4.304565008410256
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.65,4.389011518236495
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.7,4.536618300329273
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.75,4.647816499119529
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.8,4.79171915064899
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.85,4.955280001888824
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.9,5.15891673682978
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.95,5.543760146001131
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.975,5.736979813774868
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.99,6.41066269186936
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.01,2.3407433703327807
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.025,2.4946050040825716
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.05,2.71435976594869
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.1,2.9220288636553926
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.15,3.0747126581977056
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.2,3.1937118388821624
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.25,3.3011897277307747
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.3,3.400709524979525
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.35,3.4911964443792485
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.4,3.612244401185371
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.45,3.6871810694691165
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.5,3.764588208656237
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.55,3.854659987750731
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.6,3.966396910404878
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.65,4.045449159303476
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.7,4.127190717756043
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.75,4.2648354717172055
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.8,4.4274901769682655
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.85,4.627632569119976
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.9,4.949648627637428
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.95,5.382708145264397
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.975,5.8581207983955705
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.99,6.407531737086759
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.01,1.9151544235099722
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.025,2.0466903057644075
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.05,2.25950311379483
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.1,2.4308305004788
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.15,2.5834480799386625
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.2,2.7163614635434885
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.25,2.824426313154245
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.3,2.9510352431004674
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.35,3.0430255737335403
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.4,3.1316036245718224
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.45,3.204938146489449
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.5,3.2962256345938963
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.55,3.3966656272551106
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.6,3.4846415763224328
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.65,3.6042677457976646
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.7,3.7181303719942878
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.75,3.828783260506958
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.8,4.006123345859075
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.85,4.2054096356533
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.9,4.46736066448452
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.95,4.850764667049729
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.975,5.249670576925748
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.99,5.819454671947049
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.01,1.4998787616860163
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.025,1.6140525176554446
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.05,1.8452636333539911
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.1,2.0315353083615837
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.15,2.156231136654697
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.2,2.2611117063201185
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.25,2.3464291028412325
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.3,2.4425359223628575
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.35,2.5470054158789472
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.4,2.637901994416431
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.45,2.7201791089459015
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.5,2.8108911556368517
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.55,2.919132918487971
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.6,3.0375333369962094
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.65,3.14258244438134
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.7,3.2424628686628867
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.75,3.373634922036977
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.8,3.5450015499441228
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.85,3.761666521225053
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.9,4.022010144944277
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.95,4.473838383631449
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.975,4.808916910506321
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.99,5.35153452474193
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.01,4.74898682626374
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.025,5.193178706841214
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.05,5.516399288574207
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.1,6.036814592271759
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.15,6.426957591795568
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.2,6.613341877027683
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.25,6.802791811234939
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.3,6.991603967483521
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.35,7.193882098698796
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.4,7.333132265936905
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.45,7.483543907702942
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.5,7.640119385832866
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.55,7.799544193971051
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.6,7.965901194883616
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.65,8.093823205660378
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.7,8.285768831015758
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.75,8.446610479223008
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.8,8.71647291945849
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.85,9.008708042111367
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.9,9.492979066013865
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.95,10.005433275656197
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.975,10.672688515921642
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.99,11.3150757633159
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.01,4.08536576536514
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.025,4.49693836351683
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.05,4.719892657057885
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.1,5.130660960796863
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.15,5.489197571148311
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.2,5.6763104716126405
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.25,5.888102535582456
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.3,6.087257998417756
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.35,6.249374013856493
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.4,6.4343886698678325
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.45,6.627796495162556
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.5,6.864629006350116
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.55,7.046384405729094
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.6,7.219239225029612
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.65,7.455696986534183
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.7,7.707384463492678
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.75,7.965632703025205
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.8,8.30484539302807
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.85,8.600892032017256
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.9,9.045658116928541
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.95,9.880602090988363
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.975,10.61479370575131
