"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.05,1.0082412270394205
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.1,1.113037405631163
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.15,1.1840954144517588
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.2,1.279496001351463
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.25,1.3346411514182794
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.3,1.3750527643660269
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.35,1.4343679103379583
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.4,1.485320052003367
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.45,1.5265226216710746
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.5,1.5850934658794107
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.55,1.6316980705530697
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.6,1.691583621110885
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.65,1.7481404327080279
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.7,1.8210955751183895
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.75,1.8968904751366222
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.8,2.001579892051103
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.85,2.120551469798845
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.9,2.2433984732599437
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.95,2.495617544757837
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.975,2.6587398444613353
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.99,3.0746638500304067
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.01,0.8164901743756611
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.025,0.941243826811964
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.05,1.0416804971047626
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.1,1.164200521389418
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.15,1.2649185751663328
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.2,1.3503424963115505
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.25,1.4325951217637807
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.3,1.5068997402195394
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.35,1.5688678428099188
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.4,1.6219950340341809
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.45,1.680536228634328
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.5,1.7384586970669742
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.55,1.812643162873683
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.6,1.8830684670495619
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.65,1.9603596738652398
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.7,2.027368093649791
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.75,2.1008858691453307
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.8,2.2369808063710197
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.85,2.3579804605081187
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.9,2.5939660298461837
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.95,2.9485847329244868
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.975,3.2055506976857866
2015-10-24,"HHS Region 3","ili perc",3,2015-11-14,"quantile",0.99,3.6999490929944736
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.01,0.8405295120252702
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.025,0.9702334289474944
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.05,1.1024623354258862
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.1,1.2255034207523796
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.15,1.3340455992899485
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.2,1.4403555570629762
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.25,1.5384400724985128
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.3,1.6085988626577774
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.35,1.6897261485286277
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.4,1.7370917716392758
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.45,1.8284823932577758
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.5,1.911662551599664
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.55,1.9832107284803253
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.6,2.083549487942317
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.65,2.1772759499532293
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.7,2.2872529231157466
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.75,2.3852024287700884
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.8,2.5424121957392662
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.85,2.7428757969006248
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.9,2.9480840170710874
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.95,3.391167024614836
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.975,3.827612454890918
2015-10-24,"HHS Region 3","ili perc",4,2015-11-21,"quantile",0.99,4.53897607654767
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.01,0.7490715602591504
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.025,0.7978683007019414
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.05,0.8723368145139808
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.1,0.94268248533692
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.15,0.9984916479714752
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.2,1.024986685146013
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.25,1.0531194465498943
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.3,1.0898011254762257
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.35,1.1250633274487052
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.4,1.1480262082205899
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.45,1.1770417036303
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.5,1.2052416604932983
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.55,1.2333392972385127
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.6,1.2658903178868033
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.65,1.2911893609424563
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.7,1.3239410053570435
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.75,1.3622515755945694
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.8,1.39836134901003
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.85,1.446381376744065
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.9,1.5110407974388043
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.95,1.6337920468025127
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.975,1.7989949309781381
2015-10-24,"HHS Region 4","ili perc",1,2015-10-31,"quantile",0.99,1.9761976802149632
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.01,0.7157526411347725
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.025,0.7830572481036122
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.05,0.8539134518861354
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.1,0.9522608735989094
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.15,1.0096447942406788
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.2,1.0546500903262992
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.25,1.104196304234537
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.3,1.1446617691927319
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.35,1.1814179252631865
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.4,1.2158380071499895
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.45,1.2533288052869063
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.5,1.2899031052535403
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.55,1.3221240221010269
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.6,1.3591451905747345
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.65,1.3970934664497598
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.7,1.4454824993075843
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.75,1.4956796259830183
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.8,1.5610469618870646
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.85,1.6248237403175971
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.9,1.7491413747722522
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.95,1.9069844471627926
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.975,2.1234167141990676
2015-10-24,"HHS Region 4","ili perc",2,2015-11-07,"quantile",0.99,2.3543025620398965
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.01,0.7412623728334349
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.025,0.8199610517632272
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.05,0.8793513519619278
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.1,0.9591957848522915
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.15,1.0222577689124646
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.2,1.0836905439492426
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.25,1.156219798045429
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.3,1.20308806648578
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.35,1.2395324319587757
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.4,1.286188331164667
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.45,1.3285845848246602
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.5,1.3701781890710751
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.55,1.4130817605524266
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.6,1.4587651943317497
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.65,1.506335505322297
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.7,1.553891956474585
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.75,1.6208939708963674
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.8,1.7033030330734873
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.85,1.823555332273895
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.9,1.9472333734686087
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.95,2.1028121979167143
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.975,2.3812294977214594
2015-10-24,"HHS Region 4","ili perc",3,2015-11-14,"quantile",0.99,2.5440714938863542
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.01,0.7524210127789671
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.025,0.838371746080817
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.05,0.9106139340314091
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.1,1.005847625552004
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.15,1.0857498254883884
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.2,1.1513605864609808
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.25,1.2062489781681398
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.3,1.2529916471493652
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.35,1.300160884411632
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.4,1.3622597480236733
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.45,1.413948300069317
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.5,1.4639550389677136
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.55,1.5151359275086407
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.6,1.5589575713836255
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.65,1.6230007847783043
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.7,1.6938581433152553
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.75,1.764985059214126
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.8,1.8365589935009525
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.85,1.9556758479509024
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.9,2.1124307174129164
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.95,2.3618949723270233
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.975,2.624426799581393
2015-10-24,"HHS Region 4","ili perc",4,2015-11-21,"quantile",0.99,3.039336625420985
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.01,0.6782993451088961
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.025,0.7347901427087007
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.05,0.7794242828986561
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.1,0.8369036972606944
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.15,0.8771748973743835
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.2,0.9101378728732649
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.25,0.9364246314746097
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.3,0.958983719481091
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.35,0.9837140472005202
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.4,1.0030048127570472
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.45,1.0221621969598713
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.5,1.0484416454192558
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.55,1.074110212471583
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.6,1.0946485566899167
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.65,1.1200103650831763
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.7,1.1514163730796105
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.75,1.182839356582663
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.8,1.2203234240065681
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.85,1.2726120798708953
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.9,1.344589471177537
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.95,1.4708669748150018
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.975,1.5915206179950734
2015-10-24,"HHS Region 5","ili perc",1,2015-10-31,"quantile",0.99,1.7501954354898153
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.01,0.6796678837959613
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.025,0.7450594656902766
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.05,0.7986733559488101
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.1,0.8625972250857965
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.15,0.9042424552600788
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.2,0.9507499945211234
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.25,0.979940353951751
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.3,1.0146840793684946
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.35,1.0406309966335758
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.4,1.0735905100168168
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.45,1.111405904754013
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.5,1.135204473223316
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.55,1.1598421061801358
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.6,1.1878167101831736
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.65,1.2262681282381669
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.7,1.2665246109282642
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.75,1.3145134850508768
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.8,1.3696701990199216
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.85,1.430164164896421
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.9,1.5076716311897642
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.95,1.6368655787912736
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.975,1.7991084097841419
2015-10-24,"HHS Region 5","ili perc",2,2015-11-07,"quantile",0.99,2.072693191572255
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.01,0.6988288488007531
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.025,0.7740800553955662
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.05,0.8149602668528466
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.1,0.8929260196445001
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.15,0.9468237305132546
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.2,0.9970064720189559
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.25,1.040320092869093
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.3,1.0831546506833447
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.35,1.126161461124189
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.4,1.1674222661138898
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.45,1.203908189342547
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.5,1.236929906750778
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.55,1.284756667070089
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.6,1.3242741214267981
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.65,1.3637985351683715
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.7,1.4306832551403714
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.75,1.4886816595345005
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.8,1.5668337132785544
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.85,1.666171483216298
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.9,1.7703525835274752
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.95,1.9513163546202985
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.975,2.096399816407971
2015-10-24,"HHS Region 5","ili perc",3,2015-11-14,"quantile",0.99,2.2602826514458543
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.01,0.7301755192205598
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.025,0.818005052492416
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.05,0.901045567823369
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.1,0.9809372100202755
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.15,1.0416417659739823
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.2,1.11424889445935
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.25,1.1632554795842311
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.3,1.2114332059365243
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.35,1.2546906041416912
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.4,1.2976323237960856
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.45,1.3443784846608038
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.5,1.3803598533070132
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.55,1.4385570784457444
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.6,1.4888287691726856
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.65,1.5567237178583169
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.7,1.623568720500148
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.75,1.709711651399761
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.8,1.7871191524076417
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.85,1.872580630783856
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.9,2.003346379943058
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.95,2.248923799725518
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.975,2.556850008687271
2015-10-24,"HHS Region 5","ili perc",4,2015-11-21,"quantile",0.99,2.836249472882373
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.01,1.947684676870149
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.025,2.2027612251053577
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.05,2.33151655865537
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.1,2.4967231385695183
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.15,2.610918136090396
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.2,2.7094737350704667
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.25,2.819707407331772
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.3,2.8921425970427665
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.35,2.982775691435456
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.4,3.031284926171025
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.45,3.106038790127148
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.5,3.1761321578727175
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.55,3.264863756103315
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.6,3.339016016300442
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.65,3.42068820890258
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.7,3.5080506072240025
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.75,3.6102369082103665
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.8,3.716974825722215
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.85,3.8336734876801013
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.9,4.025354886952543
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.95,4.322202547596924
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.975,4.544377340395141
2015-10-24,"HHS Region 6","ili perc",1,2015-10-31,"quantile",0.99,4.822916578697734
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.01,1.7829188666811537
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.025,2.018911617445008
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.05,2.222200342469376
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.1,2.4350849485837993
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.15,2.584267226461959
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.2,2.690739247339322
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.25,2.794441001628747
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.3,2.879948373567199
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.35,2.992831638291372
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.4,3.0857601149371954
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.45,3.167860651227109
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.5,3.2587062914168703
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.55,3.3630035324072707
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.6,3.4629656834246996
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.65,3.560909897161329
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.7,3.662862518167318
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.75,3.8122073390395066
2015-10-24,"HHS Region 6","ili perc",2,2015-11-07,"quantile",0.8,3.972531438855442
