"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.15,3.003238430701969
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.2,3.1329583799569267
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.25,3.2432992925954798
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.3,3.3248733149094454
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.35,3.417699174382528
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.4,3.501754476747475
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.45,3.5776356282358477
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.5,3.672574133014614
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.55,3.759372924016493
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.6,3.842026117989072
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.65,3.932483536254334
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.7,4.047136849629991
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.75,4.1560748374422625
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.8,4.2823786714168115
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.85,4.454793255076167
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.9,4.683046034814597
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.95,5.190561179599522
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.975,5.521788490054934
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.99,5.822687352115708
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.01,2.3618472685452336
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.025,2.6164342830285077
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.05,2.8222271722677883
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.1,3.049029983963563
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.15,3.1768077401519292
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.2,3.32861318205479
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.25,3.4596658101982
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.3,3.568517107566532
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.35,3.69522292794761
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.4,3.8035255385584263
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.45,3.9219689842026813
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.5,4.028459716285001
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.55,4.129837519769921
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.6,4.243488056098037
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.65,4.3783728282772705
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.7,4.534401573095604
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.75,4.69902156155588
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.8,4.886024904285909
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.85,5.1169314385190185
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.9,5.342856522776641
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.95,5.957662084672883
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.975,6.449141108414704
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.99,6.879887512536114
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.01,2.2718774031613798
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.025,2.457541438115791
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.05,2.74127037345546
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.1,2.997285631407414
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.15,3.1505991596920175
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.2,3.291423671715591
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.25,3.442726951899355
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.3,3.586044949637369
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.35,3.6874592467473666
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.4,3.779810720137922
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.45,3.894040659670181
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.5,3.996791054669631
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.55,4.1558524665050305
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.6,4.287758673791392
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.65,4.423143519342692
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.7,4.593924413392737
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.75,4.776005041030266
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.8,5.003593888026427
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.85,5.246026665517975
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.9,5.486812406086535
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.95,5.944351325833916
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.975,6.516037884785521
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.99,7.056671342041712
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.01,1.94822742348641
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.025,2.0997816217622787
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.05,2.198631829921417
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.1,2.3800967029415823
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.15,2.5012449255037192
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.2,2.579312762471587
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.25,2.645562397330578
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.3,2.7123243388516536
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.35,2.7845510296648683
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.4,2.8292659796607746
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.45,2.8955325602966626
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.5,2.953116835216608
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.55,3.004019288935658
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.6,3.057752798930319
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.65,3.1046820896425045
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.7,3.1925461223257763
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.75,3.2615264677475397
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.8,3.34894108117196
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.85,3.472055379499564
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.9,3.6172375379592947
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.95,3.857002106086326
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.975,4.038251827104457
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.99,4.347108957046969
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.01,1.9656830048201113
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.025,2.1232351277339747
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.05,2.247578076776042
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.1,2.430163840725435
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.15,2.5571656907667415
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.2,2.6662379907215183
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.25,2.769650840974371
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.3,2.841263722790215
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.35,2.933908286983739
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.4,3.0135014822340613
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.45,3.0990185541565403
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.5,3.1991404297403556
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.55,3.2900622973700675
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.6,3.3652933219705496
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.65,3.4536027723605036
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.7,3.52764975212499
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.75,3.6462732508432114
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.8,3.758842525137185
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.85,3.873795789566172
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.9,4.056188145520752
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.95,4.51554049073663
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.975,4.74178306928542
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.99,5.110991433387495
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.01,1.930983069490312
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.025,2.08805179440303
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.05,2.289514432447543
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.1,2.461522464158362
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.15,2.5946978018339997
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.2,2.7089721255758206
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.25,2.8377011958639384
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.3,2.930999001549288
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.35,3.0323906606715454
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.4,3.1250562796481542
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.45,3.216082295729064
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.5,3.2911002089725216
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.55,3.370341173553648
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.6,3.474979992701751
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.65,3.5985305692225946
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.7,3.708437860755854
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.75,3.8131752967799755
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.8,3.9535497843260976
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.85,4.196405444623048
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.9,4.384505264220704
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.95,4.791780205419534
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.975,5.289542915187925
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.99,5.956770987155671
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.01,1.7878318392302925
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.025,2.03446234697218
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.05,2.2035003636928416
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.1,2.421531385948191
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.15,2.5620791803877787
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.2,2.7110300402708756
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.25,2.806105693479737
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.3,2.910683382581367
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.35,2.997890757757358
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.4,3.08539825675673
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.45,3.1883312428129025
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.5,3.3096359080940156
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.55,3.418325070565251
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.6,3.5274145880708008
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.65,3.6781678835209486
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.7,3.806159979655595
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.75,3.9238216319668604
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.8,4.095420661858181
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.85,4.290022220315919
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.9,4.5735312372000685
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.95,4.993442856039604
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.975,5.378681692454329
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.99,5.884570620590462
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.01,1.5889518193929928
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.025,1.7006293442029345
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.05,1.785425869118191
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.1,1.8936670532224844
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.15,1.9570872588934904
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.2,2.0030262082136536
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.25,2.054899170310824
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.3,2.1117285922911813
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.35,2.148957182772047
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.4,2.202392333465235
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.45,2.2410715448775433
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.5,2.277845394981823
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.55,2.3116458574115746
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.6,2.3522440249745116
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.65,2.399779570113494
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.7,2.4527132102197124
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.75,2.515137587613927
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.8,2.5849699584051993
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.85,2.659637860816139
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.9,2.7465887519673555
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.95,2.9415074056765627
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.975,3.0847227964364246
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.99,3.2608517472299186
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.01,1.6088718867719238
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.025,1.7105472828729373
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.05,1.8135707367727225
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.1,1.9353413540241888
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.15,2.029292692428339
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.2,2.1031042720769686
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.25,2.168540127226907
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.3,2.2307107931193197
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.35,2.290306120531882
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.4,2.346241958044913
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.45,2.384989187778244
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.5,2.4465620016491507
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.55,2.50359841778347
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.6,2.572508988567157
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.65,2.6301078475982504
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.7,2.689385905922225
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.75,2.760737499431776
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.8,2.846937994653809
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.85,2.972022196474989
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.9,3.1379904477891922
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.95,3.3664973571937433
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.975,3.5848447312282627
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.99,3.8163403280521915
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.01,1.5771275993121618
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.025,1.7477353128195476
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.05,1.8981019869169065
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.1,2.060827615023878
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.15,2.166947865540618
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.2,2.2504837302513767
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.25,2.3139749007286032
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.3,2.394122666020544
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.35,2.490320187898623
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.4,2.5534029488032384
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.45,2.615772094544809
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.5,2.6687759978739276
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.55,2.7379764214796514
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.6,2.841741548821504
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.65,2.914803408322874
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.7,2.993136220822552
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.75,3.0930645649584227
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.8,3.1890486979151644
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.85,3.3190466055665206
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.9,3.5479696903805764
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.95,3.848339759331408
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.975,4.13645984737546
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.99,4.458968111077831
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.01,1.5388886391820893
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.025,1.6822332992182858
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.05,1.802556530465985
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.1,1.9869066647928226
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.15,2.118222532525771
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.2,2.2361454650700114
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.25,2.3275645892173475
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.3,2.398135816033522
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.35,2.5016446889370956
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.4,2.5788588198559093
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.45,2.6485425632968282
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.5,2.7096526924758932
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.55,2.7887214968990444
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.6,2.8624932088520043
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.65,2.945595561313725
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.7,3.0439855532614617
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.75,3.161209816154859
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.8,3.302529110255214
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.85,3.4315279146646045
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.9,3.6322932697289074
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.95,3.958891477012487
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.975,4.213474800789581
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.99,4.700518699844412
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.01,3.2417108791517184
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.025,3.4818653225558664
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.05,3.7126702978214126
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.1,3.999030300453073
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.15,4.152165643029614
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.2,4.267779942718215
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.25,4.38018263806661
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.3,4.481415984466817
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.35,4.57522815622193
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.4,4.663497232946487
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.45,4.751114320162506
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.5,4.851713275934292
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.55,4.9425925748227835
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.6,5.068764442655934
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.65,5.193765764276398
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.7,5.301878726931702
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.75,5.444683295810572
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.8,5.592267895283714
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.85,5.801805178214255
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.9,6.02373468362686
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.95,6.514475992337936
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.975,6.931377254097502
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.99,7.32290450928646
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.01,3.2067782647137686
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.025,3.5395349452155216
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.05,3.8530900340940915
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.1,4.193166349810119
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.15,4.378369305922544
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.2,4.581027065341271
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.25,4.715846798172521
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.3,4.84153935633584
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.35,4.976860826777057
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.4,5.112298471013091
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.45,5.219533300081167
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.5,5.376246343680057
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.55,5.5317064201018615
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.6,5.676087335182272
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.65,5.800880284654957
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.7,5.943340684753606
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.75,6.142612510136265
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.8,6.4052354771294855
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.85,6.577911935935861
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.9,6.857156854402702
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.95,7.4779117269064095
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.975,7.950991671578357
