"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.1,2.3426632090729025
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.15,2.466787741250359
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.2,2.582129924986239
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.25,2.681442153483747
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.3,2.788442586604163
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.35,2.8592557464713644
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.4,2.944655201667785
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.45,3.0304540216593536
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.5,3.0997746723516326
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.55,3.1792645773212436
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.6,3.2773776317258467
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.65,3.3624474716237818
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.7,3.4433532339939914
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.75,3.5256900665302044
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.8,3.6324080815709023
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.85,3.808817447716294
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.9,4.002771960090891
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.95,4.339003214011441
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.975,4.628338092340614
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.99,5.062326337164204
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.01,1.4850933413777812
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.025,1.6626041395864612
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.05,1.7881940616832026
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.1,1.9433079059899716
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.15,2.0527325250862134
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.2,2.15704767221441
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.25,2.2735765657469416
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.3,2.3377326694473317
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.35,2.4212760683392758
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.4,2.5041016523369852
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.45,2.573913858151242
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.5,2.6443712692948163
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.55,2.714918890257226
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.6,2.7921006710762946
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.65,2.868029365807714
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.7,2.955130701470658
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.75,3.0856339710686997
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.8,3.192432591959479
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.85,3.3195589504684664
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.9,3.538700643143098
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.95,3.8896236000159234
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.975,4.177393763826561
2017-03-04,"HHS Region 3","ili perc",3,2017-03-25,"quantile",0.99,4.704303709625798
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.01,1.2342037946003828
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.025,1.368948675939012
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.05,1.4733727826007736
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.1,1.6207408979472353
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.15,1.7297947944458623
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.2,1.8109364952049865
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.25,1.9069568299588269
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.3,1.9595008194453638
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.35,2.0251847897355284
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.4,2.10858082826347
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.45,2.174878564494825
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.5,2.2377906534870284
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.55,2.316439160326584
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.6,2.3968909175047295
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.65,2.494099594626537
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.7,2.5602573125231354
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.75,2.66019386928602
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.8,2.755431000406637
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.85,2.8840120105087395
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.9,3.0752491331175724
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.95,3.3671839510971866
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.975,3.7279739080397603
2017-03-04,"HHS Region 3","ili perc",4,2017-04-01,"quantile",0.99,4.152365841215763
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.01,2.6266059309441196
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.025,2.7508286084389866
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.05,2.9226282253215894
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.1,3.155794211259258
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.15,3.308620496538292
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.2,3.4173720067500057
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.25,3.49848657052149
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.3,3.611158395127926
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.35,3.7170957645706415
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.4,3.807690043219886
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.45,3.8906696183532743
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.5,3.9814866352743037
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.55,4.07891651322026
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.6,4.152225374827651
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.65,4.227879481485905
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.7,4.331071790989986
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.75,4.448404394765647
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.8,4.591413200373771
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.85,4.802214817082042
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.9,4.988437446301786
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.95,5.405826457637083
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.975,5.799409763998992
2017-03-04,"HHS Region 4","ili perc",1,2017-03-11,"quantile",0.99,6.462148388219493
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.01,2.118486615604782
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.025,2.294931291569537
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.05,2.495089449101575
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.1,2.6783858633342947
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.15,2.81901139168901
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.2,2.9242530227711927
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.25,3.0134626756240155
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.3,3.1101741561989624
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.35,3.1996443547843585
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.4,3.268800031758106
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.45,3.330774997019143
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.5,3.4224537493864506
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.55,3.526414073269258
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.6,3.6059516336278183
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.65,3.6990367341146224
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.7,3.8108078048768186
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.75,3.9254872465774064
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.8,4.073233407953839
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.85,4.315662195764635
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.9,4.546172772889074
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.95,4.9037769610049775
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.975,5.214118011988149
2017-03-04,"HHS Region 4","ili perc",2,2017-03-18,"quantile",0.99,5.585628386508688
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.01,1.591546298837299
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.025,1.7854247968605608
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.05,1.9470434783875268
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.1,2.1478093568724788
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.15,2.269516974594498
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.2,2.3802026467682915
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.25,2.4623155974987414
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.3,2.5585046385542585
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.35,2.6505037066097015
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.4,2.714337092075194
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.45,2.7889937542213663
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.5,2.883704097360229
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.55,2.976241507452526
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.6,3.059627159589654
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.65,3.157505435989649
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.7,3.2521494259437635
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.75,3.368403723783928
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.8,3.481136950539142
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.85,3.6675183797487496
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.9,3.8741178196837214
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.95,4.201024583824698
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.975,4.549481265207146
2017-03-04,"HHS Region 4","ili perc",3,2017-03-25,"quantile",0.99,5.056008887392641
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.01,1.2899118601683064
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.025,1.4264434659270677
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.05,1.5983202853617733
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.1,1.7414291256602552
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.15,1.8245189153464434
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.2,1.9179837415784582
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.25,1.9955310417356686
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.3,2.0568848873144994
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.35,2.1383268029962212
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.4,2.209610970957876
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.45,2.2827368754701562
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.5,2.391394851487041
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.55,2.4492822145106756
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.6,2.522276747506689
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.65,2.597987637806459
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.7,2.687360432910895
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.75,2.797461052018363
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.8,2.9125522338409535
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.85,3.087283583075227
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.9,3.2696461510331267
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.95,3.564003439275766
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.975,3.873818195322456
2017-03-04,"HHS Region 4","ili perc",4,2017-04-01,"quantile",0.99,4.464858580484248
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.01,2.0093318551970354
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.025,2.149037240019475
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.05,2.3023647286549567
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.1,2.4637513299514833
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.15,2.555616934022532
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.2,2.6374516292727987
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.25,2.688964074714607
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.3,2.7591896161359455
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.35,2.8184773278757778
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.4,2.8701026122815225
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.45,2.921789780288833
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.5,2.981182319112853
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.55,3.031934395482457
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.6,3.0928805265086496
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.65,3.1497237766799793
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.7,3.206980964961348
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.75,3.261576889175797
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.8,3.3383891468208664
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.85,3.4384794844398785
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.9,3.579134035154029
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.95,3.781427235785872
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.975,3.986772461607238
2017-03-04,"HHS Region 5","ili perc",1,2017-03-11,"quantile",0.99,4.328125752667072
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.01,1.5917771667016791
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.025,1.7911611331383572
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.05,1.9674986860025143
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.1,2.1044162143811023
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.15,2.1912659377101917
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.2,2.268532361753583
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.25,2.3396432294861533
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.3,2.4050917342024434
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.35,2.4658968581912366
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.4,2.5184149099763458
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.45,2.5738427321413844
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.5,2.6399052387655213
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.55,2.6893541719991765
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.6,2.739707022014748
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.65,2.7894251203563973
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.7,2.8693702433075607
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.75,2.938609770185589
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.8,3.065165424238917
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.85,3.1757159687679413
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.9,3.3448839480973946
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.95,3.5997408589814963
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.975,3.7950331023868045
2017-03-04,"HHS Region 5","ili perc",2,2017-03-18,"quantile",0.99,4.077333443161859
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.01,1.2473809774267033
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.025,1.3802322659629622
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.05,1.4775015523045576
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.1,1.673235200345191
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.15,1.7568263206136452
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.2,1.8384561578528846
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.25,1.8906448729899679
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.3,1.9497358825755595
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.35,2.021690808318843
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.4,2.070211317396386
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.45,2.1290574729769904
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.5,2.1852862534534054
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.55,2.251422588184816
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.6,2.3133917613225075
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.65,2.3750633359488282
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.7,2.4554579006641144
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.75,2.5253590436149094
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.8,2.6207952340987326
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.85,2.7471492671507574
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.9,2.911140953016483
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.95,3.117755181982248
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.975,3.3706634414405054
2017-03-04,"HHS Region 5","ili perc",3,2017-03-25,"quantile",0.99,3.838804613914366
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.01,1.05119997351653
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.025,1.146662503912501
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.05,1.2102881053182764
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.1,1.3328639530043809
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.15,1.4156793254614841
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.2,1.4844471610026708
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.25,1.5538314349475832
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.3,1.6231156502761268
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.35,1.666842938328286
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.4,1.7090652112876041
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.45,1.7776890263389067
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.5,1.8332906285148105
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.55,1.8928668066486263
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.6,1.9631838714333434
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.65,2.0147266349091604
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.7,2.08472539992671
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.75,2.1505836452507285
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.8,2.223692861018769
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.85,2.352950771061096
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.9,2.52264540695548
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.95,2.7283385725547395
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.975,2.959427260835007
2017-03-04,"HHS Region 5","ili perc",4,2017-04-01,"quantile",0.99,3.273175679940684
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.01,4.239818524025679
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.025,4.518088718407044
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.05,4.794607039480366
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.1,5.104604667302929
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.15,5.32007720034455
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.2,5.546466991021813
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.25,5.680143553921912
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.3,5.825501998165792
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.35,5.9760552851288615
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.4,6.058504633460051
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.45,6.182792779077966
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.5,6.28398367835624
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.55,6.411204281563335
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.6,6.568374463916935
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.65,6.728004806495848
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.7,6.88045788272916
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.75,7.049329290132976
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.8,7.249334568213758
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.85,7.484049247954026
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.9,7.812945421206449
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.95,8.316752241847556
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.975,8.816576989464087
2017-03-04,"HHS Region 6","ili perc",1,2017-03-11,"quantile",0.99,9.715844113799584
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.01,3.3607492008725295
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.025,3.6490659401131285
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.05,3.890282031471197
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.1,4.226212005524211
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.15,4.4669395510780125
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.2,4.646696195060654
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.25,4.787665613264267
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.3,4.937493108810262
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.35,5.069455981100788
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.4,5.265186285323906
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.45,5.399918182100484
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.5,5.533661549471917
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.55,5.684055935683238
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.6,5.783514791030785
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.65,5.946850705707388
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.7,6.1632879985408255
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.75,6.343800944387107
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.8,6.583740983794339
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.85,6.787290874222227
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.9,7.168175240932702
2017-03-04,"HHS Region 6","ili perc",2,2017-03-18,"quantile",0.95,7.930895352448451
