"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.1,1.1721725046669178
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.15,1.2254485052414632
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.2,1.2941316650867467
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.25,1.3448803367313469
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.3,1.375829614234538
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.35,1.4061222971621077
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.4,1.4405999707118216
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.45,1.473872933756768
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.5,1.5022414129867157
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.55,1.5456033119646537
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.6,1.5743938565894733
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.65,1.608573479246733
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.7,1.6623547487201566
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.75,1.7010064718081055
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.8,1.7781207033318753
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.85,1.8445138742424407
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.9,1.955470783618719
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.95,2.1035342697155346
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.975,2.288537505346992
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.99,2.430165711409704
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.01,0.9182118505490527
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.025,0.9827638937092842
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.05,1.0683781975861717
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.1,1.1888360675664134
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.15,1.2550456514329096
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.2,1.3146550967426132
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.25,1.369895604004325
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.3,1.4171109487531792
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.35,1.4630212238960865
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.4,1.5068164104694795
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.45,1.5546686680453556
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.5,1.5998371068695456
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.55,1.646374058051049
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.6,1.6878301952269912
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.65,1.736001581662564
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.7,1.7854503897431535
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.75,1.8557088592243116
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.8,1.9267837438025688
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.85,2.05863764584301
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.9,2.183970889647385
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.95,2.419936979686095
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.975,2.618621021096889
2019-10-19,"HHS Region 3","ili perc",3,2019-11-09,"quantile",0.99,2.818126274944487
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.01,0.8573123680483085
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.025,0.9704448244717064
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.05,1.0933979440878001
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.1,1.2023514812033467
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.15,1.3066526421106957
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.2,1.3853249711129014
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.25,1.443527673552483
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.3,1.502019920852052
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.35,1.54655549896867
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.4,1.6061450774987043
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.45,1.6637432678109192
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.5,1.7104738816023608
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.55,1.773183807895674
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.6,1.827454424014134
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.65,1.895998780495424
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.7,1.9783372894401876
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.75,2.050133753832737
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.8,2.143040459991024
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.85,2.2653119598767297
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.9,2.419772287809692
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.95,2.665269764845999
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.975,2.8539498088489084
2019-10-19,"HHS Region 3","ili perc",4,2019-11-16,"quantile",0.99,3.229261772249613
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,0.9587721421742288
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,1.0671735686719492
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,1.1512796004059196
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,1.270963462367437
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,1.3241982279804514
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,1.3776683319408736
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,1.4184260714303734
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,1.4600241858748317
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.4910516856012601
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.5220743647540087
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.551952164803977
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.5836744443319513
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.620892612380125
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.6531989242257772
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.6909721586103494
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,1.7305898178805188
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,1.7723717277145288
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,1.8346789940464874
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,1.9037452208067778
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,1.978954925256837
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,2.1108995531376986
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,2.226015899112154
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,2.537905783186901
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.01,0.873023708530194
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.025,0.9733615019691891
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.05,1.1032785317765292
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.1,1.2286237348843727
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.15,1.3032538181569338
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.2,1.3572075646016282
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.25,1.4165438626838642
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.3,1.4721109186742574
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.35,1.5180387582532255
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.4,1.569742263588764
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.45,1.619088276881346
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.5,1.6655899936047387
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.55,1.706445429936746
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.6,1.7503576998740056
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.65,1.8164072139599652
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.7,1.881665323299726
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.75,1.9468151505085596
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.8,2.0326886699757822
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.85,2.124198642194527
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.9,2.211368872566454
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.95,2.416889493638837
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.975,2.6289977384533554
2019-10-19,"HHS Region 4","ili perc",2,2019-11-02,"quantile",0.99,2.9174525917076997
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.01,0.8675278669567935
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.025,0.9657660831751134
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.05,1.0816838849421981
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.1,1.2045130510551383
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.15,1.312951100922365
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.2,1.3940568226156689
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.25,1.466263296093931
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.3,1.5370746455253828
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.35,1.5944597283421265
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.4,1.6593692646030067
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.45,1.7171713928778845
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.5,1.7635099226199764
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.55,1.8312924981788734
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.6,1.8870935290746988
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.65,1.949579272901167
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.7,2.034963509587728
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.75,2.1110990278685913
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.8,2.209563099726884
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.85,2.35060770278205
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.9,2.4994358669554964
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.95,2.7762710983541385
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.975,3.0089828052501195
2019-10-19,"HHS Region 4","ili perc",3,2019-11-09,"quantile",0.99,3.4206381565567283
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.01,0.8413399828092448
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.025,0.9728700409329499
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.05,1.0672690036673051
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.1,1.2250661444245752
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.15,1.3620054949972642
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.2,1.4387151773216593
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.25,1.509548409493819
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.3,1.5835747863648624
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.35,1.6604169351070617
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.4,1.7352654986295915
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.45,1.8011087651086979
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.5,1.8569018270753785
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.55,1.948153364376947
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.6,2.014998694220977
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.65,2.0853152919052778
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.7,2.1901787560305133
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.75,2.2995027106621784
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.8,2.3923603338691986
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.85,2.550541317845271
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.9,2.800736357379029
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.95,3.075839263490119
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.975,3.46170659841829
2019-10-19,"HHS Region 4","ili perc",4,2019-11-16,"quantile",0.99,3.878451334225312
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,0.8227326290196953
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,0.87235439712641
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,0.9275789834158694
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,0.9886554466965043
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,1.0216894221777364
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,1.0558239734977983
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,1.08286991186338
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,1.1102993870285152
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.1398823753525906
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.164598733476086
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.1863389031686893
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.2104123969059462
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.2325534777187812
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.253961645456548
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.2774260997904128
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.2978858279211962
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.3209969704805613
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.346303794647919
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.3903178550857294
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,1.4429492657857055
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,1.5401764098064392
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,1.614246754182485
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,1.715153550124277
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.01,0.8004202697402155
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.025,0.8649977915502832
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.05,0.9150318115293748
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.1,0.9815261672906204
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.15,1.0283847016418701
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.2,1.0690999407041997
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.25,1.1101417833755667
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.3,1.1401903531521764
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.35,1.1756498129156516
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.4,1.1981533214600095
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.45,1.2272762812890357
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.5,1.2692794512970513
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.55,1.301658186483088
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.6,1.3364032481396821
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.65,1.3702959423538565
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.7,1.4080810066542861
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.75,1.4489956722044504
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.8,1.4997032279778604
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.85,1.5512465297170739
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.9,1.6321983317233761
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.95,1.7610034619800434
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.975,1.8740138688027101
2019-10-19,"HHS Region 5","ili perc",2,2019-11-02,"quantile",0.99,2.0325738763420103
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.01,0.7122318561838563
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.025,0.8051711580183274
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.05,0.87986625525888
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.1,0.9732575679440899
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.15,1.0340287415256593
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.2,1.0807656219885282
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.25,1.1320563019629653
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.3,1.1641730077112649
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.35,1.2039883097944466
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.4,1.2414814288284657
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.45,1.2838424745277321
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.5,1.3259043790458382
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.55,1.3595616089702032
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.6,1.4158522188916458
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.65,1.4695574813003638
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.7,1.513274583196926
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.75,1.5703735119157414
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.8,1.6465392567663866
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.85,1.7138538492650794
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.9,1.819478187670576
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.95,2.0029385414816314
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.975,2.1747616879440432
2019-10-19,"HHS Region 5","ili perc",3,2019-11-09,"quantile",0.99,2.3809270918878487
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.01,0.7427989612110072
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.025,0.8452785733052515
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.05,0.9323280486459528
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.1,1.0174368663397164
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.15,1.0893017599428918
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.2,1.1447426786938983
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.25,1.2080699361692226
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.3,1.2568805493310102
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.35,1.296288056021971
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.4,1.3465234117150617
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.45,1.3857467450860157
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.5,1.4363717970049408
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.55,1.4908302283066788
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.6,1.5375159739056148
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.65,1.5968162904372072
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.7,1.6497333733634478
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.75,1.7374306904021237
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.8,1.8153482343588794
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.85,1.945692757213743
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.9,2.097675551772032
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.95,2.3325974122586697
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.975,2.6803991569401058
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.99,3.0239706388115977
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,1.7391667505995376
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,1.918778713148984
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,2.0247419457717437
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,2.2320313703264087
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,2.3320139107885733
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,2.4146785928780528
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,2.4885092549274175
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,2.54658615933873
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,2.616638079228932
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,2.665853280860349
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,2.7289366067422995
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,2.7842586780717267
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.842236728824434
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,2.9210444983308967
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,2.9923095161636195
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,3.0697590322230197
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,3.1337471787835827
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,3.2333312442976685
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,3.3139308053962346
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.4569977771135987
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,3.666374238579696
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,3.881189257282111
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,4.24177169376076
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.01,1.6628786122621075
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.025,1.8640496618161893
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.05,2.024582503900973
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.1,2.2197273594244002
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.15,2.3492959901905563
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.2,2.46212443229827
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.25,2.545704250812511
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.3,2.645525623920918
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.35,2.7483955632141694
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.4,2.8265344694763788
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.45,2.9173689849211377
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.5,3.0168219704959114
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.55,3.094808844729628
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.6,3.193948058096958
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.65,3.2885277781431483
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.7,3.4112628050570803
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.75,3.5176388028612076
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.8,3.6245833610935594
2019-10-19,"HHS Region 6","ili perc",2,2019-11-02,"quantile",0.85,3.796582818460407
