"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.1,1.3712398634053342
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.15,1.437743395146855
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.2,1.494987633671218
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.25,1.5439082369514645
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.3,1.592145576753449
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.35,1.6340252784096625
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.4,1.6600579019475887
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.45,1.700328371914062
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.5,1.7499040192540718
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.55,1.7957844503545257
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.6,1.836818089848472
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.65,1.8913740210125793
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.7,1.9408411912399055
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.75,2.0132892133637705
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.8,2.0825259356749264
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.85,2.168734889293305
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.9,2.261653921735376
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.95,2.4249919889598663
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.975,2.603927016736732
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.99,2.8509135779888157
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.01,1.1052916912752235
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.025,1.2012123647776232
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.05,1.3006789376908605
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.1,1.4131956143813529
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.15,1.5058626726393258
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.2,1.5615519859963694
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.25,1.618740326930692
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.3,1.6520521824219214
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.35,1.7101630144185298
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.4,1.775058880527485
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.45,1.8279764239339231
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.5,1.877980685180135
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.55,1.9472499928645148
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.6,2.013317530140382
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.65,2.093852153319318
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.7,2.164939672917188
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.75,2.2336174629504795
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.8,2.3133879252204324
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.85,2.4232284814327802
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.9,2.5842513549899393
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.95,2.8480489050683975
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.975,3.17229443604633
2019-11-09,"HHS Region 3","ili perc",3,2019-11-30,"quantile",0.99,3.3714810179531014
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.01,1.0700128739823662
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.025,1.1847040840297818
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.05,1.2929020281230426
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.1,1.4230235895371244
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.15,1.536692430829455
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.2,1.608708774792209
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.25,1.6702856475379848
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.3,1.726762220568148
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.35,1.7851490066848137
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.4,1.856581030032724
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.45,1.9297670273542162
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.5,1.9878067106988881
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.55,2.064303167632269
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.6,2.1197498290070054
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.65,2.224892880582438
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.7,2.2921334880619777
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.75,2.415503710065878
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.8,2.522278574053935
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.85,2.6461117330930217
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.9,2.855476984971003
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.95,3.1603590728374096
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.975,3.5476869890182887
2019-11-09,"HHS Region 3","ili perc",4,2019-12-07,"quantile",0.99,3.8431506188932123
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.01,1.6353514869744727
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.025,1.7562182922377394
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.05,1.8430543893676445
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.1,1.979653883188424
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.15,2.0647729860616146
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.2,2.147463390273679
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.25,2.202457758895947
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.3,2.261316716233246
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.35,2.314135363953252
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.4,2.353583460238043
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.45,2.410459507133903
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.5,2.4430829599190678
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.55,2.485176028939472
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.6,2.5411709330328844
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.65,2.6075985358270555
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.7,2.66020850713307
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.75,2.7210473189931514
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.8,2.799228608866111
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.85,2.9129306755693523
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.9,3.0541542298494244
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.95,3.2560609011867947
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.975,3.454012250903466
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.99,3.8498904001566183
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.01,1.5294032689915649
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.025,1.655058308577457
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.05,1.7700442810604016
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.1,1.9667878554920841
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.15,2.0862891229481795
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.2,2.1622783932147
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.25,2.2529317525698005
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.3,2.321354086469351
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.35,2.394470816480809
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.4,2.4696789913248822
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.45,2.5396084596969892
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.5,2.6103457451062386
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.55,2.6774612121415995
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.6,2.7392483298440813
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.65,2.8242766290684456
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.7,2.927078941808548
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.75,3.0244406614000825
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.8,3.135592146308303
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.85,3.264998404180918
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.9,3.4480176652682037
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.95,3.807528398072629
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.975,4.261980798972985
2019-11-09,"HHS Region 4","ili perc",2,2019-11-23,"quantile",0.99,4.610376259941095
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.01,1.4650939046959095
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.025,1.6028027255479809
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.05,1.768887204078711
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.1,1.9647913680760107
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.15,2.090331355516732
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.2,2.190511271519717
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.25,2.301112795993669
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.3,2.382169221709273
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.35,2.4611365284134714
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.4,2.546868282398798
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.45,2.661407345205687
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.5,2.7384681488829314
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.55,2.8366860926565813
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.6,2.9404619666128555
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.65,3.0627226703441823
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.7,3.149604641151498
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.75,3.282962149829582
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.8,3.396468963276049
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.85,3.609895921954487
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.9,3.8564867629670387
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.95,4.279897917897411
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.975,4.788115485539753
2019-11-09,"HHS Region 4","ili perc",3,2019-11-30,"quantile",0.99,5.135058496385244
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.01,1.4218299778192618
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.025,1.6333052116895461
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.05,1.733192080670455
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.1,1.9531094060973568
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.15,2.102454022893625
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.2,2.2133920522639916
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.25,2.3214187714585885
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.3,2.4335017041481875
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.35,2.5314218228448677
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.4,2.6290523323059656
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.45,2.7155874236519293
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.5,2.8266009671326167
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.55,2.913766074024629
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.6,3.052397002822331
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.65,3.195886490344864
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.7,3.3228771438482942
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.75,3.489803019152535
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.8,3.682613501948706
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.85,3.922622037560045
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.9,4.231069103211597
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.95,4.920840610319235
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.975,5.356651511720928
2019-11-09,"HHS Region 4","ili perc",4,2019-12-07,"quantile",0.99,6.537928625265601
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.01,1.0392759343445168
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.025,1.0997830308084129
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.05,1.143100782608252
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.1,1.2123264186185772
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.15,1.2619227038296532
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.2,1.3035149657545202
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.25,1.337577002860897
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.3,1.3659745011889575
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.35,1.3916824095264313
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.4,1.4190108001980426
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.45,1.4436198594662455
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.5,1.468936788646676
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.55,1.4889805948868642
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.6,1.5261019386673158
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.65,1.559772382242275
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.7,1.5833531838928445
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.75,1.6138268895704881
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.8,1.6524222507242294
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.85,1.7040601754645934
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.9,1.7728629893389798
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.95,1.897450301295422
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.975,2.0148151283086984
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.99,2.1298408267291955
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.01,1.0073760288545994
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.025,1.0834308243894908
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.05,1.159501871747732
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.1,1.2433272526534789
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.15,1.3091884827808304
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.2,1.3540491274593183
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.25,1.3962270184029997
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.3,1.4324468005799142
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.35,1.4770280907836906
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.4,1.5115717821392514
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.45,1.543797013104574
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.5,1.5838141474359217
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.55,1.619766620664264
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.6,1.6638858529076812
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.65,1.702439573421745
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.7,1.749741621905605
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.75,1.7984934672416863
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.8,1.8581874236320015
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.85,1.9112998691176906
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.9,2.021313882573208
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.95,2.1619969688838787
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.975,2.391586038433163
2019-11-09,"HHS Region 5","ili perc",2,2019-11-23,"quantile",0.99,2.561129374829519
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.01,0.8949790171719558
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.025,1.0562341716440107
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.05,1.15103852912138
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.1,1.24199777274393
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.15,1.3222184771624022
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.2,1.3840460581304224
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.25,1.4430360855855557
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.3,1.497076878757752
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.35,1.55650398019369
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.4,1.60566500836043
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.45,1.6433938096859961
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.5,1.6991777552755685
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.55,1.7439048124919792
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.6,1.7863863255240973
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.65,1.8335102647864883
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.7,1.901681561872342
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.75,1.9669690288493098
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.8,2.0582452476128106
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.85,2.151445642716887
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.9,2.264074670257847
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.95,2.5118392349641248
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.975,2.7192244897466344
2019-11-09,"HHS Region 5","ili perc",3,2019-11-30,"quantile",0.99,2.9603811464832157
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.01,0.9788863695604182
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.025,1.0766199188289756
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.05,1.1709058793038396
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.1,1.301609833571081
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.15,1.3860574935963854
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.2,1.46285369287248
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.25,1.5264583081942364
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.3,1.5953832592878816
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.35,1.6648249078153965
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.4,1.716708370239269
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.45,1.778760333998863
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.5,1.8465574264265996
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.55,1.8996247783547227
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.6,1.9615855503383024
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.65,2.0322134479917096
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.7,2.10781197920612
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.75,2.188910184206855
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.8,2.2546214913015894
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.85,2.3559992686515936
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.9,2.5697980367241833
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.95,2.8605306478109314
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.975,3.066518580039177
2019-11-09,"HHS Region 5","ili perc",4,2019-12-07,"quantile",0.99,3.610358757248814
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.01,2.753781338838524
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.025,2.9891024056278845
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.05,3.2364598729121283
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.1,3.5169001563457516
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.15,3.6671151676006883
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.2,3.811272462936562
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.25,3.914976343530081
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.3,3.99175021916064
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.35,4.090271716457348
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.4,4.215317964920497
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.45,4.298602169537087
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.5,4.404297068104886
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.55,4.505924749464894
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.6,4.58493401644522
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.65,4.666453816567666
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.7,4.768585251133063
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.75,4.875938208697949
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.8,4.997311056165014
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.85,5.124399110403491
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.9,5.33421020805284
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.95,5.79145000297072
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.975,6.208163346579946
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.99,6.582282172457424
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.01,2.668817268714702
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.025,2.874629395028588
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.05,3.0840625619409963
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.1,3.4970817185788565
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.15,3.668024688533568
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.2,3.819175355011128
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.25,3.9641364594730293
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.3,4.090434950203483
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.35,4.216490632085064
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.4,4.331113924899992
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.45,4.444798996695649
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.5,4.567862592611967
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.55,4.711429748690481
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.6,4.880174554199043
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.65,5.0532579910421545
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.7,5.209435085815763
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.75,5.411308503342061
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.8,5.597791147500071
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.85,5.842600745328562
2019-11-09,"HHS Region 6","ili perc",2,2019-11-23,"quantile",0.9,6.192703596152968
