"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.05,1.0938979204330594
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.1,1.1793965272293054
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.15,1.2417362012139126
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.2,1.3000507545838935
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.25,1.3464742650236847
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.3,1.3893293359147885
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.35,1.4277402410896056
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.4,1.470875992484481
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.45,1.505014317723639
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.5,1.5390411907262822
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.55,1.5735330441260298
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.6,1.6167494903593638
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.65,1.6629090779760596
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.7,1.7078094138953552
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.75,1.7478403389338313
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.8,1.812619376628705
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.85,1.9009919532071833
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.9,2.0091872352820586
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.95,2.161815965111713
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.975,2.3624877039914347
2017-04-15,"HHS Region 3","ili perc",2,2017-04-29,"quantile",0.99,2.641848716403207
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.01,0.8361514740196482
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.025,0.9330373060773783
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.05,1.0028042163333575
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.1,1.0982477747534625
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.15,1.149311166367834
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.2,1.2108723336404266
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.25,1.2707543618553445
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.3,1.3182163544791454
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.35,1.3718925920899387
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.4,1.4162553378158274
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.45,1.4552229625885778
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.5,1.4960814068779957
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.55,1.5343054404278003
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.6,1.572637320219671
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.65,1.6248315516022096
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.7,1.6794129482424238
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.75,1.7524264597690504
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.8,1.8269180050139822
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.85,1.9100933990024018
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.9,2.03782252592454
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.95,2.2692568722397075
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.975,2.437515046676224
2017-04-15,"HHS Region 3","ili perc",3,2017-05-06,"quantile",0.99,2.7167719310662775
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.01,0.7243084231296298
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.025,0.8225879175205284
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.05,0.8876148419828783
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.1,0.9789845514747786
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.15,1.0403828889037836
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.2,1.0911734456365851
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.25,1.147955433401185
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.3,1.1936242406667117
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.35,1.2368784339725998
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.4,1.2666262271924056
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.45,1.3012720180938722
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.5,1.3417941203509307
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.55,1.3882643249964757
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.6,1.4522916327251552
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.65,1.4989377799479944
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.7,1.551138278400015
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.75,1.6164001654421754
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.8,1.6795457321784286
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.85,1.773474415477222
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.9,1.9112597659869826
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.95,2.0710993885636704
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.975,2.2423859822644405
2017-04-15,"HHS Region 3","ili perc",4,2017-05-13,"quantile",0.99,2.5804718187129008
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.01,1.123855150648031
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.025,1.2555055206069015
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.05,1.3590866725488737
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.1,1.479161343089841
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.15,1.5540412728396773
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.2,1.6094754033072691
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.25,1.6518379462248642
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.3,1.693500407948858
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.35,1.7372270158374203
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.4,1.7850273760939255
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.45,1.821058770368003
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.5,1.8592199127749593
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.55,1.9010909102910662
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.6,1.948968380215881
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.65,1.9976448038297578
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.7,2.049193003227662
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.75,2.104664456503241
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.8,2.177047782317125
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.85,2.257356972065364
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.9,2.360965939207342
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.95,2.5385563990729176
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.975,2.6591962051247084
2017-04-15,"HHS Region 4","ili perc",1,2017-04-22,"quantile",0.99,2.9772732439061307
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.01,1.0107534521084167
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.025,1.110383086877671
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.05,1.2028050724917012
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.1,1.3151891850413409
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.15,1.4038716094816475
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.2,1.468947079445433
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.25,1.5180383968482738
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.3,1.5759401952229153
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.35,1.625215002411823
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.4,1.6716166999942896
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.45,1.7151391559733464
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.5,1.7653456930623497
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.55,1.8031564550008006
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.6,1.8556428548264923
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.65,1.8920165449815725
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.7,1.9479979392462996
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.75,2.011854841557932
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.8,2.082597705458493
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.85,2.1705042550527756
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.9,2.269715791182637
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.95,2.530004925830624
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.975,2.6778623033886477
2017-04-15,"HHS Region 4","ili perc",2,2017-04-29,"quantile",0.99,2.888237577406125
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.01,0.8161834045494135
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.025,0.924564026347064
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.05,1.0205166650620656
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.1,1.117484053468375
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.15,1.184742573542407
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.2,1.2546467882406405
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.25,1.3070522626903043
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.3,1.3697662155847292
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.35,1.4099631350327941
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.4,1.4508903620450229
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.45,1.4956504894504392
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.5,1.5386389313586557
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.55,1.5951084055962763
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.6,1.6456353670090595
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.65,1.6963455603433157
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.7,1.7455983663423622
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.75,1.80053039696632
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.8,1.8712748417475416
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.85,1.9713626237092738
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.9,2.105913282844577
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.95,2.3002143741926497
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.975,2.4781271389916077
2017-04-15,"HHS Region 4","ili perc",3,2017-05-06,"quantile",0.99,2.812736112896421
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.01,0.6800995018811368
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.025,0.7537226439777326
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.05,0.8509766715099774
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.1,0.9586364439443398
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.15,1.04419646138979
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.2,1.1088103514723064
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.25,1.1751246789189267
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.3,1.2240576110959207
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.35,1.2599771028040292
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.4,1.307746597753516
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.45,1.3457914661462729
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.5,1.3882154023134972
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.55,1.4349371369470325
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.6,1.4753808316168175
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.65,1.525478722590355
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.7,1.5810809821528191
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.75,1.6410663563449426
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.8,1.7152225455472054
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.85,1.8024490757919356
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.9,1.9284961177500322
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.95,2.0980778082614795
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.975,2.270253348453355
2017-04-15,"HHS Region 4","ili perc",4,2017-05-13,"quantile",0.99,2.501667280877309
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.01,0.9149798790263269
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.025,0.9760304314793575
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.05,1.0500034061915402
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.1,1.1310132656606338
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.15,1.1928841242634116
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.2,1.2388318081306442
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.25,1.2774511616489614
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.3,1.3030882563121424
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.35,1.3301255010675928
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.4,1.3600910329740807
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.45,1.3852498387424486
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.5,1.4151039122182691
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.55,1.4392719358627566
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.6,1.4640212910027162
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.65,1.498814359402324
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.7,1.5293948198281182
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.75,1.5644079830813256
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.8,1.6182728492846858
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.85,1.6803185850168674
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.9,1.7350236229763483
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.95,1.8526083928415549
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.975,1.9617456814948158
2017-04-15,"HHS Region 5","ili perc",1,2017-04-22,"quantile",0.99,2.1515290840948116
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.01,0.7750111888948689
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.025,0.8650502326775298
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.05,0.9170175516949384
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.1,1.007051027807545
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.15,1.061474643828502
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.2,1.1032053602865772
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.25,1.1410406676893694
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.3,1.166182322279726
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.35,1.2004446562002864
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.4,1.224320315549369
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.45,1.2584934005894868
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.5,1.3012282075810144
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.55,1.3281007619655072
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.6,1.3640625340637544
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.65,1.3964998636571708
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.7,1.4312286277172865
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.75,1.4670665611659846
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.8,1.527339291664564
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.85,1.6018069660497494
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.9,1.6825313114492606
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.95,1.866627869210774
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.975,2.0351843111308647
2017-04-15,"HHS Region 5","ili perc",2,2017-04-29,"quantile",0.99,2.1964651012035437
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.01,0.6673811542961551
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.025,0.753191660807751
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.05,0.8171685152384323
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.1,0.875922672682141
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.15,0.9222988846552184
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.2,0.9625443734994241
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.25,1.0162455345988521
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.3,1.0427286802680278
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.35,1.082256802326076
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.4,1.1190131780220105
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.45,1.1468461174822575
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.5,1.17581603698616
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.55,1.21145407505583
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.6,1.243396292431264
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.65,1.2792748388534383
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.7,1.3238389577777732
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.75,1.37528828743656
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.8,1.4273560894924373
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.85,1.5032272926260286
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.9,1.59726714069805
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.95,1.7202976275144615
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.975,1.832410212774385
2017-04-15,"HHS Region 5","ili perc",3,2017-05-06,"quantile",0.99,2.099343850738157
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.01,0.5980066825200463
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.025,0.6931580109552905
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.05,0.7368586860667001
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.1,0.8007413388371705
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.15,0.8437798729290118
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.2,0.8832588843783172
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.25,0.9236000093170238
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.3,0.9610485696419455
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.35,0.9922898055072578
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.4,1.0206070386855215
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.45,1.0501624448194702
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.5,1.0869418468192091
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.55,1.1241346843916675
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.6,1.1579182565186086
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.65,1.1953614345822676
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.7,1.240877729761525
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.75,1.2839216335387902
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.8,1.3303629835543518
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.85,1.4058989094996883
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.9,1.5056272870429186
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.95,1.6545690318906492
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.975,1.8018678149876306
2017-04-15,"HHS Region 5","ili perc",4,2017-05-13,"quantile",0.99,2.08579576638298
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.01,1.7681823275004724
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.025,1.8918292503736878
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.05,2.019568691744802
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.1,2.181029285334779
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.15,2.267488963679524
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.2,2.337076488289361
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.25,2.4027313160176607
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.3,2.4595935598090475
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.35,2.5084977088446094
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.4,2.549894351403995
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.45,2.5948367548315923
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.5,2.6473459299522792
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.55,2.7053729305184477
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.6,2.751534890722255
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.65,2.8066049767206276
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.7,2.850762664669074
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.75,2.9293566731653695
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.8,3.0238327633747772
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.85,3.11943144548926
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.9,3.222729990521583
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.95,3.4272861085202377
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.975,3.586870026602938
2017-04-15,"HHS Region 6","ili perc",1,2017-04-22,"quantile",0.99,3.803748091249172
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.01,1.5377481914089246
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.025,1.684326047076357
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.05,1.7791040162000966
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.1,1.894557797072031
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.15,1.9978644398499648
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.2,2.0733600934919956
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.25,2.1587766775280333
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.3,2.2190070834477416
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.35,2.288813334485198
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.4,2.346805997295857
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.45,2.421070090083092
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.5,2.4828623132151884
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.55,2.537513631348787
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.6,2.5900261304901884
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.65,2.651103720783343
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.7,2.715072747385895
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.75,2.8036608673997576
2017-04-15,"HHS Region 6","ili perc",2,2017-04-29,"quantile",0.8,2.8911107459088545
