"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.15,3.6299532290428784
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.2,3.764282440872581
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.25,3.8605139638969774
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.3,4.003036777013488
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.35,4.102233882646745
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.4,4.21710078683496
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.45,4.295984713630246
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.5,4.392372050821544
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.55,4.508123480033933
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.6,4.624513687011376
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.65,4.741839877579466
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.7,4.887574970587456
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.75,5.0582718843657
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.8,5.220585411573913
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.85,5.4170325623742315
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.9,5.6606539956222415
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.95,6.147892036343384
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.975,6.5653195742626185
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.99,7.324573414754813
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.01,2.109795286276678
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.025,2.450332688852387
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.05,2.7041280896231736
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.1,2.962626597022887
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.15,3.1428118532345435
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.2,3.3122023392857987
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.25,3.4494182900127117
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.3,3.584930160893792
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.35,3.7188592018705005
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.4,3.837834171666217
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.45,3.9217786771851144
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.5,4.038828547076567
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.55,4.150971648736337
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.6,4.2606818070010615
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.65,4.393022596592602
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.7,4.516360621836931
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.75,4.688751511910409
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.8,4.834098630969011
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.85,5.049277716516749
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.9,5.33782442949
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.95,5.880245954950011
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.975,6.2676233824677965
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.99,6.935724950220757
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.01,1.9209136207668571
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.025,2.1795752639763
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.05,2.4128855281393573
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.1,2.63926806042759
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.15,2.8232941417424944
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.2,2.986312436076338
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.25,3.125459301616142
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.3,3.2332826121985514
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.35,3.328941960192801
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.4,3.451198338222569
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.45,3.5484135343812615
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.5,3.6581288095419517
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.55,3.756550799278364
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.6,3.863048145903057
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.65,4.006774503470299
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.7,4.153511182456297
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.75,4.327601276669065
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.8,4.47302194342741
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.85,4.712395118185289
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.9,5.009388082116102
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.95,5.4381120537139305
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.975,6.019383679854829
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.99,6.7430874187093695
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.01,3.1334208031867883
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.025,3.3466176800354392
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.05,3.5026780180730155
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.1,3.766535444109382
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.15,3.9405559788567674
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.2,4.048471658124283
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.25,4.160208409740039
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.3,4.247577354801339
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.35,4.3682657762726915
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.4,4.464457856096238
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.45,4.557500273586366
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.5,4.659843343322773
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.55,4.742999143373294
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.6,4.850548194374084
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.65,4.941998097065371
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.7,5.073397893553551
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.75,5.227527914653116
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.8,5.32960553341091
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.85,5.482568052752467
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.9,5.737448878713216
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.95,6.099623814914552
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.975,6.553992062147661
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.99,7.166720250695354
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.01,2.4271020136026022
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.025,2.6683462461104326
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.05,2.870408770471951
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.1,3.118315981470348
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.15,3.252833681870041
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.2,3.409037108629869
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.25,3.5041052413724536
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.3,3.637555020723469
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.35,3.7373575487049613
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.4,3.8440671511535807
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.45,3.963720340018462
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.5,4.062112654848671
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.55,4.167337247150494
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.6,4.271780791712098
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.65,4.368663456779416
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.7,4.497649972407716
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.75,4.615859977444938
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.8,4.787228099392515
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.85,4.979353895497122
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.9,5.277049058037047
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.95,5.7902278024039235
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.975,6.440701325791506
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.99,7.246301244127684
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.01,2.0641905315812954
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.025,2.3391030490083886
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.05,2.4693211402450883
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.1,2.7488157672690647
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.15,2.9555295765991207
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.2,3.052924101993162
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.25,3.139573255323404
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.3,3.2328251115926947
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.35,3.334935138952813
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.4,3.437332122273307
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.45,3.5515940793428333
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.5,3.657904904558564
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.55,3.7509073040588943
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.6,3.8715751228608006
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.65,3.988173367140245
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.7,4.1251246501562155
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.75,4.305395059926719
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.8,4.484779456005222
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.85,4.697340047781
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.9,4.984509717085017
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.95,5.339416538940576
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.975,6.027952875883405
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.99,6.6192825141329505
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.01,1.730422092456364
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.025,1.913611560993605
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.05,2.1260531641343388
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.1,2.311795647649886
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.15,2.4487664181739994
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.2,2.549582890489719
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.25,2.670035764811495
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.3,2.7808992321574704
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.35,2.8823827886129845
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.4,2.9873219520316274
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.45,3.1000675339730823
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.5,3.2073446437376716
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.55,3.299516193961475
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.6,3.4061677585025456
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.65,3.5225658408439777
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.7,3.678752683631972
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.75,3.8215726207917857
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.8,4.007229257799491
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.85,4.179773969793839
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.9,4.468596024257249
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.95,4.858657180678674
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.975,5.198007237799474
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.99,5.738004273817438
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.01,2.5447074433081482
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.025,2.7543432520602376
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.05,2.898365608130941
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.1,3.0148238430875125
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.15,3.1203019603329047
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.2,3.2253952487720494
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.25,3.3276635932650342
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.3,3.393320792698576
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.35,3.4532682203029657
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.4,3.5440510617880028
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.45,3.5973938380645456
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.5,3.6626010691203073
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.55,3.742960496453172
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.6,3.8243211225985334
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.65,3.897752916537143
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.7,3.9826092760587066
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.75,4.093729717085411
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.8,4.1911093598382525
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.85,4.319404484644737
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.9,4.473115388320171
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.95,4.744072489573025
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.975,4.9351568511035335
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.99,5.180136622359769
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.01,2.06123376324038
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.025,2.267547082978524
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.05,2.4033849252679773
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.1,2.628286298860927
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.15,2.7364776922064245
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.2,2.8235033325482126
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.25,2.935016806932203
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.3,3.0091508455024694
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.35,3.0860835091034273
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.4,3.163925986056313
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.45,3.220065018984124
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.5,3.279785088407115
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.55,3.351497341458415
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.6,3.4345549826344492
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.65,3.524254915082323
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.7,3.638539501632854
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.75,3.7270252954522953
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.8,3.871352487272786
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.85,3.9684636786686824
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.9,4.121027458828799
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.95,4.3801960398895625
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.975,4.6867612193721016
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.99,4.978180617338974
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.01,1.799469727639546
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.025,2.0163212081548063
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.05,2.114344021291514
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.1,2.2611267554802916
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.15,2.4029228596754937
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.2,2.50126806860858
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.25,2.5777120846741632
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.3,2.6625602331930622
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.35,2.722699549511142
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.4,2.809666427073745
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.45,2.8850612206679047
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.5,2.9554837221093737
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.55,3.0436921481230197
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.6,3.1225658216826715
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.65,3.240582934918665
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.7,3.3056316309961806
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.75,3.4028053502183586
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.8,3.4962729975730786
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.85,3.6792071964376634
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.9,3.849318734610088
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.95,4.231336781749239
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.975,4.690073851935478
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.99,4.922596111645829
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.01,1.4311927312526673
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.025,1.629562059678445
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.05,1.7584417559383927
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.1,1.9498496434322263
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.15,2.0561002589034683
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.2,2.1557367021696865
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.25,2.240832188353793
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.3,2.3201804069101177
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.35,2.3980769542681886
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.4,2.481567475510533
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.45,2.5437224104568923
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.5,2.6180033018668283
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.55,2.717315195755321
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.6,2.7977665377067504
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.65,2.875907216711828
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.7,2.9824697619685336
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.75,3.093846012519166
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.8,3.2190217378724233
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.85,3.3823258176936433
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.9,3.5981056521770367
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.95,3.888433157485563
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.975,4.1536850846466935
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.99,4.477165742868298
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.01,4.932021006911332
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.025,5.479936460347473
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.05,5.883602588882786
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.1,6.402880180248959
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.15,6.692179203866822
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.2,6.976082687130199
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.25,7.173460670917849
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.3,7.337324692508802
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.35,7.562236481083055
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.4,7.707999771351287
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.45,7.87223433965585
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.5,8.06611180562215
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.55,8.202235134701946
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.6,8.366341479130327
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.65,8.535997896597163
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.7,8.735813931715459
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.75,8.930001062096622
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.8,9.253023723583606
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.85,9.552724722891329
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.9,9.962678304954274
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.95,10.753681885437661
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.975,11.405149993033207
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.99,12.676347691608822
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.01,4.356406084288593
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.025,4.705649283757209
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.05,5.10467995163433
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.1,5.516264468800499
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.15,5.81430865383369
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.2,6.114851606313085
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.25,6.32921493397307
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.3,6.5607359561375045
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.35,6.730140712264699
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.4,6.852169434189527
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.45,7.054911610895085
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.5,7.276381764666681
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.55,7.499333873434178
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.6,7.711093422865587
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.65,7.8561301211385555
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.7,8.103586936937887
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.75,8.35748217884828
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.8,8.636210168320135
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.85,8.951684949563422
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.9,9.439344847182264
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.95,10.2297808080693
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.975,10.79983316863115
